date,code,open,high,low,close,volume,amount
2021-10-29,sz.000959,5.53925752,5.63410782,5.4064671,5.46337728,45602488.0,263098023.61
2021-11-01,sz.000959,5.52977249,5.85226351,5.44440722,5.72895812,75391423.0,454593472.98
2021-11-02,sz.000959,5.79535333,5.80483836,5.25470662,5.39698207,87997169.0,506612219.16
2021-11-03,sz.000959,5.4064671,5.55822758,5.28316171,5.45389225,47125395.0,270726344.46
2021-11-04,sz.000959,5.45389225,5.45389225,5.26419165,5.30213177,39822544.0,222762025.48
2021-11-05,sz.000959,5.20728147,5.23573656,5.06500602,5.10294614,47675903.0,257348606.42
2021-11-08,sz.000959,5.10294614,5.20728147,5.07449105,5.11243117,31576857.0,170604746.7
2021-11-09,sz.000959,5.1219162,5.15037129,4.97015572,5.05552099,46129872.0,244774710.2
2021-11-10,sz.000959,4.99861081,5.04603596,4.82788027,5.0270659,48728942.0,252583112.49
2021-11-11,sz.000959,5.14088626,5.27367668,5.01758087,5.23573656,55511197.0,301761866.19
2021-11-12,sz.000959,5.26419165,5.47286231,5.1219162,5.14088626,62719086.0,346867430.11
2021-11-15,sz.000959,5.14088626,5.20728147,5.05552099,5.16934135,37656100.0,204508222.34
2021-11-16,sz.000959,5.19779644,5.2167665,4.97964075,5.01758087,34338712.0,184058632.02
2021-11-17,sz.000959,5.03655093,5.20728147,4.97964075,5.18831141,36876514.0,199551330.83
2021-11-18,sz.000959,5.20728147,5.23573656,5.14088626,5.19779644,36247316.0,198760056.03
2021-11-19,sz.000959,5.16934135,5.32110183,5.15037129,5.30213177,33217643.0,183715075.33
2021-11-22,sz.000959,5.32110183,5.57719764,5.30213177,5.47286231,50445075.0,290109253.68
2021-11-23,sz.000959,5.65307788,5.90917369,5.65307788,5.71947309,92414329.0,563477911.86
2021-11-24,sz.000959,5.75741321,5.85226351,5.67204794,5.691018,51268046.0,309273627.99
2021-11-25,sz.000959,5.70998806,5.71947309,5.43492219,5.46337728,48560145.0,281011590.62
2021-11-26,sz.000959,5.46337728,6.01350902,5.39698207,6.01350902,81201455.0,499103287.78
2021-11-29,sz.000959,6.02299405,6.58261082,5.92814375,6.28857489,173958550.0,1130519995.85
2021-11-30,sz.000959,6.30754495,6.33600004,5.9755689,6.01350902,108680090.0,701939169.36
2021-12-01,sz.000959,6.06093417,6.21269465,5.75741321,6.12732938,102158850.0,646458212.82
2021-12-02,sz.000959,6.04196411,6.74385633,5.95659884,6.74385633,138488390.0,943842937.63
2021-12-03,sz.000959,6.7343713,6.85767669,6.40239525,6.63003597,124086882.0,864009734.95
2021-12-06,sz.000959,6.55415573,7.0189222,6.50673058,6.58261082,121592667.0,858878062.52
2021-12-07,sz.000959,6.66797609,6.69643118,6.44033537,6.63003597,73627414.0,510061899.23
2021-12-08,sz.000959,6.5530587,6.928344,6.3702274,6.832117,96839289.0,678732031.07
2021-12-09,sz.000959,6.7840035,6.832117,6.5915495,6.6685311,70023667.0,488911436.24
2021-12-10,sz.000959,6.7840035,6.9090986,6.5819268,6.6107949,98197289.0,683848844.0
2021-12-13,sz.000959,6.5241906,6.6685311,6.4664544,6.4953225,55908701.0,380220968.45
2021-12-14,sz.000959,6.4183409,6.4953225,6.2740004,6.2932458,58513356.0,385407895.85
2021-12-15,sz.000959,6.350982,6.3606047,6.2066415,6.2451323,47166068.0,307120258.03
2021-12-16,sz.000959,6.2162642,6.6300403,6.2066415,6.543436,72455246.0,487561293.94
2021-12-17,sz.000959,6.543436,6.6107949,6.3894728,6.4183409,50859136.0,342942216.66
2021-12-20,sz.000959,6.3894728,6.4664544,6.0526783,6.1392826,62072708.0,399322164.01
2021-12-21,sz.000959,6.1104145,6.1970188,6.0430556,6.158528,39579056.0,252343608.93
2021-12-22,sz.000959,6.1296599,6.2162642,5.9853194,6.0334329,41309774.0,259661431.95
2021-12-23,sz.000959,6.0238102,6.062301,5.8794697,5.9564513,35365859.0,219081922.15
2021-12-24,sz.000959,5.966074,5.9853194,5.6870157,5.7255065,50899442.0,305894400.63
2021-12-27,sz.000959,5.7158838,5.869847,5.6292795,5.7351292,33577648.0,201372794.96
2021-12-28,sz.000959,5.7351292,5.7928654,5.5907887,5.6677703,44802417.0,263797860.77
2021-12-29,sz.000959,5.6581476,5.7158838,5.581166,5.5907887,35019922.0,204965328.46
2021-12-30,sz.000959,5.6389022,5.6485249,5.5330525,5.5522979,28130213.0,163482124.44
2021-12-31,sz.000959,5.5330525,5.581166,5.4656936,5.5138071,27855821.0,160132104.94
2022-01-04,sz.000959,5.5138071,5.6581476,5.4945617,5.581166,45006531.0,260965269.57
2022-01-05,sz.000959,5.581166,5.6292795,5.4368255,5.4368255,51273881.0,293129087.62
2022-01-06,sz.000959,5.4079574,5.6292795,5.4079574,5.5619206,54938375.0,318705287.14
2022-01-07,sz.000959,5.581166,5.9372059,5.5426752,5.869847,91213906.0,548817411.58
2022-01-10,sz.000959,5.869847,5.9083378,5.677393,5.7158838,57298168.0,341159839.31
2022-01-11,sz.000959,5.6870157,5.9179605,5.677393,5.7255065,61681078.0,370929654.35
2022-01-12,sz.000959,5.7543746,5.7543746,5.6004114,5.6389022,54460469.0,320469294.25
2022-01-13,sz.000959,5.6485249,5.7543746,5.5522979,5.5619206,40258319.0,235893781.58
2022-01-14,sz.000959,5.5138071,5.5330525,5.3983347,5.4175801,38462456.0,217377711.34
2022-01-17,sz.000959,5.4272028,5.4464482,5.2732396,5.4272028,34574823.0,192210902.97
2022-01-18,sz.000959,5.3983347,5.5426752,5.3502212,5.5330525,61618275.0,349726824.59
2022-01-19,sz.000959,5.5907887,5.7543746,5.5426752,5.7255065,80324209.0,474565503.15
2022-01-20,sz.000959,5.677393,5.9083378,5.6485249,5.7255065,60154909.0,359664112.8
2022-01-21,sz.000959,5.6966384,5.77362,5.5234298,5.7255065,48903055.0,289899575.55
2022-01-24,sz.000959,5.6870157,5.7832427,5.6196568,5.7062611,29931705.0,177933770.05
2022-01-25,sz.000959,5.677393,5.7351292,5.484939,5.4945617,31198800.0,181895195.0
2022-01-26,sz.000959,5.4753163,5.677393,5.4560709,5.5522979,28438190.0,164694343.59
2022-01-27,sz.000959,5.6581476,5.6581476,5.4560709,5.4656936,26703660.0,154269022.09
2022-01-28,sz.000959,5.5330525,5.5619206,5.2058807,5.3502212,48134849.0,266845002.58
2022-02-07,sz.000959,5.4079574,5.8602243,5.3983347,5.8217335,75051733.0,448671790.04
2022-02-08,sz.000959,5.8409789,5.966074,5.7928654,5.9275832,58593853.0,358065763.52
2022-02-09,sz.000959,5.869847,5.9756967,5.7832427,5.8890924,44974537.0,275423943.61
2022-02-10,sz.000959,5.8890924,6.0238102,5.8121108,5.9949421,49950086.0,309191480.29
2022-02-11,sz.000959,5.966074,6.0815464,5.8506016,5.8794697,41149995.0,253839695.83
2022-02-14,sz.000959,5.8121108,5.8409789,5.6292795,5.6677703,39658637.0,235383913.26
2022-02-15,sz.000959,5.6966384,5.7062611,5.484939,5.5619206,39754600.0,228847185.22
2022-02-16,sz.000959,5.581166,5.7158838,5.5619206,5.6677703,37900209.0,222865345.92
2022-02-17,sz.000959,5.6389022,5.7158838,5.5715433,5.6292795,23635534.0,138178250.5
2022-02-18,sz.000959,5.5715433,5.8409789,5.5426752,5.8217335,43506622.0,260451463.64
2022-02-21,sz.000959,6.0141875,6.0141875,5.7351292,5.7928654,43736156.0,264270896.31
2022-02-22,sz.000959,5.7447519,5.7832427,5.6196568,5.6677703,37232123.0,219858637.76
2022-02-23,sz.000959,5.6677703,5.6966384,5.6004114,5.6677703,28317619.0,166061772.52
2022-02-24,sz.000959,5.6196568,5.6581476,5.4175801,5.5138071,40001320.0,230445954.1
2022-02-25,sz.000959,5.6100341,5.9853194,5.6100341,5.7158838,77658027.0,468771594.1
2022-02-28,sz.000959,5.7255065,5.8024881,5.6581476,5.77362,42549649.0,253053561.0
2022-03-01,sz.000959,5.8121108,6.1970188,5.7351292,6.1200372,105482064.0,659736064.0
2022-03-02,sz.000959,6.1200372,6.1200372,6.1200372,6.1200372,,
2022-03-03,sz.000959,6.2451323,6.5145679,5.7255065,6.2066415,150025948.0,952335888.0
2022-03-04,sz.000959,6.1296599,6.1489053,5.9179605,5.9756967,85763923.0,534423968.0
2022-03-07,sz.000959,6.0141875,6.0334329,5.8217335,5.8602243,62593981.0,384852544.0
2022-03-08,sz.000959,5.8024881,5.869847,5.581166,5.6292795,47492171.0,281574384.0
2022-03-09,sz.000959,5.6004114,5.6677703,5.2539942,5.4753163,46048213.0,262873786.0
2022-03-10,sz.000959,5.5426752,5.5907887,5.3983347,5.4175801,49170591.0,279310176.0
2022-03-11,sz.000959,5.3405985,5.3502212,5.1288991,5.3117304,55116177.0,299323840.0
2022-03-14,sz.000959,5.2347488,5.3117304,5.100031,5.100031,47044172.0,254690524.0
2022-03-15,sz.000959,5.0711629,5.0711629,4.6670095,4.6766322,62126382.0,313461168.0
2022-03-16,sz.000959,4.7439911,4.8402181,4.5419144,4.7632365,55924860.0,273445168.0
2022-03-17,sz.000959,4.8690862,4.9460678,4.81135,4.8498408,60490700.0,306424896.0
2022-03-18,sz.000959,4.8690862,4.9556905,4.8017273,4.9171997,52228508.0,265760987.46
2022-03-21,sz.000959,4.9653132,5.0230494,4.8305954,4.8979543,44136735.0,225190465.4
2022-03-22,sz.000959,4.9556905,4.9941813,4.907577,4.9653132,38703409.0,199052308.87
2022-03-23,sz.000959,4.9653132,4.9941813,4.8787089,4.9364451,34832955.0,178971006.5
2022-03-24,sz.000959,4.9171997,4.9268224,4.8594635,4.8690862,27788059.0,141178538.55
2022-03-25,sz.000959,4.8883316,4.9171997,4.81135,4.81135,27270720.0,137618058.93
2022-03-28,sz.000959,4.81135,4.9749359,4.6958776,4.9460678,45178189.0,229117247.64
2022-03-29,sz.000959,4.9556905,4.9653132,4.8498408,4.8690862,30506583.0,155576106.1
2022-03-30,sz.000959,4.8979543,4.9460678,4.8498408,4.9364451,29892310.0,152438833.83
2022-03-31,sz.000959,4.9556905,5.0422948,4.9268224,5.003804,40117226.0,208144392.25
2022-04-01,sz.000959,4.9364451,5.0326721,4.9171997,5.003804,30971454.0,160602589.82
2022-04-06,sz.000959,5.0326721,5.4560709,5.003804,5.3790893,92610173.0,504556028.78
2022-04-07,sz.000959,5.3405985,5.581166,5.3117304,5.4079574,97672141.0,553318944.63
2022-04-08,sz.000959,5.4079574,5.6966384,5.3598439,5.6389022,72048576.0,413970675.31
2022-04-11,sz.000959,5.6004114,5.6004114,5.3309758,5.3694666,71144756.0,400827879.84
2022-04-12,sz.000959,5.292485,5.4079574,5.2539942,5.3694666,39391149.0,218777468.25
2022-04-13,sz.000959,5.3309758,5.5619206,5.2732396,5.484939,53429563.0,302126458.03
2022-04-14,sz.000959,5.4753163,5.6004114,5.4368255,5.5330525,53013891.0,304096561.14
2022-04-15,sz.000959,5.4656936,5.8506016,5.4464482,5.6966384,80945315.0,481425112.69
2022-04-18,sz.000959,5.5907887,5.8024881,5.4753163,5.677393,56685134.0,327966767.98
2022-04-19,sz.000959,5.581166,5.7832427,5.5138071,5.677393,54345831.0,319265669.94
2022-04-20,sz.000959,5.6292795,5.6966384,5.3790893,5.4079574,41806982.0,239268108.46
2022-04-21,sz.000959,5.388712,5.4079574,5.1288991,5.1866353,42392435.0,232031303.97
2022-04-22,sz.000959,5.1481445,5.2251261,4.9941813,5.196258,32321567.0,171784633.41
2022-04-25,sz.000959,5.0615402,5.0615402,4.7921046,4.8209727,46714141.0,236573947.38
2022-04-26,sz.000959,4.81135,4.8498408,4.5322917,4.5707825,32639123.0,159145213.91
2022-04-27,sz.000959,4.5322917,4.6958776,4.4360647,4.6766322,40501536.0,192539816.53
2022-04-28,sz.000959,4.6477641,4.6862549,4.5130463,4.5996506,27054538.0,129435560.88
2022-04-29,sz.000959,4.5611598,4.6477641,4.4360647,4.618896,74538892.0,352207245.88
2022-05-05,sz.000959,4.5900279,4.5900279,4.4456874,4.4745555,66008584.0,307597020.17
2022-05-06,sz.000959,4.3494604,4.3494604,4.1666291,4.1858745,53366052.0,234789849.09
2022-05-09,sz.000959,4.1473837,4.2436107,4.0896475,4.1185156,37096808.0,160176423.72
2022-05-10,sz.000959,4.0319113,4.1185156,3.9549297,4.0992702,45075573.0,188984316.59
2022-05-11,sz.000959,4.0992702,4.2243653,4.0896475,4.137761,44942786.0,194829801.72
2022-05-12,sz.000959,4.1185156,4.1570064,4.0896475,4.137761,38935530.0,166543057.35
2022-05-13,sz.000959,4.1570064,4.233988,4.1570064,4.1954972,29380934.0,128173550.03
2022-05-16,sz.000959,4.2243653,4.2532334,4.1570064,4.2051199,26758563.0,116825871.57
2022-05-17,sz.000959,4.1954972,4.2051199,4.137761,4.1858745,23502982.0,101949667.72
2022-05-18,sz.000959,4.1858745,4.2051199,4.1570064,4.1762518,18086579.0,78553164.47
2022-05-19,sz.000959,4.1088929,4.1473837,4.0704021,4.1473837,28653255.0,122253153.37
2022-05-20,sz.000959,4.1666291,4.2532334,4.1570064,4.2532334,33226947.0,145319652.19
2022-05-23,sz.000959,4.2628561,4.4168193,4.2436107,4.3687058,46064832.0,208635736.47
2022-05-24,sz.000959,4.330215,4.3590831,4.137761,4.1570064,38444636.0,169892897.1
2022-05-25,sz.000959,4.1281383,4.2243653,4.1185156,4.2147426,20346608.0,88466707.88
2022-05-26,sz.000959,4.2147426,4.2917242,4.1666291,4.2724788,27294980.0,120213529.5
2022-05-27,sz.000959,4.2917242,4.3109696,4.233988,4.2724788,22945105.0,102074877.77
2022-05-30,sz.000959,4.2917242,4.3205923,4.2436107,4.2724788,22199865.0,98672790.12
2022-05-31,sz.000959,4.2724788,4.3013469,4.1954972,4.2821015,29378836.0,129332012.75
2022-06-01,sz.000959,4.2821015,4.3013469,4.2147426,4.2821015,31876340.0,141281787.78
2022-06-02,sz.000959,4.2821015,4.4360647,4.2724788,4.4071966,55723608.0,253279306.81
2022-06-06,sz.000959,4.426442,4.4745555,4.3494604,4.4456874,42068438.0,193176503.02
2022-06-07,sz.000959,4.4649328,4.4938009,4.330215,4.3975739,44653531.0,203849373.68
2022-06-08,sz.000959,4.3975739,4.4360647,4.330215,4.4071966,34338274.0,156509140.36
2022-06-09,sz.000959,4.3783285,4.4360647,4.3494604,4.3879512,32656175.0,149043757.0
2022-06-10,sz.000959,4.3590831,4.4071966,4.330215,4.3975739,34200047.0,155576475.17
2022-06-13,sz.000959,4.3398377,4.3687058,4.2821015,4.3205923,42868452.0,192494204.64
2022-06-14,sz.000959,4.3109696,4.3879512,4.233988,4.3879512,48571188.0,217744916.58
2022-06-15,sz.000959,4.4071966,4.6670095,4.3783285,4.5707825,84058533.0,396832448.1
2022-06-16,sz.000959,4.5900279,4.6477641,4.4649328,4.4938009,50713883.0,238167973.82
2022-06-17,sz.000959,4.4745555,4.4745555,4.3687058,4.4168193,48001450.0,220746277.34
2022-06-20,sz.000959,4.3975739,4.5804052,4.330215,4.5611598,75202972.0,348989098.21
2022-06-21,sz.000959,4.522669,4.618896,4.4745555,4.5611598,48673456.0,229921424.6
2022-06-22,sz.000959,4.5419144,4.8402181,4.4841782,4.6958776,97224843.0,473417762.53
2022-06-23,sz.000959,4.715123,4.7247457,4.6092733,4.6670095,51846002.0,251130577.26
2022-06-24,sz.000959,4.6573868,4.7632365,4.6285187,4.6958776,46020951.0,224490022.5
2022-06-27,sz.000959,4.7055003,4.715123,4.5804052,4.6092733,36611391.0,176304633.01
2022-06-28,sz.000959,4.5804052,4.5996506,4.5130463,4.5900279,35413367.0,167301386.43
2022-06-29,sz.000959,4.5611598,4.7632365,4.5419144,4.6285187,51169298.0,247664156.01
2022-06-30,sz.000959,4.618896,4.6477641,4.5804052,4.5804052,28204032.0,134997773.2
2022-07-01,sz.000959,4.5515371,4.6285187,4.522669,4.5707825,43579131.0,206415806.75
2022-07-04,sz.000959,4.5322917,4.5804052,4.522669,4.5419144,23167884.0,109514743.79
2022-07-05,sz.000959,4.5322917,4.8787089,4.5322917,4.7632365,97271229.0,479673495.21
2022-07-06,sz.000959,4.7632365,4.7921046,4.5611598,4.6381414,61191860.0,294082394.2
2022-07-07,sz.000959,4.5996506,4.7055003,4.5900279,4.6285187,28596007.0,138078937.55
2022-07-08,sz.000959,4.6092733,4.6381414,4.5515371,4.5900279,25384813.0,121132163.75
2022-07-11,sz.000959,4.5515371,4.5611598,4.3590831,4.4360647,37923836.0,174818889.16
2022-07-12,sz.000959,4.4360647,4.6285187,4.426442,4.5611598,44787050.0,212596628.7
2022-07-13,sz.000959,4.5707825,4.5996506,4.4841782,4.5611598,25094169.0,118261220.55
2022-07-14,sz.000959,4.5707825,4.5707825,4.426442,4.426442,34665580.0,161984549.24
2022-07-15,sz.000959,4.426442,4.4360647,4.1954972,4.233988,44293400.0,197306513.7
2022-07-18,sz.000959,4.2243653,4.3109696,4.1954972,4.2917242,30012003.0,133589785.43
2022-07-19,sz.000959,4.330215,4.330215,4.2532334,4.3013469,15938364.0,71126840.97
2022-07-20,sz.000959,4.2821015,4.3687058,4.2724788,4.3013469,20439850.0,91589179.5
2022-07-21,sz.000959,4.2917242,4.3013469,4.2243653,4.233988,21192888.0,93643684.86
2022-07-22,sz.000959,4.2243653,4.2436107,4.0800248,4.1281383,36059260.0,155633768.4
2022-07-25,sz.000959,4.1473837,4.2051199,4.041534,4.0607794,31957208.0,135978866.92
2022-07-26,sz.000959,4.0607794,4.1088929,4.0319113,4.0992702,21481207.0,90944499.09
2022-07-27,sz.000959,4.0896475,4.0896475,4.0511567,4.0800248,15236608.0,64432698.56
2022-07-28,sz.000959,4.0992702,4.1185156,4.0800248,4.1088929,18627074.0,79376967.64
2022-07-29,sz.000959,4.1281383,4.137761,4.0511567,4.0607794,20553900.0,87319417.18
2022-08-01,sz.000959,4.0704021,4.0800248,4.0319113,4.0800248,16359933.0,69062575.64
2022-08-02,sz.000959,4.0704021,4.0704021,3.8875708,3.9741751,30227056.0,124188276.61
2022-08-03,sz.000959,3.9645524,4.0607794,3.8971935,3.9164389,24084541.0,99576768.82
2022-08-04,sz.000959,3.9164389,3.945307,3.8587027,3.8971935,19347222.0,78228885.06
2022-08-05,sz.000959,3.8971935,3.9741751,3.8779481,3.9645524,20785424.0,84675452.3
2022-08-08,sz.000959,3.9645524,4.0319113,3.9164389,4.0126659,28482498.0,118137481.36
2022-08-09,sz.000959,4.0030432,4.0222886,3.9837978,4.0030432,9779169.0,40716387.76
2022-08-10,sz.000959,4.0126659,4.0126659,3.9549297,3.9741751,12063138.0,49892503.17
2022-08-11,sz.000959,3.9934205,4.0704021,3.9934205,4.0607794,17515809.0,73447674.07
2022-08-12,sz.000959,4.0704021,4.1088929,4.0222886,4.0800248,20229553.0,85867075.98
2022-08-15,sz.000959,4.0896475,4.137761,4.0704021,4.1281383,24013477.0,102517362.15
2022-08-16,sz.000959,4.1281383,4.1666291,4.0896475,4.1185156,18593664.0,79550036.56
2022-08-17,sz.000959,4.1088929,4.1281383,4.0704021,4.1185156,15458846.0,65807363.48
2022-08-18,sz.000959,4.1185156,4.1185156,4.0607794,4.0800248,13013040.0,55137111.44
2022-08-19,sz.000959,4.0704021,4.1666291,4.0607794,4.1185156,29759040.0,127774700.04
2022-08-22,sz.000959,4.1185156,4.1570064,4.0896475,4.137761,15934800.0,68449806.68
2022-08-23,sz.000959,4.137761,4.1570064,4.0704021,4.1185156,17503591.0,74600930.64
2022-08-24,sz.000959,4.0896475,4.1281383,3.9934205,4.0126659,26171191.0,109967260.39
2022-08-25,sz.000959,4.041534,4.0800248,3.9741751,4.0704021,18912260.0,79405756.68
2022-08-26,sz.000959,4.0896475,4.0896475,3.9934205,4.041534,16530060.0,69212042.16
2022-08-29,sz.000959,3.9837978,4.0222886,3.9356843,4.0126659,13557289.0,56115736.89
2022-08-30,sz.000959,4.041534,4.0800248,3.9837978,4.0030432,15523452.0,64893501.45
2022-08-31,sz.000959,4.0030432,4.0126659,3.945307,3.9645524,16121542.0,66653963.26
2022-09-01,sz.000959,3.9837978,4.041534,3.9549297,3.9837978,16511100.0,68435345.2
2022-09-02,sz.000959,3.9741751,3.9837978,3.8971935,3.9260616,17314152.0,70762964.38
2022-09-05,sz.000959,3.9164389,3.9741751,3.8971935,3.9645524,15050681.0,61657657.3
2022-09-06,sz.000959,3.9741751,4.0319113,3.9645524,4.0030432,14351431.0,59788475.69
2022-09-07,sz.000959,4.0030432,4.0126659,3.9741751,4.0030432,14649313.0,60851811.28
2022-09-08,sz.000959,4.0222886,4.0607794,3.9837978,4.0319113,20299706.0,84998306.45
2022-09-09,sz.000959,4.041534,4.0896475,4.0222886,4.0704021,15624768.0,65860062.48
2022-09-13,sz.000959,4.0511567,4.0800248,3.9837978,4.0030432,20625391.0,86115672.84
2022-09-14,sz.000959,3.9645524,4.0319113,3.9164389,3.9837978,20434705.0,84511115.71
2022-09-15,sz.000959,4.0126659,4.0511567,3.945307,3.9837978,18840110.0,78387721.57
2022-09-16,sz.000959,3.9741751,3.9934205,3.84908,3.8779481,25338944.0,102889612.05
2022-09-19,sz.000959,3.8779481,3.8779481,3.752853,3.8202119,19492066.0,76921823.42
2022-09-20,sz.000959,3.8202119,3.8394573,3.7624757,3.7720984,14119731.0,55605801.36
2022-09-21,sz.000959,3.7624757,3.8298346,3.6758714,3.8105892,22655000.0,88665622.0
2022-09-22,sz.000959,3.7817211,3.8105892,3.7432303,3.752853,13878875.0,54444784.5
2022-09-23,sz.000959,3.7624757,3.8009665,3.7143622,3.7336076,14216530.0,55588578.8
2022-09-26,sz.000959,3.7239849,3.7239849,3.5796444,3.5988898,22308360.0,84246640.4
2022-09-27,sz.000959,3.59888898,3.6382211,3.56938989,3.61855504,16641900.0,60873238.9
2022-09-28,sz.000959,3.61855504,3.61855504,3.53005777,3.5398908,18327244.0,66306321.51
2022-09-29,sz.000959,3.55955686,3.58905595,3.4415605,3.47105959,18714082.0,66894127.9
2022-09-30,sz.000959,3.46122656,3.54972383,3.46122656,3.51039171,18662594.0,66685817.4
2022-10-10,sz.000959,3.53005777,3.56938989,3.46122656,3.47105959,18507611.0,66048344.72
2022-10-11,sz.000959,3.47105959,3.52022474,3.43172747,3.50055868,12344738.0,43696480.08
2022-10-12,sz.000959,3.50055868,3.54972383,3.4415605,3.5398908,14363139.0,51063971.52
2022-10-13,sz.000959,3.5398908,3.5398908,3.49072565,3.52022474,11495376.0,41082057.68
2022-10-14,sz.000959,3.5398908,3.57922292,3.53005777,3.56938989,12703966.0,45963295.92
2022-10-17,sz.000959,3.54972383,3.62838807,3.53005777,3.60872201,16931554.0,61894431.02
2022-10-18,sz.000959,3.61855504,3.62838807,3.57922292,3.58905595,9633199.0,35218527.36
2022-10-19,sz.000959,3.58905595,3.59888898,3.54972383,3.55955686,9139248.0,33233414.46
2022-10-20,sz.000959,3.54972383,3.56938989,3.50055868,3.54972383,7756940.0,27904832.6
2022-10-21,sz.000959,3.5398908,3.56938989,3.51039171,3.52022474,8569000.0,30850382.76
2022-10-24,sz.000959,3.5398908,3.61855504,3.46122656,3.51039171,32402004.0,116489683.47
2022-10-25,sz.000959,3.49072565,3.52022474,3.42189444,3.49072565,14702161.0,52000324.84
2022-10-26,sz.000959,3.48089262,3.5398908,3.47105959,3.50055868,14354506.0,51230563.28
2022-10-27,sz.000959,3.49072565,3.58905595,3.49072565,3.54972383,20455945.0,73884926.72
2022-10-28,sz.000959,3.50055868,3.54972383,3.40222838,3.42189444,27990066.0,98824787.75
2022-10-31,sz.000959,3.40222838,3.42189444,3.32356414,3.36289626,24712050.0,84786404.66
2022-11-01,sz.000959,3.35306323,3.45139353,3.35306323,3.45139353,21439940.0,73960940.49
