date,code,open,high,low,close,volume,amount
2023-01-03,sz.002536,6.93403497,7.07327262,6.87833991,7.07327262,4115545,31059120.1
2023-01-04,sz.002536,7.07327262,7.11040266,6.97116501,7.03614258,4183950,31688665.0
2023-01-05,sz.002536,7.06399011,7.3331829,7.03614258,7.24964031,8964386,69445691.12
2023-01-06,sz.002536,7.2403578,7.37031294,7.18466274,7.21251027,6320263,49529666.27
2023-01-09,sz.002536,7.22179278,7.35174792,7.22179278,7.27748784,5854670,46002409.5
2023-01-10,sz.002536,7.32390039,7.35174792,7.20322776,7.34246541,6757548,53097756.72
2023-01-11,sz.002536,7.34246541,7.44457302,7.25892282,7.31461788,5859000,46503597.0
2023-01-12,sz.002536,7.39816047,7.41672549,7.30533537,7.39816047,4651936,36948907.56
2023-01-13,sz.002536,7.40744298,7.50026808,7.38887796,7.46313804,5923306,47524692.68
2023-01-16,sz.002536,7.46313804,7.49098557,7.34246541,7.37031294,6035907,48120600.02
2023-01-17,sz.002536,7.37959545,7.50026808,7.28677035,7.36103043,4615883,36850439.4
2023-01-18,sz.002536,7.37959545,7.48170306,7.34246541,7.44457302,4391450,35192845.0
2023-01-19,sz.002536,7.45385553,7.47242055,7.34246541,7.37031294,3335201,26517665.81
2023-01-20,sz.002536,7.37031294,7.53739812,7.34246541,7.53739812,5262786,42443716.1
2023-01-30,sz.002536,7.7044833,8.28928143,7.7044833,8.28928143,8538330,74800577.9
2023-01-31,sz.002536,8.71627689,9.11542482,8.38210653,8.50277916,64375383,604934635.04
2023-02-01,sz.002536,8.17789131,8.57703924,8.17789131,8.53062669,39657896,360410247.68
2023-02-02,sz.002536,8.53062669,9.38461761,8.45636661,9.38461761,71889761,699198836.3
2023-02-03,sz.002536,9.1896849,10.00654578,8.98546968,9.28251,77484169,791195525.1
2023-02-06,sz.002536,8.92977462,10.210761,8.86479705,9.71878797,68879893,697663204.36
2023-02-07,sz.002536,9.38461761,9.5609853,9.14327235,9.48672522,39409843,398205540.95
2023-02-08,sz.002536,9.3753351,9.3753351,9.08757729,9.12470733,29880221,296437948.79
2023-02-09,sz.002536,9.04116474,9.8394606,9.04116474,9.59811534,47314930,486994472.7
2023-02-10,sz.002536,9.58883283,9.62596287,9.19896741,9.28251,26005782,261910451.77
2023-02-13,sz.002536,9.16183737,9.25466247,9.08757729,9.21753243,18040682,178074354.78
2023-02-14,sz.002536,9.18040239,9.21753243,8.96690466,9.0968598,21939382,214220186.86
2023-02-15,sz.002536,9.10614231,9.30107502,9.06901227,9.1896849,21087191,207985353.61
2023-02-16,sz.002536,9.11542482,9.31964004,8.86479705,8.92977462,22984198,226232561.55
2023-02-17,sz.002536,8.99475219,9.17111988,8.86479705,9.0968598,14451705,141184073.18
2023-02-20,sz.002536,9.08757729,9.33820506,9.01331721,9.18040239,18902460,186231577.93
2023-02-21,sz.002536,9.0968598,9.23609745,8.98546968,9.11542482,12869267,126242631.68
2023-02-22,sz.002536,9.04116474,9.22681494,9.0040347,9.12470733,10941976,107698773.45
2023-02-23,sz.002536,9.0968598,9.44959518,9.0040347,9.20824992,23315559,231557987.35
2023-02-24,sz.002536,8.97618717,9.11542482,8.79053697,9.06901227,19003935,184177916.58
2023-02-27,sz.002536,9.0040347,9.21753243,9.0040347,9.14327235,12335979,121238235.95
2023-02-28,sz.002536,9.14327235,9.14327235,8.95762215,9.12470733,14184931,138023018.13
2023-03-01,sz.002536,9.17111988,9.1896849,9.03188223,9.15255486,10555507,103613695.04
2023-03-02,sz.002536,9.15255486,9.15255486,8.90192709,8.92977462,11211078,108543293.13
2023-03-03,sz.002536,8.88336207,9.08757729,8.88336207,8.96690466,9489136,91902398.42
2023-03-06,sz.002536,9.03188223,9.19896741,8.93905713,9.16183737,17087224,167587582.95
2023-03-07,sz.002536,9.29179251,9.39390012,8.70699438,8.71627689,24200909,233163259.59
2023-03-08,sz.002536,8.53062669,8.80910199,8.52134418,8.7255594,12195724,114366158.12
2023-03-09,sz.002536,8.8183845,8.84623203,8.49349665,8.61416928,10473617,96969810.54
2023-03-10,sz.002536,8.58632175,8.64201681,8.24286888,8.27071641,10041347,90374966.77
2023-03-13,sz.002536,8.15004378,8.2614339,8.02937115,8.21502135,7583275,66574338.32
2023-03-14,sz.002536,8.29856394,8.30784645,7.87156848,8.09434872,9004950,78046528.16
2023-03-15,sz.002536,8.14076127,8.49349665,8.06650119,8.31712896,9720632,87136583.08
2023-03-16,sz.002536,8.28928143,8.31712896,8.15004378,8.15932629,5425200,48115073.0
2023-03-17,sz.002536,8.24286888,8.27999892,8.11291374,8.17789131,5567800,48968972.0
2023-03-20,sz.002536,8.15004378,8.18717382,7.95511107,8.15932629,8381954,72855987.32
2023-03-21,sz.002536,8.17789131,8.39138904,8.12219625,8.37282402,6459050,57703947.79
2023-03-22,sz.002536,8.37282402,8.77197195,8.33569398,8.59560426,14241250,131946004.53
2023-03-23,sz.002536,8.61416928,8.73484191,8.47493163,8.57703924,6842886,63347806.58
2023-03-24,sz.002536,8.79053697,9.14327235,8.60488677,9.01331721,20579248,197250627.67
2023-03-27,sz.002536,9.03188223,9.20824992,8.97618717,9.05044725,11368031,111038017.53
2023-03-28,sz.002536,9.07829478,9.0968598,8.8183845,8.94833964,8538200,82317677.5
2023-03-29,sz.002536,9.03188223,9.20824992,8.93905713,9.11542482,11157637,109462014.57
2023-03-30,sz.002536,10.0251108,10.0251108,10.0251108,10.0251108,10516538,113578610.4
2023-03-31,sz.002536,10.6748865,11.01833937,10.14578343,10.42425873,76627687,865665073.33
2023-04-03,sz.002536,10.43354124,11.12972949,10.42425873,10.52636634,70385439,807627493.9
2023-04-04,sz.002536,10.44282375,10.61919144,10.10865339,10.25717355,44250484,490389695.21
2023-04-06,sz.002536,10.19219598,10.34999865,9.96941574,10.12721841,32371363,354535931.72
2023-04-07,sz.002536,10.01582829,10.19219598,9.95085072,10.06224084,21144116,229078855.37
2023-04-10,sz.002536,10.18291347,10.27573857,9.54242028,9.89515566,35966210,380062396.9
2023-04-11,sz.002536,9.7466355,10.14578343,9.7466355,10.08080586,24945076,268361300.32
2023-04-12,sz.002536,10.01582829,10.3035861,9.91372068,10.210761,18255099,200108250.67
2023-04-13,sz.002536,10.16434845,10.37784618,9.96941574,9.99726327,15493228,168704600.07
2023-04-14,sz.002536,9.98798076,10.16434845,9.85802562,9.86730813,12378145,133194628.16
