date,code,open,high,low,close,volume,amount
2021-08-23,sh.605499,138.31484444,142.18786128,136.53282556,140.11842,1140425,222172163.85
2021-08-24,sh.605499,138.681308,143.05012848,137.244196,141.735171,1504178,294362147.85
2021-08-25,sh.605499,141.74235656,145.148312,140.01782216,143.7112,1140738,227527614.53
2021-08-26,sh.605499,143.349228,143.349228,133.213424,133.30030232,1715522,322765877.99
2021-08-27,sh.605499,133.30030232,136.0731687,129.21702128,131.6930534,1542130,280587744.61
2021-08-30,sh.605499,131.66409396,131.66409396,120.87670256,123.7292074,3238604,554899283.05
2021-08-31,sh.605499,122.353634,126.65411084,121.87580324,124.64866962,1670920,287090122.4
2021-09-01,sh.605499,123.71472768,130.31024014,120.26131446,126.68307028,1870279,325159617.21
2021-09-02,sh.605499,125.51745282,128.31203878,123.07762,126.0097633,1569320,271885754.56
2021-09-03,sh.605499,124.525592,128.869508,123.07762,125.9011654,1248781,217321331.88
2021-09-06,sh.605499,125.249578,137.53562042,123.2224172,136.33380366,2128242,391674844.87
2021-09-07,sh.605499,134.08944706,136.0731687,132.127445,133.31478204,1169349,216221761.44
2021-09-08,sh.605499,134.661396,141.17727,132.851431,140.453284,1902404,363449515.57
2021-09-09,sh.605499,139.005312,140.43156442,130.7156723,134.66863586,1493067,279406308.57
2021-09-10,sh.605499,132.33740094,136.94919176,131.765452,136.109368,785669,146101030.48
2021-09-13,sh.605499,134.85687222,138.643319,130.3898786,134.63967642,904280,167121417.87
2021-09-14,sh.605499,134.29216314,137.55734,133.93741,134.8785918,605996,113145244.91
2021-09-15,sh.605499,132.93830932,133.52473798,127.421536,128.145522,1003386,179669006.14
2021-09-16,sh.605499,127.0957423,133.93741,123.77264656,130.31748,1466400,262783316.76
2021-09-17,sh.605499,129.57177442,136.109368,126.69755,135.55913864,1394039,255325080.61
2021-09-22,sh.605499,132.489438,135.4577806,130.10752406,135.023389,772267,141067869.85
2021-09-23,sh.605499,133.93741,138.281326,133.22066386,133.3582212,713515,133344734.77
2021-09-24,sh.605499,133.18446456,146.69404332,131.2586618,146.69404332,2307556,456621975.27
2021-09-27,sh.605499,146.94019856,159.75475076,141.9736546,143.04515388,2956366,617523851.26
