date,code,open,high,low,close,volume,amount
2023-01-03,sh.603713,113.75088864,114.4516128,110.947992,112.894448,669142,77462795.3
2023-01-04,sh.603713,113.68276268,117.273974,110.73388184,114.83117172,834729,98317416.72
2023-01-05,sh.603713,115.40537624,117.6632652,114.83117172,116.8360214,888357,106315017.5
2023-01-06,sh.603713,115.69734464,116.78736,114.52947104,115.16206924,813858,96290565.95
2023-01-09,sh.603713,115.16206924,118.72408372,114.840904,117.273974,1074113,129494474.97
2023-01-10,sh.603713,117.26424172,117.26424172,115.0355496,116.57324984,640690,76576666.94
2023-01-11,sh.603713,117.0793284,118.64622548,116.11583268,116.60244668,705968,84795731.79
2023-01-12,sh.603713,116.16449408,118.42238304,115.83359656,116.32021056,480454,57643728.43
2023-01-13,sh.603713,116.45646248,117.15718664,115.38591168,115.98931304,800200,95291532.0
2023-01-16,sh.603713,116.02824216,120.1449966,115.04528188,115.77520288,1431786,173171232.98
2023-01-17,sh.603713,116.2034232,117.26424172,114.94795908,116.01850988,618256,73941924.6
2023-01-18,sh.603713,116.65110808,117.40049364,115.6194864,116.63164352,470879,56409975.7
2023-01-19,sh.603713,115.814132,119.59025664,115.7654706,119.06471352,788004,95755555.59
2023-01-20,sh.603713,119.22043,120.45642956,118.247202,118.91872932,528171,64649687.41
2023-01-30,sh.603713,120.11579976,121.4588544,116.8360214,117.49781644,868322,105676022.25
2023-01-31,sh.603713,117.49781644,118.71435144,116.67057264,116.80682456,814700,98122178.18
2023-02-01,sh.603713,116.67057264,117.91630448,116.08663584,116.52458844,689123,82685815.82
2023-02-02,sh.603713,117.273974,120.67053972,116.40780108,120.193658,907420,111289267.4
2023-02-03,sh.603713,120.02820924,120.54402008,117.4686196,118.65595776,603220,73544085.52
2023-02-06,sh.603713,117.97469816,118.62676092,116.01850988,117.72165888,764780,92365970.8
2023-02-07,sh.603713,117.88710764,120.9722404,116.11583268,120.57321692,1341430,164194366.97
2023-02-08,sh.603713,120.59268148,128.24225356,120.193658,126.36392352,2668141,344525936.15
2023-02-09,sh.603713,125.92597092,131.38578,125.92597092,131.08407932,1914618,255654249.02
2023-02-10,sh.603713,130.899166,130.899166,127.492868,130.0232608,1193118,157940942.57
2023-02-13,sh.603713,128.87485176,131.05488248,126.2276716,127.65831676,1109308,145701371.33
2023-02-14,sh.603713,128.87485176,133.332236,128.87485176,131.85292944,1251679,168686278.19
2023-02-15,sh.603713,131.38578,131.38578,125.9357032,126.16927792,998706,130122167.53
2023-02-16,sh.603713,126.33472668,127.13277364,124.08657,125.34203412,974743,125943662.03
2023-02-17,sh.603713,124.573184,125.4004278,123.2106648,124.33960928,768558,98121587.68
2023-02-20,sh.603713,123.0160192,130.7531818,122.40288556,129.439324,933401,122579956.88
2023-02-21,sh.603713,129.18628472,129.22521384,126.20820704,128.466096,632051,82883582.31
2023-02-22,sh.603713,127.43447432,127.65831676,125.546412,126.46124632,546032,70846865.25
2023-02-23,sh.603713,126.51964,127.48313572,124.38827068,125.03060116,960561,123980116.8
2023-02-24,sh.603713,124.8651524,127.03545084,124.08657,124.573184,726465,93175442.58
2023-02-27,sh.603713,124.573184,126.14981336,123.13280656,125.2057822,729769,93680936.93
2023-02-28,sh.603713,125.2057822,127.0549154,124.08657,126.91866348,811781,105189504.63
2023-03-01,sh.603713,126.51964,127.979482,123.20093252,123.62915284,862099,110342688.6
2023-03-02,sh.603713,123.59022372,125.4490892,123.59022372,124.20335736,742927,95179803.61
2023-03-03,sh.603713,124.20335736,125.24471132,122.140114,122.97709008,453800,57532405.59
2023-03-06,sh.603713,123.37611356,125.05006572,122.140114,123.7946016,393487,49894132.5
2023-03-07,sh.603713,122.97709008,126.97705716,122.64619256,122.69485396,425431,54377156.5
2023-03-08,sh.603713,122.66565712,123.1620034,120.193658,120.680272,370905,46240819.2
2023-03-09,sh.603713,121.17661828,123.0646806,119.9990124,120.680272,313611,39022784.8
2023-03-10,sh.603713,120.51482324,121.62430316,119.3177528,119.9016896,509829,63068017.6
2023-03-13,sh.603713,120.45642956,122.97709008,119.0257844,122.4807438,431742,53744777.7
2023-03-14,sh.603713,121.7994842,125.34203412,120.923579,123.2593262,591156,75257170.74
2023-03-15,sh.603713,123.599956,124.02817632,120.94304356,121.05009864,453900,56888446.94
2023-03-16,sh.603713,120.35910676,121.81894876,116.1061004,116.8846828,1101338,133572591.75
2023-03-17,sh.603713,117.04039928,118.51970584,114.99662048,115.62921868,744437,89064057.21
