date,code,open,high,low,close,volume,amount
2023-01-03,sh.600586,8.5138635,9.05209625,8.3964309,8.9444497,43784243,391291465.22
2023-01-04,sh.600586,8.9248776,9.01295205,8.7291566,8.79765895,33919300,307180354.04
2023-01-05,sh.600586,8.807445,9.05209625,8.68022635,8.9835939,38030100,346538975.0
2023-01-06,sh.600586,9.03252415,9.87412445,8.99337995,9.5707569,85189217,838499771.92
2023-01-09,sh.600586,9.6294732,10.4710735,9.5120406,10.26556645,112446215,1166665505.89
2023-01-10,sh.600586,10.3536409,10.4710735,10.05027335,10.26556645,67107900,701224029.0
2023-01-11,sh.600586,10.2362083,10.34385485,9.97198495,10.05027335,43420100,448902671.14
2023-01-12,sh.600586,10.01112915,10.26556645,9.89369655,9.93284075,36355503,373247536.42
2023-01-13,sh.600586,10.03070125,10.06984545,9.75669185,9.9426268,27636600,280368181.81
2023-01-16,sh.600586,9.8447663,10.0404873,9.75669185,9.8056221,39879749,401416490.83
2023-01-17,sh.600586,9.8056221,10.24599435,9.67840345,9.78605,58885108,597819927.07
2023-01-18,sh.600586,9.8447663,10.2753525,9.590329,10.1579199,60964654,623439724.7
2023-01-19,sh.600586,10.0796315,11.0386644,10.0404873,10.87230155,78501771,853477409.92
2023-01-20,sh.600586,10.960376,11.06802255,10.59829215,10.9212318,46884374,519418080.92
2023-01-30,sh.600586,10.95058995,11.351818,10.77444105,11.1169528,67045997,761733989.04
2023-01-31,sh.600586,10.93101785,12.2325625,10.8429434,12.02705545,106484182,1288118434.61
2023-02-01,sh.600586,11.938981,12.4674277,11.74326,12.04662755,86060220,1059212898.54
2023-02-02,sh.600586,11.8411205,12.330423,11.5083948,11.89005075,62271042,757489964.37
2023-02-03,sh.600586,11.7824042,11.90962285,11.45946455,11.85090655,44661963,532761150.46
2023-02-06,sh.600586,11.74326,11.74326,11.3322459,11.43989245,47201233,555188303.49
2023-02-07,sh.600586,11.43989245,12.1151299,11.38117615,11.89005075,64343536,778578392.08
2023-02-08,sh.600586,11.7628321,11.81176235,11.20502725,11.2539575,51663825,602386564.1
2023-02-09,sh.600586,11.3909622,11.79219025,11.2343854,11.5083948,43480601,512813652.36
2023-02-10,sh.600586,11.4301064,11.57689715,11.26374355,11.4692506,29844150,347316935.0
2023-02-13,sh.600586,11.38117615,11.6453995,11.1169528,11.20502725,42825755,493271386.43
2023-02-14,sh.600586,11.156097,11.53775295,11.04845045,11.3713901,40760822,469172222.26
2023-02-15,sh.600586,11.2539575,11.43989245,11.08759465,11.20502725,40057118,458294553.9
2023-02-16,sh.600586,11.26374355,11.4888227,10.8625155,11.0190923,52813817,606525108.43
2023-02-17,sh.600586,10.89187365,11.0582365,10.6472224,10.67658055,43640785,482089591.21
2023-02-20,sh.600586,10.7255108,11.24417145,10.7255108,10.9799481,40259274,452999587.72
2023-02-21,sh.600586,10.9799481,11.08759465,10.7255108,10.83315735,38173408,422693090.8
2023-02-22,sh.600586,10.7255108,10.9408039,10.65700845,10.71572475,26493800,291932301.0
2023-02-23,sh.600586,10.71572475,10.91144575,10.61786425,10.8233713,26593107,293150044.27
2023-02-24,sh.600586,10.83315735,10.85272945,10.42214325,10.61786425,35267162,380453494.6
2023-02-27,sh.600586,10.59829215,10.81358525,10.373213,10.4319293,26426500,284633102.0
2023-02-28,sh.600586,10.4319293,10.5493619,10.30471065,10.40257115,19424210,206010000.7
