date,code,open,high,low,close,volume,amount
2021-09-28,sh.601229,5.474533,5.52739056,5.46698192,5.5122884,16849575,122865689.7
2021-09-29,sh.601229,5.48963516,5.5500438,5.45943084,5.53494164,18458391,134589864.68
2021-09-30,sh.601229,5.52739056,5.53494164,5.50473732,5.51983948,12408133,90748217.22
2021-10-08,sh.601229,5.55759488,5.64820784,5.5500438,5.6255546,22140122,164241009.9
2021-10-11,sh.601229,5.6255546,5.73126972,5.6255546,5.67841216,22123324,166330623.18
2021-10-12,sh.601229,5.67086108,5.69351432,5.63310568,5.66331,18050878,135386380.82
2021-10-13,sh.601229,5.64065676,5.68596324,5.61800352,5.63310568,12926815,96748479.91
2021-10-14,sh.601229,5.64820784,5.67841216,5.61800352,5.63310568,9000981,67262038.83
2021-10-15,sh.601229,5.66331,5.66331,5.60290136,5.6255546,14166020,105703212.41
2021-10-18,sh.601229,5.61800352,5.63310568,5.5877992,5.61800352,13807732,102650430.37
2021-10-19,sh.601229,5.61045244,5.64820784,5.60290136,5.61045244,11954479,89015733.32
2021-10-20,sh.601229,5.6255546,5.66331,5.58024812,5.6255546,16097596,119662054.42
2021-10-21,sh.601229,5.64065676,5.68596324,5.61800352,5.65575892,25852477,193605417.06
2021-10-22,sh.601229,5.66331,5.7010654,5.64820784,5.68596324,19642341,147657602.0
2021-10-25,sh.601229,5.68596324,5.68596324,5.6255546,5.67086108,14313654,107263708.7
2021-10-26,sh.601229,5.67841216,5.70861648,5.64820784,5.66331,12691629,95339068.37
2021-10-27,sh.601229,5.66331,5.67086108,5.55759488,5.59535028,21994908,163155553.77
2021-10-28,sh.601229,5.56514596,5.58024812,5.49718624,5.52739056,19642241,143808412.2
2021-10-29,sh.601229,5.5500438,5.55759488,5.49718624,5.50473732,22510662,164527991.49
2021-11-01,sh.601229,5.5122884,5.56514596,5.46698192,5.55759488,23258841,170533368.1
2021-11-02,sh.601229,5.55759488,5.57269704,5.474533,5.50473732,21896974,160226236.14
2021-11-03,sh.601229,5.48963516,5.5122884,5.474533,5.49718624,11265936,81954768.09
2021-11-04,sh.601229,5.48963516,5.50473732,5.46698192,5.474533,11561243,83864354.94
2021-11-05,sh.601229,5.46698192,5.48963516,5.45943084,5.474533,8319238,60292618.68
2021-11-08,sh.601229,5.45943084,5.48208408,5.4367776,5.45187976,8903137,64390682.0
2021-11-09,sh.601229,5.45943084,5.48963516,5.44432868,5.46698192,8642858,62609835.84
2021-11-10,sh.601229,5.474533,5.474533,5.4367776,5.45943084,13297292,96043110.53
2021-11-11,sh.601229,5.45187976,5.50473732,5.44432868,5.49718624,14217085,103272399.33
2021-11-12,sh.601229,5.48963516,5.50473732,5.45187976,5.48963516,13041020,94575121.93
2021-11-15,sh.601229,5.474533,5.50473732,5.45943084,5.49718624,12307057,89516793.58
2021-11-16,sh.601229,5.474533,5.51983948,5.46698192,5.48963516,15382108,111888219.03
2021-11-17,sh.601229,5.48963516,5.49718624,5.45943084,5.46698192,11364089,82399849.26
2021-11-18,sh.601229,5.474533,5.474533,5.44432868,5.44432868,12444902,89946719.88
2021-11-19,sh.601229,5.45187976,5.48208408,5.44432868,5.474533,12040833,87074965.69
2021-11-22,sh.601229,5.48208408,5.48208408,5.44432868,5.45187976,14153687,102281530.21
2021-11-23,sh.601229,5.45943084,5.48208408,5.45187976,5.474533,16631272,120321610.02
2021-11-24,sh.601229,5.46698192,5.48208408,5.45187976,5.45943084,10719152,77573292.0
2021-11-25,sh.601229,5.46698192,5.46698192,5.45187976,5.45187976,8464768,61206737.97
2021-11-26,sh.601229,5.45943084,5.46698192,5.42922652,5.42922652,14071263,101407259.73
2021-11-29,sh.601229,5.41412436,5.4367776,5.40657328,5.41412436,14500365,104043537.28
2021-11-30,sh.601229,5.41412436,5.4367776,5.39147112,5.3990222,24518573,175483128.73
2021-12-01,sh.601229,5.3990222,5.42922652,5.39147112,5.42922652,14755041,105838846.68
2021-12-02,sh.601229,5.42922652,5.44432868,5.40657328,5.42922652,16396456,117820193.91
2021-12-03,sh.601229,5.42922652,5.45187976,5.39147112,5.42167544,25171107,180539478.01
2021-12-06,sh.601229,5.42922652,5.45187976,5.41412436,5.41412436,22826029,164115739.65
2021-12-07,sh.601229,5.44432868,5.45187976,5.41412436,5.4367776,23332226,167874373.87
2021-12-08,sh.601229,5.4367776,5.44432868,5.40657328,5.4367776,19766494,141926617.49
2021-12-09,sh.601229,5.42922652,5.48208408,5.41412436,5.45187976,37548962,271040421.1
2021-12-10,sh.601229,5.4367776,5.44432868,5.42167544,5.44432868,33663793,242095792.77
2021-12-13,sh.601229,5.4367776,5.46698192,5.42167544,5.42167544,26668802,192154950.27
2021-12-14,sh.601229,5.41412436,5.42922652,5.3990222,5.40657328,22968194,164527727.64
2021-12-15,sh.601229,5.40657328,5.42167544,5.3990222,5.3990222,15316893,109649291.95
2021-12-16,sh.601229,5.40657328,5.42167544,5.3990222,5.41412436,15750549,112826096.8
2021-12-17,sh.601229,5.40657328,5.42167544,5.39147112,5.3990222,18022059,128994245.97
2021-12-20,sh.601229,5.3990222,5.41412436,5.39147112,5.39147112,20112295,143899433.23
2021-12-21,sh.601229,5.3990222,5.42922652,5.39147112,5.41412436,28874684,207089286.84
2021-12-22,sh.601229,5.42167544,5.42922652,5.39147112,5.3990222,24986729,178804194.38
2021-12-23,sh.601229,5.3990222,5.40657328,5.39147112,5.40657328,14437102,103259053.33
2021-12-24,sh.601229,5.40657328,5.40657328,5.39147112,5.39147112,13868049,99076754.28
2021-12-27,sh.601229,5.39147112,5.40657328,5.38392004,5.39147112,15791086,112761145.15
2021-12-28,sh.601229,5.3990222,5.40657328,5.38392004,5.3990222,15356325,109793637.03
2021-12-29,sh.601229,5.40657328,5.40657328,5.38392004,5.3990222,17004837,121414252.65
2021-12-30,sh.601229,5.39147112,5.40657328,5.38392004,5.39147112,16619276,118708788.86
2021-12-31,sh.601229,5.39147112,5.3990222,5.38392004,5.38392004,15620449,111523891.54
2022-01-04,sh.601229,5.39147112,5.42922652,5.38392004,5.41412436,35154899,251556906.21
2022-01-05,sh.601229,5.41412436,5.474533,5.41412436,5.45943084,63483724,457683556.74
2022-01-06,sh.601229,5.45187976,5.45943084,5.42167544,5.42922652,28709050,206669462.6
2022-01-07,sh.601229,5.4367776,5.48963516,5.42922652,5.48963516,45322907,328412062.88
2022-01-10,sh.601229,5.49718624,5.51983948,5.46698192,5.50473732,40199123,292431267.36
2022-01-11,sh.601229,5.48963516,5.54249272,5.48963516,5.50473732,39206755,286366601.37
2022-01-12,sh.601229,5.51983948,5.52739056,5.474533,5.50473732,33036287,240553848.31
2022-01-13,sh.601229,5.50473732,5.57269704,5.48963516,5.50473732,34635441,253833410.52
2022-01-14,sh.601229,5.49718624,5.50473732,5.42922652,5.4367776,39042838,282064840.11
2022-01-17,sh.601229,5.42922652,5.46698192,5.42922652,5.44432868,19907430,143683368.03
2022-01-18,sh.601229,5.45187976,5.48963516,5.42922652,5.474533,30059392,217649919.53
2022-01-19,sh.601229,5.474533,5.49718624,5.46698192,5.48208408,29661889,215325775.56
2022-01-20,sh.601229,5.48963516,5.53494164,5.46698192,5.51983948,51674212,376968719.12
2022-01-21,sh.601229,5.5122884,5.51983948,5.45943084,5.48208408,31714802,230155156.33
2022-01-24,sh.601229,5.46698192,5.48208408,5.44432868,5.45187976,28334894,204712697.17
2022-01-25,sh.601229,5.4367776,5.44432868,5.37636896,5.37636896,37171362,266219961.02
2022-01-26,sh.601229,5.38392004,5.3990222,5.3612668,5.39147112,22302728,158945538.46
2022-01-27,sh.601229,5.38392004,5.39147112,5.33861356,5.35371572,29370420,208756081.17
2022-01-28,sh.601229,5.3612668,5.36881788,5.30085816,5.30840924,35439566,250194315.63
2022-02-07,sh.601229,5.33861356,5.39147112,5.3235114,5.37636896,33908937,240489247.0
2022-02-08,sh.601229,5.37636896,5.48208408,5.3612668,5.474533,51211055,368290378.27
2022-02-09,sh.601229,5.48208408,5.50473732,5.45943084,5.46698192,36301997,263437605.81
2022-02-10,sh.601229,5.474533,5.50473732,5.45187976,5.50473732,31016660,225361765.29
2022-02-11,sh.601229,5.48963516,5.53494164,5.48208408,5.51983948,39653723,289529353.83
2022-02-14,sh.601229,5.5122884,5.51983948,5.42167544,5.44432868,42975597,310171408.69
2022-02-15,sh.601229,5.42922652,5.45187976,5.3990222,5.41412436,25031993,179738339.75
2022-02-16,sh.601229,5.42167544,5.45187976,5.41412436,5.42167544,18762113,134948394.25
2022-02-17,sh.601229,5.42922652,5.4367776,5.40657328,5.40657328,17538131,125962396.64
2022-02-18,sh.601229,5.3990222,5.4367776,5.38392004,5.4367776,25030669,179413619.86
2022-02-21,sh.601229,5.42922652,5.4367776,5.39147112,5.42167544,27081135,194092668.83
2022-02-22,sh.601229,5.41412436,5.42167544,5.39147112,5.40657328,21953988,157081272.1
2022-02-23,sh.601229,5.3990222,5.41412436,5.36881788,5.38392004,32084601,228617444.27
2022-02-24,sh.601229,5.37636896,5.38392004,5.29330708,5.30840924,45171774,318873616.59
2022-02-25,sh.601229,5.31596032,5.33106248,5.29330708,5.30840924,31086040,218569707.75
2022-02-28,sh.601229,5.30840924,5.30840924,5.26310276,5.27820492,25581612,178828588.0
2022-03-01,sh.601229,5.27820492,5.30840924,5.27820492,5.30085816,18764187,131484859.0
2022-03-02,sh.601229,5.29330708,5.30085816,5.27820492,5.29330708,21060471,147527893.0
2022-03-03,sh.601229,5.29330708,5.31596032,5.27820492,5.30840924,34812177,244426325.0
2022-03-04,sh.601229,5.29330708,5.30085816,5.26310276,5.29330708,21236938,148608615.0
2022-03-07,sh.601229,5.285756,5.285756,5.22534736,5.23289844,29020356,202096291.0
2022-03-08,sh.601229,5.22534736,5.24044952,5.12718332,5.1347344,34228140,234765012.0
2022-03-09,sh.601229,5.14228548,5.14983656,4.88554876,5.00636604,43424815,290156896.0
2022-03-10,sh.601229,5.0592236,5.07432576,5.01391712,5.02901928,28236069,188652767.0
2022-03-11,sh.601229,5.00636604,5.0592236,4.93085524,5.05167252,26998265,178103220.0
2022-03-14,sh.601229,5.01391712,5.06677468,4.9837128,4.99126388,19536535,129876452.0
2022-03-15,sh.601229,4.9837128,4.99126388,4.81758904,4.86289552,41392056,268096563.0
2022-03-16,sh.601229,4.87799768,4.93085524,4.77228256,4.90065092,38299373,246613120.0
2022-03-17,sh.601229,4.93085524,4.95350848,4.89309984,4.90065092,35782708,232930421.0
2022-03-18,sh.601229,4.89309984,4.96861064,4.84779336,4.9459574,38305302,249738277.88
2022-03-21,sh.601229,4.93840632,4.9459574,4.88554876,4.908202,26706797,173772866.68
2022-03-22,sh.601229,4.89309984,4.96861064,4.88554876,4.95350848,33300719,217742189.17
2022-03-23,sh.601229,4.95350848,4.95350848,4.90065092,4.92330416,28738883,187346294.48
2022-03-24,sh.601229,4.908202,4.93840632,4.90065092,4.908202,14429494,93963332.62
2022-03-25,sh.601229,4.908202,4.93085524,4.89309984,4.92330416,19618891,127624877.57
2022-03-28,sh.601229,4.90065092,4.95350848,4.84779336,4.90065092,51093052,331392278.88
2022-03-29,sh.601229,4.89309984,4.90065092,4.86289552,4.88554876,33194806,214543187.59
2022-03-30,sh.601229,4.89309984,4.9459574,4.88554876,4.93840632,36447408,237184811.41
2022-03-31,sh.601229,4.92330416,5.05167252,4.91575308,5.01391712,53497855,354215550.08
2022-04-01,sh.601229,4.9837128,5.096979,4.9837128,5.08942792,51815900,346575127.17
2022-04-06,sh.601229,5.06677468,5.20269412,5.0592236,5.18004088,61608758,419592550.89
2022-04-07,sh.601229,5.1724898,5.19514304,5.08187684,5.08942792,49082760,333509499.97
2022-04-08,sh.601229,5.08187684,5.12718332,5.05167252,5.10453008,36549576,246360699.62
2022-04-11,sh.601229,5.10453008,5.12718332,5.02901928,5.05167252,32292063,216871819.92
2022-04-12,sh.601229,5.03657036,5.11963224,5.00636604,5.08942792,36086990,241654294.66
2022-04-13,sh.601229,5.07432576,5.1347344,5.05167252,5.08187684,27539218,185720727.26
2022-04-14,sh.601229,5.11208116,5.11208116,5.07432576,5.07432576,18959344,127786271.5
2022-04-15,sh.601229,5.07432576,5.11208116,5.0592236,5.096979,25791838,173796149.76
2022-04-18,sh.601229,5.06677468,5.06677468,5.01391712,5.0214682,25371914,169177917.68
2022-04-19,sh.601229,5.00636604,5.07432576,4.99126388,5.0592236,24781235,165256460.17
2022-04-20,sh.601229,5.0592236,5.07432576,5.0214682,5.02901928,20825164,139263765.41
2022-04-21,sh.601229,5.01391712,5.07432576,4.96861064,4.99126388,29870094,198570688.61
2022-04-22,sh.601229,4.96861064,5.06677468,4.96105956,5.05167252,35840265,238715843.56
2022-04-25,sh.601229,5.01391712,5.04412144,4.84779336,4.85534444,57909263,379862130.38
2022-04-26,sh.601229,4.87799768,4.90065092,4.80248688,4.81003796,39796541,255746571.29
2022-04-27,sh.601229,4.7949358,4.8326912,4.7571804,4.81758904,37057414,235533398.97
2022-04-28,sh.601229,4.81003796,4.86289552,4.7949358,4.84024228,35402155,226481808.24
2022-04-29,sh.601229,4.84024228,4.90065092,4.80248688,4.90065092,37343036,239887934.87
2022-05-05,sh.601229,4.908202,4.92330416,4.8704466,4.89309984,33246898,215400016.94
2022-05-06,sh.601229,4.85534444,4.86289552,4.80248688,4.81003796,25193456,160889350.96
2022-05-09,sh.601229,4.81003796,4.82514012,4.77983364,4.81758904,17938821,114317706.38
2022-05-10,sh.601229,4.78738472,4.85534444,4.77983364,4.84779336,26664380,170192272.63
2022-05-11,sh.601229,4.8326912,4.88554876,4.82514012,4.84779336,27533222,177155554.61
2022-05-12,sh.601229,4.84024228,4.85534444,4.82514012,4.84024228,15954373,102300820.17
2022-05-13,sh.601229,4.85534444,4.89309984,4.84779336,4.87799768,18659615,120410859.85
2022-05-16,sh.601229,4.88554876,4.89309984,4.81758904,4.84779336,22093731,141641119.1
2022-05-17,sh.601229,4.85534444,4.86289552,4.8326912,4.84779336,19508069,125188519.27
2022-05-18,sh.601229,4.84779336,4.85534444,4.81758904,4.82514012,20524327,131267044.0
2022-05-19,sh.601229,4.80248688,4.82514012,4.78738472,4.81758904,18359846,116908051.43
2022-05-20,sh.601229,4.81758904,4.86289552,4.81003796,4.85534444,23420324,150385587.69
2022-05-23,sh.601229,4.85534444,4.86289552,4.8326912,4.84024228,19657165,126148967.18
2022-05-24,sh.601229,4.84779336,4.85534444,4.7949358,4.7949358,24647835,157368569.15
2022-05-25,sh.601229,4.7949358,4.81758904,4.7949358,4.81003796,16112590,102569950.03
2022-05-26,sh.601229,4.82514012,4.84779336,4.80248688,4.84024228,17712907,113197373.57
2022-05-27,sh.601229,4.84779336,4.85534444,4.82514012,4.84779336,19709392,126310871.84
2022-05-30,sh.601229,4.84779336,4.85534444,4.81758904,4.82514012,23669133,151581023.06
2022-05-31,sh.601229,4.8326912,4.85534444,4.81758904,4.84024228,29424928,188734678.26
2022-06-01,sh.601229,4.84024228,4.85534444,4.8326912,4.84024228,20097506,128834812.14
2022-06-02,sh.601229,4.8326912,4.84779336,4.81758904,4.8326912,13765149,88047644.42
2022-06-06,sh.601229,4.8326912,4.84779336,4.81003796,4.84024228,25521771,163209910.03
2022-06-07,sh.601229,4.84024228,4.8704466,4.8326912,4.85534444,27912068,179427625.36
2022-06-08,sh.601229,4.84779336,4.86289552,4.82514012,4.85534444,28901890,185366356.68
2022-06-09,sh.601229,4.84779336,4.88554876,4.84779336,4.87799768,42327402,272794587.45
2022-06-10,sh.601229,4.85534444,4.92330416,4.84024228,4.92330416,66251787,427629771.33
2022-06-13,sh.601229,4.87799768,4.88554876,4.84779336,4.85534444,36157316,232905717.17
2022-06-14,sh.601229,4.8326912,4.93085524,4.8326912,4.92330416,36014706,232552206.84
2022-06-15,sh.601229,4.92330416,5.05167252,4.908202,4.9837128,65584640,434232068.34
2022-06-16,sh.601229,4.99126388,4.99126388,4.9459574,4.9459574,33859422,222568543.06
2022-06-17,sh.601229,4.93085524,4.9837128,4.908202,4.96105956,23338666,153003541.36
2022-06-20,sh.601229,4.96105956,4.96105956,4.91575308,4.92330416,25565366,166838498.14
2022-06-21,sh.601229,4.92330416,4.96105956,4.91575308,4.93085524,18165226,118789044.43
2022-06-22,sh.601229,4.93840632,4.93840632,4.87799768,4.89309984,20873673,135711921.95
2022-06-23,sh.601229,4.88554876,4.92330416,4.88554876,4.91575308,20125299,130768378.8
2022-06-24,sh.601229,4.908202,4.92330416,4.88554876,4.908202,18156947,117860670.6
2022-06-27,sh.601229,4.91575308,4.93085524,4.908202,4.93085524,17882001,116552336.1
2022-06-28,sh.601229,4.93085524,4.95350848,4.908202,4.9459574,22568356,147259243.63
2022-06-29,sh.601229,4.93085524,4.96861064,4.92330416,4.95350848,25248274,165693119.24
2022-06-30,sh.601229,4.95350848,4.96861064,4.93840632,4.9459574,17313984,113638069.66
2022-07-01,sh.601229,4.9459574,4.96105956,4.93085524,4.9459574,14703986,96213536.44
2022-07-04,sh.601229,4.9459574,4.96861064,4.93840632,4.96105956,22972600,150854120.06
2022-07-05,sh.601229,4.96861064,4.9837128,4.93840632,4.9459574,24032646,157793054.66
2022-07-06,sh.601229,4.9459574,4.95350848,4.92330416,4.9459574,28087238,183731942.16
2022-07-07,sh.601229,4.9459574,4.96105956,4.92330416,4.9459574,37798132,247861381.79
2022-07-08,sh.601229,4.95400136,4.96204357,4.88162147,4.89770589,49865913,304718101.12
2022-07-11,sh.601229,4.9057481,4.91379031,4.87357926,4.88162147,21920568,133260287.11
2022-07-12,sh.601229,4.88966368,4.93791694,4.88162147,4.91379031,25377572,155089216.53
2022-07-13,sh.601229,4.91379031,4.92987473,4.87357926,4.87357926,22262472,135391414.81
2022-07-14,sh.601229,4.86553705,4.87357926,4.80119937,4.80924158,31968730,191612589.97
2022-07-15,sh.601229,4.81728379,4.83336821,4.75294611,4.75294611,28915061,172436434.07
2022-07-18,sh.601229,4.76098832,4.80119937,4.76098832,4.80119937,16531560,98369403.72
2022-07-19,sh.601229,4.79315716,4.84141042,4.78511495,4.825326,18084148,108449695.38
2022-07-20,sh.601229,4.83336821,4.84945263,4.83336821,4.84141042,9240555,55654952.91
2022-07-21,sh.601229,4.84945263,4.84945263,4.80924158,4.80924158,10802951,64836890.58
2022-07-22,sh.601229,4.825326,4.84141042,4.80924158,4.83336821,10049083,60320441.39
2022-07-25,sh.601229,4.825326,4.84141042,4.80924158,4.825326,8114257,48688585.75
2022-07-26,sh.601229,4.825326,4.84945263,4.825326,4.84141042,9284492,55873836.83
2022-07-27,sh.601229,4.84141042,4.84945263,4.81728379,4.825326,7761481,46598236.03
2022-07-28,sh.601229,4.83336821,4.84945263,4.825326,4.83336821,10459655,62900134.5
2022-07-29,sh.601229,4.83336821,4.84141042,4.78511495,4.79315716,18175967,108697609.46
2022-08-01,sh.601229,4.79315716,4.79315716,4.76903053,4.76903053,12235028,72693551.04
2022-08-02,sh.601229,4.76903053,4.77707274,4.65643959,4.69665064,36139156,211184709.12
2022-08-03,sh.601229,4.69665064,4.72077727,4.67252401,4.67252401,14378441,84048656.68
2022-08-04,sh.601229,4.68860843,4.70469285,4.67252401,4.68056622,10419790,60712520.0
2022-08-05,sh.601229,4.68860843,4.72881948,4.67252401,4.72077727,12830634,74868408.0
2022-08-08,sh.601229,4.72077727,4.73686169,4.68860843,4.70469285,16359261,95774334.0
2022-08-09,sh.601229,4.69665064,4.70469285,4.67252401,4.68056622,12571251,73286163.0
2022-08-10,sh.601229,4.68056622,4.69665064,4.67252401,4.68056622,10395012,60499734.0
2022-08-11,sh.601229,4.69665064,4.73686169,4.68056622,4.72881948,18877445,110632264.0
2022-08-12,sh.601229,4.72881948,4.7449039,4.71273506,4.73686169,13891975,81765444.0
2022-08-15,sh.601229,4.72881948,4.75294611,4.70469285,4.70469285,14063251,82610598.94
2022-08-16,sh.601229,4.70469285,4.73686169,4.70469285,4.70469285,9505258,55705782.8
2022-08-17,sh.601229,4.71273506,4.7449039,4.68860843,4.7449039,13557396,79619908.4
2022-08-18,sh.601229,4.73686169,4.73686169,4.70469285,4.71273506,10308518,60455495.57
2022-08-19,sh.601229,4.70469285,4.73686169,4.70469285,4.71273506,11378657,66772448.46
2022-08-22,sh.601229,4.70469285,4.72881948,4.69665064,4.70469285,12538287,73391648.96
2022-08-23,sh.601229,4.70469285,4.71273506,4.67252401,4.68056622,15782099,91948726.18
2022-08-24,sh.601229,4.68860843,4.70469285,4.6644818,4.67252401,16106154,93790140.27
2022-08-25,sh.601229,4.67252401,4.69665064,4.6644818,4.68860843,16687107,97001216.24
2022-08-26,sh.601229,4.69665064,4.69665064,4.67252401,4.68860843,13678652,79744992.06
2022-08-29,sh.601229,4.68056622,4.70469285,4.65643959,4.69665064,18986941,110610957.48
2022-08-30,sh.601229,4.69665064,4.72881948,4.68860843,4.72077727,17906882,104914102.61
2022-08-31,sh.601229,4.71273506,4.76098832,4.70469285,4.75294611,24973262,147167656.79
2022-09-01,sh.601229,4.7449039,4.80119937,4.72881948,4.76098832,26215229,155693413.41
2022-09-02,sh.601229,4.76903053,4.78511495,4.7449039,4.75294611,14612422,86512786.91
2022-09-05,sh.601229,4.75294611,4.80924158,4.73686169,4.80119937,17181452,102088239.71
2022-09-06,sh.601229,4.80119937,4.83336821,4.78511495,4.79315716,18806338,112435153.49
2022-09-07,sh.601229,4.79315716,4.80119937,4.76903053,4.77707274,11622294,69047580.49
2022-09-08,sh.601229,4.77707274,4.825326,4.77707274,4.80924158,20324447,121486490.84
2022-09-09,sh.601229,4.81728379,4.84141042,4.80924158,4.825326,19716402,118425518.17
2022-09-13,sh.601229,4.83336821,4.84945263,4.81728379,4.83336821,18836487,113191643.22
2022-09-14,sh.601229,4.81728379,4.83336821,4.79315716,4.80924158,16203171,96989506.65
2022-09-15,sh.601229,4.80924158,4.84945263,4.80119937,4.81728379,17925855,107555345.47
2022-09-16,sh.601229,4.81728379,4.825326,4.72077727,4.73686169,22877514,135669151.28
2022-09-19,sh.601229,4.73686169,4.76903053,4.72077727,4.76098832,14636597,86366599.33
2022-09-20,sh.601229,4.76903053,4.77707274,4.7449039,4.7449039,12474258,73837628.52
2022-09-21,sh.601229,4.76098832,4.79315716,4.72077727,4.76098832,13835178,81851173.52
2022-09-22,sh.601229,4.75294611,4.77707274,4.73686169,4.75294611,11360187,67081188.49
2022-09-23,sh.601229,4.75294611,4.81728379,4.7449039,4.81728379,22768457,135925135.13
2022-09-26,sh.601229,4.80924158,4.81728379,4.72881948,4.73686169,22500767,133414533.4
2022-09-27,sh.601229,4.7449039,4.76098832,4.70469285,4.73686169,17518593,102798356.0
2022-09-28,sh.601229,4.73686169,4.77707274,4.70469285,4.76098832,20032898,118339319.76
2022-09-29,sh.601229,4.75294611,4.78511495,4.68860843,4.69665064,17747185,104208268.5
2022-09-30,sh.601229,4.70469285,4.75294611,4.69665064,4.70469285,19107268,112330612.96
2022-10-10,sh.601229,4.69665064,4.7449039,4.69665064,4.70469285,18373399,107967112.41
2022-10-11,sh.601229,4.70469285,4.76098832,4.70469285,4.72881948,13156585,77439725.11
2022-10-12,sh.601229,4.72881948,4.78511495,4.71273506,4.78511495,19912106,117868697.41
2022-10-13,sh.601229,4.78511495,4.79315716,4.7449039,4.76098832,13593621,80446881.53
2022-10-14,sh.601229,4.78511495,4.80119937,4.76903053,4.76903053,17432223,103744471.7
2022-10-17,sh.601229,4.77707274,4.80924158,4.76098832,4.78511495,16693174,99388982.26
2022-10-18,sh.601229,4.79315716,4.80924158,4.76098832,4.76098832,13753992,81760002.84
2022-10-19,sh.601229,4.76098832,4.77707274,4.7449039,4.7449039,10765439,63727029.27
2022-10-20,sh.601229,4.73686169,4.75294611,4.72077727,4.73686169,14921498,87884521.0
2022-10-21,sh.601229,4.75294611,4.76098832,4.71273506,4.72077727,11470029,67541645.73
2022-10-24,sh.601229,4.72881948,4.73686169,4.63231296,4.63231296,33664230,195668764.46
2022-10-25,sh.601229,4.63231296,4.65643959,4.59210191,4.60014412,24200070,138849345.81
2022-10-26,sh.601229,4.60014412,4.62427075,4.5840597,4.60014412,17227819,98616954.51
2022-10-27,sh.601229,4.60014412,4.61622854,4.5840597,4.60818633,13289190,76033449.81
2022-10-28,sh.601229,4.59210191,4.60818633,4.54384865,4.55189086,20886951,118958043.1
2022-10-31,sh.601229,4.54384865,4.55189086,4.46342655,4.48755318,26893812,150673719.1
2022-11-01,sh.601229,4.48755318,4.55189086,4.48755318,4.55189086,20707002,116566695.46
2022-11-02,sh.601229,4.54384865,4.56797528,4.51972202,4.55189086,13389413,75626092.77
2022-11-03,sh.601229,4.53580644,4.55189086,4.51167981,4.52776423,11247436,63300452.92
2022-11-04,sh.601229,4.51972202,4.62427075,4.51167981,4.60818633,27351395,155810625.12
2022-11-07,sh.601229,4.60014412,4.60818633,4.57601749,4.60818633,14989886,85645439.7
2022-11-08,sh.601229,4.60014412,4.60818633,4.57601749,4.60014412,11157547,63677098.76
2022-11-09,sh.601229,4.59210191,4.61622854,4.57601749,4.5840597,11779809,67286165.5
2022-11-10,sh.601229,4.57601749,4.5840597,4.55189086,4.57601749,12069224,68548675.5
2022-11-11,sh.601229,4.60014412,4.67252401,4.59210191,4.64839738,33760443,194274729.81
2022-11-14,sh.601229,4.65643959,4.71273506,4.64839738,4.6644818,30179396,175824792.55
2022-11-15,sh.601229,4.65643959,4.72077727,4.64839738,4.70469285,25207904,147109454.2
2022-11-16,sh.601229,4.68860843,4.70469285,4.67252401,4.68860843,15859925,92412238.24
