date,code,open,high,low,close,volume,amount
2022-11-04,sh.000300,3646.7709,3782.8823,3646.7709,3767.1746,14973494900,311145477555.0
2022-11-07,sh.000300,3754.5227,3792.7942,3746.3715,3775.2971,12982637100,251195699936.5
2022-11-08,sh.000300,3773.6612,3779.1156,3723.3415,3749.3251,9901645100,193351324896.7
2022-11-09,sh.000300,3750.7821,3760.4068,3711.268,3714.2704,8943452500,172029529943.6
2022-11-10,sh.000300,3685.8274,3701.5306,3665.0585,3685.6885,10350930200,183155308702.9
2022-11-11,sh.000300,3787.7568,3828.9004,3747.0902,3788.4387,18968558600,344471326267.1
2022-11-14,sh.000300,3818.1447,3848.4116,3781.7778,3794.0171,16966504800,315536856084.6
2022-11-15,sh.000300,3788.926,3871.6424,3775.4988,3865.9726,15151565000,296268142768.9
2022-11-16,sh.000300,3860.811,3877.6781,3829.3126,3834.3899,12061096400,235844588244.6
2022-11-17,sh.000300,3821.2709,3821.7419,3776.5739,3818.664,10594063200,219540811334.9
2022-11-18,sh.000300,3823.8207,3840.3018,3801.5686,3801.5686,11507877700,224276131007.5
2022-11-21,sh.000300,3769.627,3769.8731,3733.9954,3769.1269,9586696600,188230373665.4
2022-11-22,sh.000300,3766.0817,3809.8582,3751.0448,3769.5727,14448633400,203490828432.2
2022-11-23,sh.000300,3760.2157,3791.1782,3753.2136,3773.5287,14452791100,201070601177.9
2022-11-24,sh.000300,3791.5399,3804.8987,3751.3818,3756.8082,10107344700,160698921546.2
2022-11-25,sh.000300,3751.2822,3790.566,3743.4138,3775.7764,14292971100,191711040706.5
2022-11-28,sh.000300,3701.902,3736.0813,3672.1306,3733.2424,12782574800,196305561705.9
2022-11-29,sh.000300,3766.5702,3854.7742,3766.5702,3848.4224,17870139200,289062336430.7
2022-11-30,sh.000300,3836.5598,3867.6591,3833.8272,3853.0365,15751140000,250051468093.3
2022-12-01,sh.000300,3921.2954,3944.5645,3893.8718,3894.7687,16996458500,306678195716.4
2022-12-02,sh.000300,3886.4034,3898.1146,3865.8844,3870.9478,11678635000,201253166362.9
2022-12-05,sh.000300,3907.6375,3947.476,3900.6742,3946.8759,20174722100,296615512326.6
2022-12-06,sh.000300,3929.0063,3988.9007,3922.9969,3968.1979,15510832300,275583430840.8
2022-12-07,sh.000300,3956.6722,3999.5864,3944.1831,3958.4409,14300135600,255490829027.1
2022-12-08,sh.000300,3953.199,3971.4927,3941.2966,3959.1798,11519998600,198037690481.4
2022-12-09,sh.000300,3961.9919,4003.3178,3944.4396,3998.2442,15377495400,268166789656.9
2022-12-12,sh.000300,3976.1722,3983.4332,3950.3203,3953.4433,12593536800,227606300936.9
2022-12-13,sh.000300,3953.5482,3964.3957,3939.9795,3945.6813,10099410000,184020700110.0
2022-12-14,sh.000300,3952.7885,3972.7381,3935.7668,3954.8857,9852800600,196175108617.2
2022-12-15,sh.000300,3954.672,3963.5002,3926.4997,3951.9885,8886472500,181994889123.4
2022-12-16,sh.000300,3931.2318,3960.4705,3929.4873,3954.227,9317856700,167488442588.9
2022-12-19,sh.000300,3952.7707,3966.5679,3878.4367,3893.2207,10691907500,180801387702.4
2022-12-20,sh.000300,3881.2257,3881.2729,3811.4759,3829.0173,8309682200,164046440873.7
2022-12-21,sh.000300,3839.0009,3853.7272,3821.4037,3830.5384,6483921500,123450040359.8
2022-12-22,sh.000300,3859.2041,3882.1263,3821.3418,3836.028,8370517300,163970306950.9
2022-12-23,sh.000300,3811.6164,3848.3436,3805.9487,3828.2188,6527814800,130559415565.7
2022-12-26,sh.000300,3830.5682,3856.8066,3827.5186,3843.4887,7300571200,148692832422.1
2022-12-27,sh.000300,3860.9054,3891.8497,3856.58,3887.854,7751535000,152032206630.9
2022-12-28,sh.000300,3874.9132,3884.7205,3854.9406,3871.2644,8442465600,160671122030.7
2022-12-29,sh.000300,3854.2363,3868.2933,3838.4803,3856.7007,7939481500,149011372437.3
2022-12-30,sh.000300,3873.9358,3887.5527,3868.7569,3871.6338,7877327200,148295049381.5
2023-01-03,sh.000300,3864.8356,3893.9904,3831.245,3887.8992,11505187500,207540165953.2
2023-01-04,sh.000300,3886.2504,3905.9032,3873.6549,3892.9477,11066074300,198997711686.0
2023-01-05,sh.000300,3913.4928,3974.875,3912.26,3968.5782,11650239500,256312608292.0
2023-01-06,sh.000300,3969.5493,4000.4143,3966.4696,3980.8888,11095303800,235744305582.2
2023-01-09,sh.000300,3998.5278,4023.0898,3990.7073,4013.1196,11705442500,233212426458.1
2023-01-10,sh.000300,4014.7125,4030.4574,4002.2297,4017.4737,10175114100,214871166239.5
2023-01-11,sh.000300,4019.8844,4043.3991,4008.0153,4010.0309,9999788900,203000262960.6
2023-01-12,sh.000300,4021.7547,4030.2876,4003.5079,4017.8692,9055262700,183686268106.8
2023-01-13,sh.000300,4032.2906,4074.3772,4027.8864,4074.3772,9587189600,212173997498.4
2023-01-16,sh.000300,4077.8793,4177.1035,4076.6394,4137.9643,15139545500,319007749371.3
