date,code,open,high,low,close,volume,amount
2021-08-23,sz.002831,22.3620523,23.1571872,21.888545,22.2637772,5702927,144460081.34
2021-08-24,sz.002831,22.4781956,22.6658117,21.709863,22.513932,4181876,104203522.34
2021-08-25,sz.002831,22.424591,22.6122071,22.1118975,22.5407343,2512980,62982077.34
2021-08-26,sz.002831,22.4513933,22.513932,22.0225565,22.1655021,2474788,61533175.04
2021-08-27,sz.002831,22.1655021,22.2995136,21.7277312,22.0761611,2366185,58374811.96
2021-08-30,sz.002831,22.067227,23.4877489,22.0582929,23.3001328,6056045,155826779.09
2021-08-31,sz.002831,23.3001328,23.7289696,22.9338347,23.675365,6556184,171632708.97
2021-09-01,sz.002831,23.6128263,24.8814685,23.407342,24.5419727,9822774,267107182.27
2021-09-02,sz.002831,24.4973022,25.372844,24.211411,25.2477666,8433317,235025996.71
2021-09-03,sz.002831,25.0601505,26.9899161,25.0244141,26.5878816,8475160,249275126.51
2021-09-06,sz.002831,26.6146839,27.1417958,25.819549,26.8469705,4822840,144281051.43
2021-09-07,sz.002831,26.6950908,27.0613889,26.355595,26.7218931,3597540,107282376.87
2021-09-08,sz.002831,27.1417958,27.1417958,26.5164088,27.1239276,3477776,104455828.34
2021-09-09,sz.002831,27.0167184,27.1060594,26.623618,26.7397613,2807760,84073373.4
2021-09-10,sz.002831,26.7754977,27.0613889,26.3377268,26.6861567,2793503,83681207.58
2021-09-13,sz.002831,26.7397613,26.8827069,26.0965061,26.6146839,2468806,73043900.42
2021-09-14,sz.002831,26.5700134,27.874392,26.3377268,26.9720479,3574309,108357911.53
2021-09-15,sz.002831,26.8827069,27.070323,25.8284831,26.4091996,2712529,79627294.93
2021-09-16,sz.002831,26.3823973,26.8648387,26.2751881,26.712959,2362512,70321904.65
2021-09-17,sz.002831,26.1858471,26.7933659,25.9267582,26.623618,1647615,48877152.14
2021-09-22,sz.002831,26.5968157,26.7665636,26.2751881,26.534277,1065788,31708408.29
2021-09-23,sz.002831,26.623618,28.1692173,26.5432111,27.5885008,6603205,203444627.21
2021-09-24,sz.002831,28.142415,28.2585583,26.8023,27.4544893,6581550,201736586.85
2021-09-27,sz.002831,27.2579391,27.2579391,26.5968157,26.9452456,2904893,87580558.3
2021-09-28,sz.002831,26.8291023,27.5438303,26.0518356,27.1954004,3225099,97296102.4
2021-09-29,sz.002831,26.9452456,27.1417958,26.5610793,26.6504203,2299590,68897517.93
2021-09-30,sz.002831,26.712959,27.0345866,26.0429015,26.6950908,2585214,76630978.26
2021-10-08,sz.002831,26.7218931,26.8559046,26.4985406,26.6682885,1009358,30141390.22
2021-10-11,sz.002831,26.5878816,26.9273774,26.355595,26.623618,1247242,37218839.71
2021-10-12,sz.002831,26.4091996,26.5610793,25.9356923,26.3109245,1349316,39687201.1
2021-10-13,sz.002831,26.2305176,26.6950908,25.819549,26.6861567,1664007,48775947.88
2021-10-14,sz.002831,26.5521452,26.8559046,26.5164088,26.6414862,1265180,37844076.2
2021-10-15,sz.002831,26.4538701,27.2847414,26.1501107,26.3823973,3697006,110478591.01
2021-10-18,sz.002831,26.3734632,26.5610793,25.01548,25.819549,4351500,125121923.67
2021-10-19,sz.002831,26.3734632,27.249005,25.819549,27.0524548,5110274,153320890.89
2021-10-20,sz.002831,27.4455552,27.4455552,26.176913,26.6593544,3930454,117308073.25
2021-10-21,sz.002831,26.534277,26.534277,25.551526,25.9178241,3880365,112681249.44
2021-10-22,sz.002831,25.8731536,26.5521452,25.3281735,26.444936,2854975,82813744.99
2021-10-25,sz.002831,26.3823973,26.7397613,26.0429015,26.0429015,1672443,49328013.46
2021-10-26,sz.002831,26.0518356,26.7844318,25.9446264,26.7308272,1928803,57079613.8
2021-10-27,sz.002831,26.4717383,28.767802,26.3645291,28.58912,11924607,373703616.56
2021-10-28,sz.002831,28.5980541,29.8220258,28.2049537,29.750553,7792795,256942359.85
2021-10-29,sz.002831,29.5093323,29.7416189,28.5980541,29.2591775,3425139,111386503.99
2021-11-01,sz.002831,29.2323752,30.5635561,28.3389652,29.8309599,5280977,175189399.81
2021-11-02,sz.002831,29.6344097,31.1978772,29.5540028,30.465281,4198141,143343161.07
2021-11-03,sz.002831,30.5456879,31.9304734,30.4474128,30.8583814,5074793,176812159.33
2021-11-04,sz.002831,30.9834588,30.9834588,29.8488281,30.107917,4242226,143258546.39
2021-11-05,sz.002831,29.8220258,31.4927025,29.3842549,30.9834588,6361854,219855090.74
2021-11-08,sz.002831,30.6618312,31.537373,29.9828396,30.6707653,3825081,131691559.37
2021-11-09,sz.002831,30.8673155,31.4927025,30.3848741,31.1621408,3862876,134763034.5
2021-11-10,sz.002831,31.26935,31.448032,30.37594,30.7243699,4592179,158391965.04
2021-11-11,sz.002831,31.1174703,31.1174703,29.6969484,29.9471032,4740397,159810934.86
2021-11-12,sz.002831,30.197258,30.197258,29.1698365,29.3217162,8579406,283392554.21
2021-11-15,sz.002831,29.750553,29.929235,28.2942947,29.0626273,4594724,149276672.57
2021-11-16,sz.002831,28.9732863,29.6254756,28.3389652,29.393189,5405387,176161880.25
2021-11-17,sz.002831,29.303848,30.2329944,28.857143,29.1430342,4523619,148362668.07
2021-11-18,sz.002831,29.0000886,29.0000886,27.4455552,27.8833261,4913082,153467157.18
2021-11-19,sz.002831,27.69571,28.8035384,27.606369,28.6605928,3328063,105928773.42
2021-11-22,sz.002831,28.6605928,29.1966388,28.0620081,28.5712518,5857942,187958372.39
2021-11-23,sz.002831,28.6248564,28.767802,27.9994694,28.3121629,3496763,111126773.69
2021-11-24,sz.002831,28.1960196,28.6963292,27.874392,27.9994694,2520952,79644612.19
2021-11-25,sz.002831,27.7314464,28.4015039,27.69571,28.231756,2380478,74954273.44
2021-11-26,sz.002831,28.231756,28.5265813,27.5885008,27.9190625,2334543,72957258.66
2021-11-29,sz.002831,27.7046441,28.499779,27.5259621,28.3032288,2983236,93802685.07
2021-11-30,sz.002831,28.231756,28.58912,27.5974349,28.231756,3466359,109103036.31
