date,code,open,high,low,close,volume,amount
2021-11-04,sh.600026,4.93515117,5.15820885,4.9258571,5.1117385,20165202,110046310.31
2021-11-05,sh.600026,5.1117385,5.12103257,5.00020966,5.0187978,14575934,79100205.42
2021-11-08,sh.600026,5.02809187,5.25114955,5.0187978,5.19538513,18621515,103388965.91
2021-11-09,sh.600026,5.2046792,5.2046792,5.1117385,5.13962071,10307861,57162699.18
2021-11-10,sh.600026,5.1117385,5.14891478,5.0187978,5.08385629,15573692,84972558.23
2021-11-11,sh.600026,5.07456222,5.2046792,5.06526815,5.15820885,10504802,58266632.97
2021-11-12,sh.600026,5.13032664,5.40914874,5.13032664,5.34409025,20823410,118873657.77
2021-11-15,sh.600026,5.34409025,5.3905606,5.22326734,5.27903176,11044286,62698468.83
2021-11-16,sh.600026,5.30691397,5.34409025,5.22326734,5.24185548,8112556,45884288.4
2021-11-17,sh.600026,5.22326734,5.27903176,5.2046792,5.25114955,7788073,43934658.69
2021-11-18,sh.600026,5.25114955,5.31620804,5.2046792,5.25114955,6435662,36299158.46
2021-11-19,sh.600026,5.24185548,5.27903176,5.2046792,5.25114955,10319275,58231029.7
2021-11-22,sh.600026,5.23256141,5.36267839,5.21397327,5.21397327,21549807,122144981.72
2021-11-23,sh.600026,5.19538513,5.32550211,5.16750292,5.31620804,11149618,63114377.55
2021-11-24,sh.600026,5.27903176,5.36267839,5.26973769,5.35338432,7916533,45417183.91
2021-11-25,sh.600026,5.34409025,5.34409025,5.1117385,5.13032664,21647907,120840651.57
2021-11-26,sh.600026,5.1117385,5.12103257,5.0187978,5.04668001,12747300,69322856.26
2021-11-29,sh.600026,4.97232745,5.13032664,4.78644605,4.99091559,32138147,170721370.26
2021-11-30,sh.600026,5.00950373,5.49279537,4.99091559,5.49279537,70940571,409289965.27
2021-12-01,sh.600026,5.55785386,5.58573607,5.36267839,5.44632502,54886146,323332521.31
2021-12-02,sh.600026,5.44632502,5.46491316,5.2976199,5.30691397,23904191,137473647.48
2021-12-03,sh.600026,5.36267839,5.54855979,5.32550211,5.43703095,27561649,161219857.75
2021-12-06,sh.600026,5.35338432,5.53926572,5.34409025,5.35338432,28360067,165110898.41
2021-12-07,sh.600026,5.43703095,5.4835013,5.27903176,5.32550211,17672312,101738540.49
2021-12-08,sh.600026,5.37197246,5.54855979,5.37197246,5.40914874,27057843,158291195.71
2021-12-09,sh.600026,5.52997165,5.77161747,5.46491316,5.53926572,53136759,321462417.93
2021-12-10,sh.600026,5.52067758,5.64150049,5.3905606,5.45561909,29574007,175461369.69
2021-12-13,sh.600026,5.47420723,5.54855979,5.39985467,5.43703095,21063365,123550928.58
2021-12-14,sh.600026,5.38126653,5.40914874,5.31620804,5.34409025,16091730,92799694.73
2021-12-15,sh.600026,5.30691397,5.3905606,5.30691397,5.34409025,10964852,63184374.31
2021-12-16,sh.600026,5.34409025,5.38126653,5.31620804,5.36267839,10674584,61495478.97
2021-12-17,sh.600026,5.37197246,5.52067758,5.37197246,5.40914874,20793152,121905305.49
2021-12-20,sh.600026,5.41844281,5.41844281,5.2976199,5.30691397,15764921,90463452.16
2021-12-21,sh.600026,5.28832583,5.39985467,5.26973769,5.3905606,12895260,74410370.02
2021-12-22,sh.600026,5.40914874,5.41844281,5.2976199,5.31620804,14069354,80737983.32
2021-12-23,sh.600026,5.31620804,5.32550211,5.24185548,5.28832583,14862914,84530226.95
2021-12-24,sh.600026,5.25114955,5.30691397,5.19538513,5.27903176,14229200,80306024.0
2021-12-27,sh.600026,5.27903176,5.31620804,5.2046792,5.2976199,9970098,56703400.72
2021-12-28,sh.600026,5.30691397,5.40914874,5.27903176,5.38126653,13572376,78064782.56
2021-12-29,sh.600026,5.38126653,5.42773688,5.31620804,5.39985467,11488501,66546286.13
2021-12-30,sh.600026,5.3905606,5.41844281,5.37197246,5.39985467,10256503,59534554.54
2021-12-31,sh.600026,5.39985467,5.51138351,5.37197246,5.50208944,14726952,86675132.55
2022-01-04,sh.600026,5.576442,5.71585305,5.53926572,5.67867677,29779362,181025746.33
2022-01-05,sh.600026,5.6693827,5.73444119,5.59503014,5.62291235,19479457,118684702.44
2022-01-06,sh.600026,5.64150049,5.64150049,5.52997165,5.56714793,15113597,90680676.07
2022-01-07,sh.600026,5.576442,5.63220642,5.52997165,5.56714793,13261576,79623880.29
2022-01-10,sh.600026,5.56714793,5.60432421,5.52067758,5.58573607,10448820,62572791.0
2022-01-11,sh.600026,5.576442,5.70655898,5.576442,5.6693827,15097045,91764351.88
2022-01-12,sh.600026,5.68797084,5.68797084,5.52997165,5.55785386,13294085,79721958.55
2022-01-13,sh.600026,5.54855979,5.61361828,5.52067758,5.53926572,9002800,53831281.0
2022-01-14,sh.600026,5.52067758,5.53926572,5.37197246,5.3905606,13469603,78425069.0
2022-01-17,sh.600026,5.38126653,5.3905606,5.31620804,5.35338432,10942849,63034387.99
2022-01-18,sh.600026,5.35338432,5.42773688,5.2976199,5.41844281,11692599,67440911.21
2022-01-19,sh.600026,5.3905606,5.47420723,5.36267839,5.41844281,9762909,56947861.45
2022-01-20,sh.600026,5.40914874,5.46491316,5.34409025,5.37197246,7804153,45326415.54
2022-01-21,sh.600026,5.37197246,5.3905606,5.17679699,5.25114955,15458642,87572321.91
2022-01-24,sh.600026,4.73068163,4.8329164,4.73068163,4.7399757,38283572,195054575.62
2022-01-25,sh.600026,4.7399757,4.7399757,4.50762395,4.56338837,26298783,129513712.78
2022-01-26,sh.600026,4.56338837,4.70279942,4.54480023,4.647035,14336257,71287749.29
2022-01-27,sh.600026,4.63774093,4.69350535,4.56338837,4.60056465,15085955,74968823.3
2022-01-28,sh.600026,4.68421128,4.8329164,4.58197651,4.76785791,21040389,107043331.81
2022-02-07,sh.600026,4.93515117,4.93515117,4.77715198,4.87009268,16641736,86805558.75
2022-02-08,sh.600026,4.87938675,5.35338432,4.87938675,5.35338432,44742134,253061923.7
2022-02-09,sh.600026,5.46491316,5.46491316,5.26973769,5.35338432,38328770,219929882.99
2022-02-10,sh.600026,5.3905606,5.59503014,5.30691397,5.55785386,28043719,165298164.36
2022-02-11,sh.600026,5.54855979,5.66008863,5.49279537,5.51138351,20515596,122566982.16
2022-02-14,sh.600026,5.45561909,5.53926572,5.35338432,5.38126653,23693920,138486595.33
2022-02-15,sh.600026,5.40914874,5.41844281,5.27903176,5.2976199,12709596,72809042.82
2022-02-16,sh.600026,5.31620804,5.62291235,5.26044362,5.53926572,20999607,123770239.53
2022-02-17,sh.600026,5.54855979,5.58573607,5.4835013,5.51138351,13553265,80716417.06
2022-02-18,sh.600026,5.54855979,5.84597003,5.52067758,5.80879375,30001522,184668975.65
2022-02-21,sh.600026,5.80879375,5.9482048,5.71585305,5.90173445,23286313,146160992.83
2022-02-22,sh.600026,5.90173445,5.96679294,5.68797084,5.7623234,16336218,102103841.15
2022-02-23,sh.600026,5.7623234,6.32926167,5.7623234,6.07832178,47763277,314495343.81
2022-02-24,sh.600026,6.10620399,6.35714388,5.9482048,6.17126248,42568899,282559442.96
2022-02-25,sh.600026,6.09690992,6.25490911,5.86455817,5.92961666,29601283,191623236.88
2022-02-28,sh.600026,6.18985062,6.25490911,5.81808782,5.92961666,46998287,301298720.0
2022-03-01,sh.600026,5.92961666,6.11549806,5.64150049,5.67867677,47872475,297482480.0
2022-03-02,sh.600026,5.79020561,6.12479213,5.67867677,6.03185143,69063170,442921456.0
2022-03-03,sh.600026,6.05973364,6.51514307,6.00396922,6.46867272,96237363,649635536.0
2022-03-04,sh.600026,6.3199676,6.62667191,6.18985062,6.31067353,69490780,475958416.0
2022-03-07,sh.600026,6.46867272,6.61737784,6.02255736,6.10620399,44149783,297166720.0
2022-03-08,sh.600026,6.2270269,6.34784981,5.71585305,5.82738189,45859783,294570800.0
2022-03-09,sh.600026,5.80879375,5.8552641,5.24185548,5.58573607,41430296,248556866.0
2022-03-10,sh.600026,5.63220642,5.70655898,5.41844281,5.576442,23801637,142684790.0
2022-03-11,sh.600026,5.46491316,5.9482048,5.33479618,5.93891073,37088121,228928332.0
2022-03-14,sh.600026,5.91102852,5.99467515,5.62291235,5.65079456,30841340,192056872.0
2022-03-15,sh.600026,5.6693827,5.69726491,5.22326734,5.24185548,34887253,202777309.0
2022-03-16,sh.600026,5.39985467,5.56714793,5.15820885,5.52067758,24749254,142947238.0
2022-03-17,sh.600026,5.53926572,5.55785386,5.28832583,5.30691397,31317234,181047427.0
2022-03-18,sh.600026,5.2976199,5.44632502,5.23256141,5.3905606,20252830,117032887.0
2022-03-21,sh.600026,5.37197246,5.39985467,5.03738594,5.15820885,34841411,194398183.6
2022-03-22,sh.600026,5.12103257,5.23256141,5.09315036,5.19538513,16523037,92093128.97
2022-03-23,sh.600026,5.19538513,5.21397327,5.05597408,5.12103257,16182365,89350214.4
2022-03-24,sh.600026,5.14891478,5.19538513,5.05597408,5.12103257,18836626,103828363.37
2022-03-25,sh.600026,5.14891478,5.4835013,5.06526815,5.27903176,40913677,234516487.54
2022-03-28,sh.600026,5.35338432,5.80879375,5.23256141,5.80879375,33137485,200375975.97
2022-03-29,sh.600026,5.8552641,6.39432016,5.74373526,6.2270269,105524175,694790654.96
2022-03-30,sh.600026,6.11549806,6.11549806,5.7623234,5.8552641,64145251,407786506.9
2022-03-31,sh.600026,5.92961666,6.11549806,5.79949968,5.9482048,53985144,346540043.95
2022-04-01,sh.600026,5.95749887,6.18055655,5.92032259,6.06902771,43735656,286206742.58
2022-04-06,sh.600026,6.12479213,6.12479213,5.91102852,6.05973364,36848825,238860158.59
2022-04-07,sh.600026,6.02255736,6.64526005,6.01326329,6.36643795,80822984,558988784.12
2022-04-08,sh.600026,6.32926167,6.45008458,6.06902771,6.19914469,51631760,344604868.22
2022-04-11,sh.600026,6.20843876,6.58020156,6.20843876,6.36643795,70698963,486586086.23
2022-04-12,sh.600026,6.15267434,6.5987897,6.12479213,6.52443714,50671103,352656453.16
2022-04-13,sh.600026,6.46867272,6.79396517,6.38502609,6.63596598,56029416,400040561.66
2022-04-14,sh.600026,6.55231935,7.08208134,6.52443714,7.04490506,79529766,593730265.3
2022-04-15,sh.600026,6.9705525,7.30513902,6.82184738,6.92408215,55211893,416149188.75
2022-04-18,sh.600026,6.88690587,6.88690587,6.58020156,6.70102447,48714295,349842250.35
2022-04-19,sh.600026,6.6917304,7.08208134,6.64526005,7.07278727,50962158,379147273.64
2022-04-20,sh.600026,6.94267029,7.32372716,6.89619994,7.17502204,64453093,496709031.12
2022-04-21,sh.600026,7.04490506,7.53749077,7.00772878,7.31443309,54348189,429917485.9
2022-04-22,sh.600026,7.23078646,8.04866462,7.23078646,7.58396112,93014307,776812128.75
2022-04-25,sh.600026,7.435256,7.435256,6.82184738,6.82184738,62408279,470841078.51
2022-04-26,sh.600026,6.64526005,6.82184738,6.40361423,6.43149644,61209064,432923583.24
2022-04-27,sh.600026,6.4129083,7.00772878,6.38502609,6.90549401,51635938,376806376.7
2022-04-28,sh.600026,6.9705525,7.49102042,6.90549401,7.25866867,50617348,391467159.62
2022-04-29,sh.600026,7.26796274,7.49102042,6.98914064,7.33302123,41709782,323863142.48
2022-05-05,sh.600026,6.95196436,7.50960856,6.74749482,7.435256,57407208,434356225.96
2022-05-06,sh.600026,7.24008053,7.95572392,7.11925762,7.73266624,53170608,441921853.87
2022-05-09,sh.600026,7.70478403,7.8070188,7.26796274,7.47243228,47796558,385422411.55
2022-05-10,sh.600026,7.02631692,7.13784576,6.72890668,6.84043552,74085083,544804400.28
2022-05-11,sh.600026,6.84043552,7.08208134,6.79396517,6.85902366,52421576,390400661.07
2022-05-12,sh.600026,6.80325924,7.05419913,6.56161342,7.01702285,48697069,359382409.22
2022-05-13,sh.600026,6.94267029,7.7140781,6.84972959,7.5281967,62508896,491360437.5
2022-05-16,sh.600026,7.46313821,8.12301718,7.44455007,8.00219427,74235835,626307187.48
2022-05-17,sh.600026,7.97431206,8.54125033,7.72337217,8.28101637,62472189,548591026.7
2022-05-18,sh.600026,8.03937055,8.15089939,7.72337217,7.75125438,53027600,448016062.24
2022-05-19,sh.600026,7.49102042,8.29031044,7.46313821,8.0858409,59126102,509868223.66
2022-05-20,sh.600026,8.06725276,8.24384009,7.88137136,7.91854764,41315740,357630734.89
2022-05-23,sh.600026,7.73266624,8.01148834,7.69548996,7.88137136,36644022,308930184.27
2022-05-24,sh.600026,7.87207729,8.67136731,7.76054845,8.37395707,104366160,954792953.58
2022-05-25,sh.600026,8.37395707,8.94089534,8.18807567,8.61560289,92934392,861731971.67
2022-05-26,sh.600026,8.50407405,8.7364258,8.2717223,8.56913254,52294210,478488535.8
2022-05-27,sh.600026,8.47619184,9.25689372,8.38325114,9.07101232,80105981,766272840.32
2022-05-30,sh.600026,8.93160127,9.15465895,8.54125033,8.91301313,61105422,581870469.17
2022-05-31,sh.600026,9.06171825,9.61936245,9.04313011,9.46136326,66696106,671122357.4
2022-06-01,sh.600026,9.34054035,10.4093584,9.27548186,10.4093584,89815037,970833853.42
2022-06-02,sh.600026,10.17700665,10.73465085,9.88889048,10.32571177,78449278,866245045.82
2022-06-06,sh.600026,10.39077026,10.86476783,9.95394897,10.223477,90777741,1017865084.71
2022-06-07,sh.600026,10.33500584,11.12500179,10.23277107,10.95770853,92677351,1073602929.87
2022-06-08,sh.600026,10.99488481,11.17147214,10.42794654,10.85547376,75446397,875433111.01
2022-06-09,sh.600026,10.77182713,10.77182713,9.96324304,10.04688967,85678453,946444485.18
2022-06-10,sh.600026,9.80524385,10.47441689,9.7587735,10.24206514,83709517,918270193.98
2022-06-13,sh.600026,10.09336002,10.223477,9.36842256,9.65653873,91850297,954253137.34
2022-06-14,sh.600026,9.4799514,9.71230315,9.27548186,9.6658328,63608782,652424401.06
2022-06-15,sh.600026,9.72159722,9.87959641,9.43348105,9.47065733,55705350,579843990.73
2022-06-16,sh.600026,9.31265814,9.49853954,8.82007243,9.24759965,94418606,926326076.45
2022-06-17,sh.600026,9.1081886,9.46136326,8.91301313,9.15465895,71707896,702942053.18
2022-06-20,sh.600026,8.9223072,9.07101232,8.5505444,8.69924952,83897589,787003657.59
2022-06-21,sh.600026,8.72713173,9.26618779,8.71783766,9.15465895,77980939,758877191.61
2022-06-22,sh.600026,9.43348105,10.06547781,9.40559884,9.48924547,98791661,1037083092.64
2022-06-23,sh.600026,9.29407,9.61936245,9.0152479,9.46136326,68091763,683460339.19
2022-06-24,sh.600026,9.36842256,9.40559884,8.84795464,8.93160127,59012138,574311302.73
2022-06-27,sh.600026,9.03383604,9.76806757,8.94089534,9.71230315,86106801,872735123.21
2022-06-28,sh.600026,9.74018536,10.44653468,9.74018536,10.26994735,89998687,974550788.54
2022-06-29,sh.600026,10.11194816,10.33500584,9.6658328,9.77736164,57104787,612886512.95
2022-06-30,sh.600026,9.67512687,9.74947943,9.27548186,9.60077431,55012819,563776150.18
2022-07-01,sh.600026,9.56359803,9.5728921,9.1081886,9.18254116,39778962,395925643.56
2022-07-04,sh.600026,9.18254116,9.59148024,8.95948348,9.43348105,43988516,442802300.54
2022-07-05,sh.600026,9.56359803,9.88889048,9.35912849,9.73089129,59185858,613346537.18
2022-07-06,sh.600026,9.34054035,9.34054035,8.75501394,8.75501394,75572803,724349900.74
2022-07-07,sh.600026,8.364663,8.58772068,8.11372311,8.23454602,106079089,947356126.31
2022-07-08,sh.600026,8.44830963,8.60630882,8.20666381,8.25313416,62683694,565722095.21
2022-07-11,sh.600026,8.22525195,8.42042742,7.97431206,8.41113335,44356999,391001989.84
2022-07-12,sh.600026,8.2717223,8.39254521,8.03937055,8.06725276,31935884,280596033.21
2022-07-13,sh.600026,8.07654683,8.62489696,8.02078241,8.50407405,53535279,482867810.3
2022-07-14,sh.600026,8.68995545,8.81077836,8.37395707,8.40183928,39004437,360181534.77
2022-07-15,sh.600026,8.40183928,8.56913254,8.21595788,8.22525195,30875594,277371995.45
2022-07-18,sh.600026,8.364663,9.05242418,8.364663,9.05242418,57843907,550805486.59
2022-07-19,sh.600026,9.3870107,9.8517142,9.34054035,9.64724466,109649756,1135470587.44
2022-07-20,sh.600026,9.95394897,10.39077026,9.87030234,10.27924142,76278488,835293105.18
2022-07-21,sh.600026,10.52088724,11.12500179,10.21418293,10.72535678,78345126,895838206.84
2022-07-22,sh.600026,10.53947538,11.3387654,10.51159317,11.16217807,69986918,830099709.38
2022-07-25,sh.600026,10.9670026,12.13805542,10.94841446,11.58041122,88612383,1116260482.08
2022-07-26,sh.600026,11.73841041,11.8964096,11.22723656,11.79417483,63409199,792181341.65
2022-07-27,sh.600026,11.5246468,12.09158507,11.48747052,11.8034689,37970791,482060239.68
2022-07-28,sh.600026,11.72911634,11.9893503,11.23653063,11.74770448,61232775,762260323.01
2022-07-29,sh.600026,11.48747052,11.85923332,11.4317061,11.77558669,37318142,468589782.0
2022-08-01,sh.600026,11.6175875,12.9187573,11.58970529,12.60275892,69527451,925741127.21
2022-08-02,sh.600026,12.59346485,12.9187573,11.8964096,12.21240798,61089985,810360004.46
2022-08-03,sh.600026,12.082291,12.5469945,11.23653063,11.63617564,73484216,930841574.75
2022-08-04,sh.600026,11.68264599,11.91499774,11.21794249,11.39452982,48272347,594528751.0
2022-08-05,sh.600026,11.3387654,11.58041122,10.82759155,11.152884,57381721,684545467.0
2022-08-08,sh.600026,11.152884,11.57111715,10.74394492,11.38523575,42282205,511683547.0
2022-08-09,sh.600026,11.4317061,12.52840636,11.21794249,12.31464275,78973820,1023743971.0
2022-08-10,sh.600026,12.5469945,12.74216997,11.65476378,11.86852739,76013573,983071252.0
2022-08-11,sh.600026,11.72911634,12.33323089,11.63617564,11.8034689,43151952,553736101.0
2022-08-12,sh.600026,11.99864437,12.72358183,11.92429181,12.04511472,66570489,877770899.0
2022-08-15,sh.600026,12.25887833,12.84440474,12.082291,12.21240798,76434850,1026366985.17
2022-08-16,sh.600026,12.22170205,13.42993115,12.14734949,13.42993115,110007303,1566062899.49
2022-08-17,sh.600026,13.52287185,14.23851524,13.29981417,13.90392872,91398274,1349839355.74
2022-08-18,sh.600026,14.22922117,14.64745432,13.86675244,14.0340457,69541631,1069186326.47
2022-08-19,sh.600026,14.17345675,14.26639745,13.21616754,13.34628452,52565980,767261957.57
2022-08-22,sh.600026,13.48569557,14.6846306,13.42063708,14.6846306,60063758,923288426.31
2022-08-23,sh.600026,15.12145189,15.35380364,14.61957211,15.12145189,83134457,1338494903.57
2022-08-24,sh.600026,14.79615944,15.18651038,14.24780931,14.33145594,69104862,1089059340.38
2022-08-25,sh.600026,14.54521955,15.76274272,14.1269864,15.76274272,59873723,991459140.98
2022-08-26,sh.600026,15.8928597,15.9858004,14.18275082,14.28498559,106978888,1710478958.67
2022-08-29,sh.600026,14.07122198,14.78686537,13.91322279,14.32216187,64791825,999919590.86
2022-08-30,sh.600026,14.60098397,14.9634527,14.0340457,14.1269864,63699238,994352658.26
2022-08-31,sh.600026,13.4764015,13.95969314,12.99310986,13.1046387,75822829,1086554396.76
2022-09-01,sh.600026,13.18828533,13.33699045,12.56558264,12.95593358,61055485,850353485.84
2022-09-02,sh.600026,13.28122603,14.24780931,13.1975794,14.1269864,84741616,1263694515.1
2022-09-05,sh.600026,14.58239583,15.53039097,14.21063303,15.4281562,80242120,1302445491.27
2022-09-06,sh.600026,15.4281562,16.80367856,14.89839421,16.29250471,88082463,1499629180.09
2022-09-07,sh.600026,16.30179878,16.61779716,15.8928597,16.29250471,70893091,1237610460.88
2022-09-08,sh.600026,15.7069783,16.0787411,15.0563934,15.92074191,90259771,1513106411.74
2022-09-09,sh.600026,15.91144784,16.21815215,14.99133491,15.17721631,64484111,1067729639.43
2022-09-13,sh.600026,15.799919,16.49697425,15.04709933,15.37239178,74483975,1252088406.2
2022-09-14,sh.600026,15.20509852,16.56203274,15.11215782,16.40403355,76792148,1329496971.09
2022-09-15,sh.600026,16.6363853,16.71073786,15.32592143,15.45603841,66770763,1135651801.08
2022-09-16,sh.600026,15.3352155,15.73486051,14.69392467,14.7775713,58980476,960609422.09
2022-09-19,sh.600026,15.34450957,16.03227075,15.34450957,15.96721226,68587559,1162247498.14
2022-09-20,sh.600026,16.53415053,16.53415053,15.7069783,16.03227075,60179115,1042654697.04
2022-09-21,sh.600026,16.09732924,17.64014486,15.799919,17.64014486,78735026,1451718585.79
2022-09-22,sh.600026,17.69590928,19.11790199,17.12897101,18.19778906,107022994,2102367260.5
2022-09-23,sh.600026,18.17920092,18.30002383,17.2869702,17.3799109,71921316,1372011769.87
2022-09-26,sh.600026,16.729326,17.77026184,16.64567937,16.99885403,53317898,988202790.06
2022-09-27,sh.600026,17.1010888,17.18473543,16.06944703,17.06391252,66880621,1195166720.86
2022-09-28,sh.600026,17.658733,18.0304958,16.27391657,17.38920497,76406897,1404888288.0
2022-09-29,sh.600026,16.70144379,17.1940295,15.72556644,16.15309366,88726574,1552009019.07
2022-09-30,sh.600026,15.80921307,16.89661926,15.7069783,16.81297263,62412891,1103784444.24
2022-10-10,sh.600026,16.0787411,16.62709123,15.31662736,15.69768423,66143254,1134398301.12
2022-10-11,sh.600026,15.58615539,16.0787411,14.82404165,15.97650633,51266502,860318136.5
2022-10-12,sh.600026,15.67909609,15.96721226,14.79615944,15.1493341,63115066,1032067373.28
2022-10-13,sh.600026,15.28874515,15.60474353,14.33145594,14.4987492,71933081,1147064404.46
2022-10-14,sh.600026,15.00062898,15.94862412,15.00062898,15.84638935,91442014,1523760882.25
2022-10-17,sh.600026,15.93933005,17.23120578,15.40956806,17.11038287,82390146,1445598921.96
2022-10-18,sh.600026,17.46355753,17.54720416,16.86873705,17.1010888,62937983,1165746981.0
2022-10-19,sh.600026,17.76096777,18.81119768,17.71449742,18.81119768,60093156,1197213259.71
2022-10-20,sh.600026,19.55472328,19.55472328,17.68661521,18.4022586,81694366,1624886208.44
2022-10-21,sh.600026,18.19778906,18.92272652,17.88179068,18.66249256,49981312,997203391.76
2022-10-24,sh.600026,18.4022586,18.51378744,16.97097182,17.24979392,60131539,1130412449.76
2022-10-25,sh.600026,17.38920497,18.4022586,17.1940295,18.20708313,62507293,1204029672.87
2022-10-26,sh.600026,17.81673219,18.01190766,16.61779716,17.12897101,75979235,1395144273.42
2022-10-27,sh.600026,16.68285565,17.27767613,16.2646225,16.51556239,64276100,1153740509.5
2022-10-28,sh.600026,16.4505039,16.96167775,15.9858004,16.14379959,43648667,772480205.35
2022-10-31,sh.600026,15.3352155,16.06944703,15.19580445,15.71627237,60592895,1023253328.28
2022-11-01,sh.600026,15.87427156,16.41332762,14.83333572,15.60474353,81730983,1370431784.14
2022-11-02,sh.600026,16.37615134,17.16614729,16.37615134,17.16614729,72467861,1315376771.26
2022-11-03,sh.600026,17.16614729,17.70520335,16.92450147,17.3799109,68161544,1265965692.71
2022-11-04,sh.600026,17.92826103,18.8669621,17.57508637,18.60672814,77024239,1520988491.01
2022-11-07,sh.600026,18.4022586,18.96919687,17.99331952,18.16990685,50412376,998286444.0
2022-11-08,sh.600026,18.19778906,18.35578825,16.83156077,17.41708718,64076685,1196254371.28
2022-11-09,sh.600026,18.07696615,18.16990685,16.9152074,17.11038287,47760311,894045007.89
2022-11-10,sh.600026,16.44120983,16.86873705,15.99509447,16.67356158,39816729,709998891.17
2022-11-11,sh.600026,16.729326,17.18473543,15.51180283,17.17544136,99259958,1732814159.46
2022-11-14,sh.600026,16.4505039,16.6363853,15.93933005,16.19026994,59624283,1044756936.46
