date,code,open,high,low,close,volume,amount
2023-01-03,sh.688363,133.4195042,134.4048772,124.38363379,128.5911765,6849797,893078376.53
2023-01-04,sh.688363,127.113117,130.37470163,125.81242464,127.97039151,3887158,503525014.66
2023-01-05,sh.688363,128.74883618,133.34067436,127.16238565,131.87246859,4334614,577802802.37
2023-01-06,sh.688363,131.26153733,133.025355,129.3794749,129.55684204,3731108,495409650.8
2023-01-09,sh.688363,130.8575344,132.36515509,127.68463334,130.92651051,3481317,460559498.19
2023-01-10,sh.688363,130.069236,133.82350713,129.59625696,132.2370566,3117709,417699673.74
2023-01-11,sh.688363,131.1531463,134.27677871,130.2663106,132.03012827,2701798,362390590.62
2023-01-12,sh.688363,131.30095225,131.5472955,124.9452964,125.58578885,5383324,695915595.62
2023-01-13,sh.688363,125.3394456,129.09371673,124.80734418,128.10834373,3827570,494284336.66
2023-01-16,sh.688363,128.51234666,133.87277578,127.79302437,132.5326685,5283710,706152122.7
2023-01-17,sh.688363,132.81842667,132.81842667,130.44367774,131.69510145,2199088,292919693.59
2023-01-18,sh.688363,131.3502209,132.58193715,128.9853257,129.5765495,1923445,253907059.25
2023-01-19,sh.688363,129.6750868,130.74914337,127.91126913,130.74914337,2397718,315297498.31
2023-01-20,sh.688363,130.47323893,132.46369239,126.6204305,127.12297073,5440145,709035008.65
2023-01-30,sh.688363,128.1970273,130.3648479,126.14745146,126.66969915,4152807,540481762.14
2023-01-31,sh.688363,126.15730519,127.44814382,122.26508184,122.69864596,4208575,529929210.55
2023-02-01,sh.688363,122.75776834,125.81242464,122.04829978,125.75330226,3205791,402400764.89
2023-02-02,sh.688363,126.10803654,127.94083032,124.50187855,126.18686638,3036437,388957088.65
2023-02-03,sh.688363,126.03906043,126.127744,123.16177127,124.156998,2119486,267035440.74
2023-02-06,sh.688363,123.59533539,124.6496845,121.78224907,122.27493557,2511291,312568934.98
2023-02-07,sh.688363,123.16177127,123.8613861,121.5950282,123.09279516,2132540,265102734.84
2023-02-08,sh.688363,123.0730877,124.13729054,121.21073273,121.2994163,2524625,312869543.08
2023-02-09,sh.688363,120.75746115,122.4818639,120.7081925,121.94976248,2924750,360888461.2
2023-02-10,sh.688363,122.25522811,123.05338024,117.38748549,121.200879,6270592,764489649.96
2023-02-13,sh.688363,120.38301941,126.0292067,119.78194188,125.44783663,6108677,772656806.83
2023-02-14,sh.688363,125.97008432,126.01935297,123.7628488,124.9452964,3231595,408744745.99
2023-02-15,sh.688363,125.142371,125.99964551,123.9599234,124.91573521,2331540,295009984.76
2023-02-16,sh.688363,124.91573521,127.53682739,123.171625,123.7628488,4189654,535920851.74
2023-02-17,sh.688363,123.9599234,128.41380936,123.41796825,125.89125448,5012393,645070185.76
2023-02-20,sh.688363,125.77300972,126.6204305,121.47678344,126.34452606,3772881,475480441.3
2023-02-21,sh.688363,126.37408725,126.88648121,123.95006967,126.11789027,3110670,395155940.24
2023-02-22,sh.688363,125.142371,127.7043408,124.72851434,126.2262813,2288099,293866363.42
2023-02-23,sh.688363,126.127744,127.3101916,122.73806088,123.34899214,2582011,326156455.63
2023-02-24,sh.688363,123.171625,124.08802189,121.91034756,122.72820715,1863921,232211707.37
2023-02-27,sh.688363,121.5950282,123.171625,118.24476,118.4418346,3885922,472171938.94
2023-02-28,sh.688363,120.5111179,124.9452964,119.94945529,124.9452964,6121007,766854268.24
2023-03-01,sh.688363,124.9452964,124.9452964,122.5804012,124.20626665,2372503,297935516.19
2023-03-02,sh.688363,123.37855333,124.7482218,121.52605209,122.70849969,2678862,333808685.31
2023-03-03,sh.688363,122.29464303,123.65445777,120.8067298,121.26985511,2108950,260337561.63
2023-03-06,sh.688363,121.68371177,122.19610573,119.68340458,121.95961621,2171035,267112586.06
2023-03-07,sh.688363,121.95961621,121.99903113,116.25430654,116.39225876,4567813,548872206.1
2023-03-08,sh.688363,116.35284384,118.12651524,115.12112759,116.15576924,2442388,288725916.15
2023-03-09,sh.688363,116.274014,117.36777803,113.80072777,114.2047307,3015384,351946873.64
2023-03-10,sh.688363,113.32774873,114.2047307,109.65230744,110.0661641,5273721,594541618.94
2023-03-13,sh.688363,109.70157609,111.82998177,109.48479403,111.07124456,2490257,279642655.11
2023-03-14,sh.688363,111.20919678,111.97778772,109.376403,110.76577893,2415413,271328831.78
2023-03-15,sh.688363,111.1500744,113.19965024,109.58333133,110.01689545,2575343,290395477.47
2023-03-16,sh.688363,110.78548639,114.2047307,110.78548639,111.22890424,3382544,384735101.45
2023-03-17,sh.688363,111.8398355,111.90881161,107.73083009,108.0954181,4566124,504916998.23
2023-03-20,sh.688363,106.92282423,108.39103,105.3363737,107.0115078,3434254,371484372.54
2023-03-21,sh.688363,107.0115078,109.8690895,107.0115078,109.7705522,2976743,328775036.16
2023-03-22,sh.688363,110.361776,111.1500744,108.95269261,109.88879696,2250341,251114526.3
2023-03-23,sh.688363,109.88879696,110.60811925,107.405657,108.54868968,2794696,308994343.12
2023-03-24,sh.688363,108.83444785,110.08587156,107.97717334,108.42059119,2909516,321201176.45
2023-03-27,sh.688363,108.42059119,109.58333133,106.49911384,107.97717334,3138161,343755812.04
2023-03-28,sh.688363,108.18410167,111.20919678,107.97717334,110.41104465,4207444,469763332.7
2023-03-29,sh.688363,110.361776,111.50480868,109.42567165,110.31250735,3050033,341085692.67
2023-03-30,sh.688363,111.6427609,113.80072777,110.6573879,113.01242937,4181227,478015012.13
2023-03-31,sh.688363,112.90403834,114.67770974,111.347149,111.7412982,3219506,367547167.89
2023-04-03,sh.688363,111.7412982,111.98764145,109.54391641,110.17455513,4143668,464053163.37
2023-04-04,sh.688363,110.78548639,111.4456863,108.4895673,109.78040593,3364189,374814692.38
2023-04-06,sh.688363,110.68694909,113.30804127,110.42089838,111.25846543,4327048,491119542.52
2023-04-07,sh.688363,111.27817289,112.98286818,109.72128355,112.71681747,3296120,375115294.84
2023-04-10,sh.688363,112.70696374,114.25399935,112.00734891,112.53945033,2939854,337168434.7
2023-04-11,sh.688363,112.50003541,114.4018053,110.86431623,111.47524749,3667699,417730997.5
2023-04-12,sh.688363,111.1500744,112.76608612,109.41581792,109.9676268,3014285,337704803.5
2023-04-13,sh.688363,109.78040593,110.76577893,107.75053755,109.43552538,3264929,362031239.49
2023-04-14,sh.688363,109.9676268,110.5588506,108.10527183,108.80488666,3281121,362207671.79
2023-04-17,sh.688363,108.39103,110.35192227,108.14468675,108.92313142,2893731,319935525.66
2023-04-18,sh.688363,108.74576428,109.1793284,107.69141517,108.1939554,2290038,251747877.65
2023-04-19,sh.688363,107.8983435,108.59795833,103.7597769,104.12436491,7000894,747875255.03
2023-04-20,sh.688363,104.1539261,104.53822157,100.3109714,100.9021952,6613202,682006281.49
2023-04-21,sh.688363,100.99087877,102.30142486,98.97086412,99.07925515,3818973,389546225.78
2023-04-24,sh.688363,98.55700746,99.40442824,94.71405276,95.581181,6059326,592825210.42
2023-04-25,sh.688363,96.0738675,96.35962567,92.30974264,93.5118977,4812129,458488343.79
2023-04-26,sh.688363,94.28048864,96.92128828,93.9060469,95.2855691,3563286,345838008.92
2023-04-27,sh.688363,95.59103473,98.5373,95.2855691,97.99534485,4822215,476307213.38
2023-04-28,sh.688363,97.98549112,98.41905524,96.566554,97.93622247,3008791,297928692.66
2023-05-04,sh.688363,95.581181,96.01474512,93.95531555,94.29034237,4800881,461476018.22
2023-05-05,sh.688363,94.15239015,95.37425267,92.33930383,94.13268269,2901912,275331877.14
2023-05-08,sh.688363,94.13268269,94.47756324,92.34915756,93.58087381,2438683,230516660.0
2023-05-09,sh.688363,93.44292159,95.15747061,92.64476946,92.8221366,2423781,230423155.09
2023-05-10,sh.688363,92.51667097,95.2855691,91.47217559,95.26586164,3457528,329159211.66
2023-05-11,sh.688363,94.72390649,96.06401377,94.595808,95.21659299,2151020,208432510.43
2023-05-12,sh.688363,94.7928826,95.69942576,93.62028873,93.62028873,1701806,163216228.88
2023-05-15,sh.688363,93.29511564,95.53191235,92.94038136,95.3841064,1695319,162367608.89
2023-05-16,sh.688363,95.29542283,96.05416004,94.81259006,95.56147354,1992188,193166741.72
2023-05-17,sh.688363,94.80273633,95.74869441,93.71882603,94.26078118,1512233,144822978.55
2023-05-18,sh.688363,94.52683189,94.87171244,92.57579335,92.90096644,1908448,180947010.6
2023-05-19,sh.688363,92.55608589,93.06847985,89.44230721,91.40319948,4578425,422949808.15
2023-05-22,sh.688363,91.38349202,94.8914199,90.76270703,94.47756324,3344490,317625676.53
2023-05-23,sh.688363,94.47756324,95.0884945,92.3294501,92.38857248,2287754,216872464.4
2023-05-24,sh.688363,91.70866511,92.1323755,90.9499279,90.9499279,2014545,187055131.4
2023-05-25,sh.688363,90.7528533,91.06817266,89.58025943,90.14192204,2196592,200862609.93
2023-05-26,sh.688363,90.0630922,90.4572414,88.9791819,89.39303856,1579341,143535693.2
2023-05-29,sh.688363,89.48172213,90.54592497,87.67848954,88.71313119,3085701,277128966.82
2023-05-30,sh.688363,88.5850327,89.15654904,87.21536423,88.75254611,2206679,197560832.52
2023-05-31,sh.688363,89.4718684,89.65908927,86.5157494,86.80150757,3262112,289539671.8
2023-06-01,sh.688363,86.3186748,88.86093714,85.84569576,88.18102977,2425394,216200912.81
2023-06-02,sh.688363,88.18102977,90.50651005,88.17117604,90.07294593,2424430,221080103.13
2023-06-05,sh.688363,89.99411609,90.38826529,89.12698785,89.75762657,1630695,148623222.05
2023-06-06,sh.688363,90.10250712,91.41305321,88.98903563,89.08757293,1810222,165546775.11
2023-06-07,sh.688363,88.90035206,89.14669531,85.727451,86.26940615,3101867,272502987.01
2023-06-08,sh.688363,86.20043004,87.57995224,83.74685127,85.59935251,4210461,364204455.79
2023-06-09,sh.688363,85.51066894,89.30435499,84.2493915,87.66863581,7643654,672123952.24
2023-06-12,sh.688363,87.60951343,91.52144424,86.94931352,91.1470025,4931970,448859082.73
