date,code,open,high,low,close,volume,amount
2023-03-02,sz.300693,42.4149084,42.79106508,41.13078732,41.3448075,6309218,405547426.92
2023-03-03,sz.300693,41.06593272,42.15549,41.06593272,41.3772348,3974876,254798012.69
2023-03-06,sz.300693,41.30589474,43.82873868,40.3395612,43.01805618,9395742,614197972.72
2023-03-07,sz.300693,42.51867576,44.6199648,41.96741166,43.05696894,7448067,495104087.81
2023-03-08,sz.300693,43.3228728,44.3281191,41.4745167,41.88958614,7986922,525130563.56
2023-03-09,sz.300693,42.04523718,42.24628644,40.86488346,40.92973806,4933708,314733646.05
2023-03-10,sz.300693,40.87136892,42.15549,40.6314069,41.3123802,5066870,323237671.16
2023-03-13,sz.300693,40.91028168,41.81824608,40.70274696,41.39020572,3780089,239351316.2
2023-03-14,sz.300693,41.04647634,41.25401106,37.2265404,38.4263505,12299981,727396378.41
2023-03-15,sz.300693,38.91276,39.9504336,38.58200154,38.93221638,7780224,470394572.04
2023-03-16,sz.300693,38.27069946,38.6209143,36.9346947,37.11628758,9239124,534096387.71
2023-03-17,sz.300693,37.291395,37.73889174,35.1511932,35.56626264,10793450,598063834.11
2023-03-20,sz.300693,35.55977718,41.3448075,34.85286204,39.91152084,18128739,1079529950.75
2023-03-21,sz.300693,40.209852,41.82473154,39.4315968,41.29940928,11240896,703700382.8
2023-03-22,sz.300693,41.13078732,41.8960716,40.4044158,41.3448075,7736330,489023367.16
2023-03-23,sz.300693,40.4044158,41.0529618,38.1345048,38.46526326,13786998,840972622.3
2023-03-24,sz.300693,38.48471964,41.35777842,37.615668,40.19688108,14288263,877057337.72
2023-03-27,sz.300693,40.534125,42.14251908,38.83493448,40.209852,14367846,895862533.12
2023-03-28,sz.300693,39.96340452,40.24876476,38.92573092,38.99058552,7168289,435424861.56
2023-03-29,sz.300693,38.9776146,39.7558698,37.615668,37.97885376,9431558,558816278.49
2023-03-30,sz.300693,37.4211042,38.91276,37.291395,38.23827216,8353192,492271850.86
2023-03-31,sz.300693,37.939941,39.29540214,37.69349352,38.3290686,7663925,456201547.83
2023-04-03,sz.300693,37.939941,40.24876476,37.6805226,39.21757662,10219765,614807101.26
2023-04-04,sz.300693,38.91276,39.1397511,36.17589588,36.88281102,16749703,956137662.79
2023-04-06,sz.300693,37.36273506,37.66755168,35.07336768,36.91523832,14731715,827621524.42
2023-04-07,sz.300693,36.27317778,36.96063654,35.59868994,35.70894276,10349796,574823515.9
2023-04-10,sz.300693,35.67003,36.88929648,35.49492258,36.3834306,11176227,624887549.16
2023-04-11,sz.300693,36.03321576,36.6752763,34.8917748,35.5403208,11118402,610066959.82
2023-04-12,sz.300693,34.99554216,35.7348846,34.81394928,34.9242021,7044019,380648355.46
2023-04-13,sz.300693,34.7620656,35.4754662,34.2432288,34.2432288,6300114,337131839.72
2023-04-14,sz.300693,33.92544126,35.20956234,33.8216739,34.39887984,8223425,438975803.94
2023-04-17,sz.300693,34.29511248,36.62987808,34.15891782,35.0863386,10825425,591006336.36
2023-04-18,sz.300693,34.94365848,36.84389826,34.7620656,36.49368342,15042558,838736706.16
2023-04-19,sz.300693,36.18238134,37.59621162,35.36521338,36.88929648,12232112,691944489.46
2023-04-20,sz.300693,36.88929648,37.21356948,35.345757,35.8645938,9525189,528095220.81
2023-04-21,sz.300693,36.318576,37.78428996,35.55329172,35.67003,11901975,672511885.5
2023-04-24,sz.300693,35.6051754,35.65705908,33.95786856,34.35996708,8906842,473673120.28
2023-04-25,sz.300693,34.35996708,35.28738786,32.6218638,33.1731279,8406404,435385422.17
2023-04-26,sz.300693,33.52334274,38.17990302,33.12124422,37.56378432,18875723,1057022104.13
2023-04-27,sz.300693,36.64933446,38.23827216,36.4482852,37.65458076,12369585,711038885.12
2023-04-28,sz.300693,37.615668,37.88157186,34.372938,36.3834306,14266988,787445011.52
2023-05-04,sz.300693,37.15520034,39.12678018,37.15520034,37.93345554,15616478,916945701.96
2023-05-05,sz.300693,37.03846206,38.90627454,36.4482852,38.2317867,12679828,738070525.32
2023-05-08,sz.300693,39.885579,41.16970008,39.2694603,39.36025674,15342651,948762938.95
2023-05-09,sz.300693,39.3018876,39.885579,37.5508134,37.75834812,11140234,662119263.03
2023-05-10,sz.300693,37.0644039,42.66784134,36.74661636,41.8960716,18820487,1178330361.38
2023-05-11,sz.300693,41.51342946,42.62244312,41.16970008,41.64962412,12101943,781962228.28
2023-05-12,sz.300693,41.45506032,41.93498436,39.82720986,40.1125701,9134535,570792416.37
2023-05-15,sz.300693,40.209852,43.24504728,39.561306,42.55110306,15821717,1016347728.25
2023-05-16,sz.300693,42.34656336,44.3626026,40.72983624,41.2947168,19917635,864427163.52
2023-05-17,sz.300693,41.50898184,43.339974,40.69087896,42.25890948,17787900,766983337.84
2023-05-18,sz.300693,41.81090076,41.879076,40.5642678,40.92462264,15007870,632484186.61
2023-05-19,sz.300693,40.62270372,41.45054592,39.444246,40.63244304,13174754,546876970.99
2023-05-22,sz.300693,40.58374644,41.17784496,39.7364256,39.82407948,9442120,390777017.85
2023-05-23,sz.300693,39.8338188,40.82722944,39.17154504,39.40528872,9117487,374317655.87
2023-05-24,sz.300693,39.14232708,40.39869936,38.88910476,39.33711348,9078346,369414522.58
2023-05-25,sz.300693,39.0059766,42.122559,38.58718584,41.47002456,18414138,774423906.25
2023-05-26,sz.300693,40.98305856,41.59663572,39.74616492,41.4895032,11814987,491174833.93
2023-05-29,sz.300693,41.1973236,41.52846048,39.33711348,39.52216056,12010118,492927100.99
2023-05-30,sz.300693,39.1520664,40.39869936,38.86962612,39.94095132,9875132,401834108.87
2023-05-31,sz.300693,39.75590424,39.92147268,37.43794608,38.1781344,13186799,522650087.6
2023-06-01,sz.300693,37.94439072,39.31763484,37.5450786,37.76908296,10457280,410767345.16
2023-06-02,sz.300693,37.5450786,38.95728,37.5450786,38.470314,10863400,428642679.99
2023-06-05,sz.300693,39.04493388,39.3468528,37.02889464,38.46057468,10722802,419863134.57
2023-06-06,sz.300693,38.470314,38.5190106,37.496382,38.0320446,7071380,275734287.18
2023-06-07,sz.300693,37.6911684,37.983348,36.44453544,36.64906116,10270170,388773000.36
2023-06-08,sz.300693,36.4250568,37.11654852,35.9867874,35.99652672,8134123,304296555.83
2023-06-09,sz.300693,35.94783012,36.68801844,35.61669324,36.5711466,8862302,328245205.02
2023-06-12,sz.300693,36.035484,36.28870632,35.061552,36.00626604,10653602,390970758.84
2023-06-13,sz.300693,35.76278304,37.08733056,35.76278304,36.14261652,8532330,318931108.66
2023-06-14,sz.300693,36.035484,36.54192864,34.9641588,35.1102486,11237014,409110255.15
2023-06-15,sz.300693,35.07129132,37.65221112,34.89598356,37.37951016,17876299,672003858.41
2023-06-16,sz.300693,37.009416,38.3242242,36.97045872,38.18787372,13723924,532876380.69
2023-06-19,sz.300693,37.79830092,38.92806204,37.4476854,38.226831,10961041,427835899.69
2023-06-20,sz.300693,39.2494596,39.66825036,37.3502922,37.42820676,14780840,580197294.75
2023-06-21,sz.300693,37.5937752,38.36318148,36.29844564,36.31792428,10366406,395895149.68
2023-06-26,sz.300693,36.04522332,37.2042024,35.80174032,35.90887284,8938359,333678321.46
2023-06-27,sz.300693,35.83095828,37.2042024,35.62643256,36.3763602,9183555,345094249.22
2023-06-28,sz.300693,36.04522332,36.3763602,34.71093648,35.4511248,7708450,279551725.09
2023-06-29,sz.300693,35.11998792,36.24974904,34.9641588,35.1589452,7058613,256728232.84
2023-06-30,sz.300693,35.05181268,36.38609952,34.6719792,35.95756944,11442823,417691460.95
2023-07-03,sz.300693,37.31133492,42.366042,37.21394172,40.7590542,33638609,1390886474.64
2023-07-04,sz.300693,40.78827216,41.77194348,40.3207848,40.89540468,17328949,729266115.28
2023-07-05,sz.300693,40.89540468,42.62900364,40.24287024,40.45713528,13115803,555720006.28
2023-07-06,sz.300693,40.43765664,40.81749012,39.2494596,39.32737416,11782516,480606199.88
2023-07-07,sz.300693,39.35659212,40.18443432,38.29500624,38.39239944,10843012,434491351.32
2023-07-10,sz.300693,38.95728,42.01542648,38.95728,40.1259984,17952084,748928572.36
2023-07-11,sz.300693,40.14547704,41.9764692,40.14547704,41.08045176,15546263,656494497.56
2023-07-12,sz.300693,43.4373672,43.9243332,41.15836632,42.4634352,23403433,1023821750.92
2023-07-13,sz.300693,42.49265316,43.0477944,41.39211,41.72324688,13775708,593136525.56
2023-07-14,sz.300693,41.42132796,41.72324688,40.62270372,40.93436196,11095635,466648586.7
2023-07-17,sz.300693,40.93436196,41.39211,40.18443432,40.661661,7966378,332848533.2
2023-07-18,sz.300693,40.97331924,41.08045176,39.69746832,39.96042996,8399975,347160899.1
2023-07-19,sz.300693,39.96042996,40.0773018,39.11310912,39.3468528,6129373,248321656.21
2023-07-20,sz.300693,39.6390324,40.08704112,38.73327564,38.82092952,8912847,360499960.61
2023-07-21,sz.300693,36.92176212,37.56455724,35.061552,36.09391992,15898181,594888736.94
2023-07-24,sz.300693,36.24974904,36.8146296,35.9380908,36.17183448,8026565,299028804.66
2023-07-25,sz.300693,36.58088592,36.9120228,35.29529568,35.81147964,12077270,445785467.13
2023-07-26,sz.300693,35.63617188,36.0841806,35.23685976,35.56799664,6978143,254945604.25
2023-07-27,sz.300693,36.278967,37.92491208,35.72382576,35.86991556,11757445,444532907.96
2023-07-28,sz.300693,35.38294956,36.278967,34.89598356,36.1815738,9070194,331970160.32
2023-07-31,sz.300693,35.91861216,36.58088592,35.66538984,36.31792428,7658457,284547233.51
2023-08-01,sz.300693,36.28870632,36.34714224,35.3537316,35.63617188,6058702,222098649.03
2023-08-02,sz.300693,35.36347092,35.7433044,35.23685976,35.47060344,5519679,200705981.98
2023-08-03,sz.300693,35.29529568,36.38609952,35.28555636,36.035484,6660083,246157134.67
2023-08-04,sz.300693,36.0841806,36.21079176,35.68486848,36.05496264,5255412,193890631.9
2023-08-07,sz.300693,35.66538984,36.19131312,35.66538984,36.02574468,4312214,159226961.24
2023-08-08,sz.300693,36.59062524,37.16524512,35.66538984,35.8893942,4382492,162883668.28
2023-08-09,sz.300693,35.6946078,35.76278304,33.53247876,33.9415302,12311573,434298749.2
2023-08-10,sz.300693,34.21423116,35.13946656,34.21423116,34.70119716,8198820,292341122.84
2023-08-11,sz.300693,34.58432532,34.7206758,32.94811956,32.97733752,10100798,346728886.15
2023-08-14,sz.300693,32.8215084,33.3084744,32.4319356,33.29873508,5298825,179283733.38
2023-08-15,sz.300693,33.18186324,33.77596176,32.2371492,32.47089288,4739304,159141850.77
2023-08-16,sz.300693,32.36376036,33.4058676,32.05210212,32.19819192,5710118,191020969.97
2023-08-17,sz.300693,32.22740988,32.870205,31.8475764,32.54880744,5287165,175652896.4
2023-08-18,sz.300693,32.626722,33.3084744,32.0910594,32.40271764,6393469,214308601.44
2023-08-21,sz.300693,32.25662784,32.66567928,31.6040934,31.7014866,5913080,194004182.8
2023-08-22,sz.300693,31.75992252,32.17871328,31.08790944,31.90601232,5368529,174004806.51
2023-08-23,sz.300693,31.4580036,31.49696088,30.39641772,30.44511432,7816014,247343564.19
2023-08-24,sz.300693,30.66911868,31.2632172,30.2892852,30.41589636,6958561,219507189.7
2023-08-25,sz.300693,30.435375,31.43852496,30.191892,30.32824248,8242900,260068272.18
2023-08-28,sz.300693,31.9449696,32.626722,30.89312304,30.94181964,10515951,342440057.88
2023-08-29,sz.300693,30.65937936,32.13001668,30.20163132,31.9936662,8449211,274400988.38
2023-08-30,sz.300693,32.01314484,32.383239,31.38982836,31.65279,7018965,229349630.43
2023-08-31,sz.300693,31.65279,31.65279,30.8736444,31.18530264,5740062,183521881.02
2023-09-01,sz.300693,31.28269584,31.44826428,30.7275546,30.9710376,3831885,122068770.09
2023-09-04,sz.300693,31.165824,31.38982836,30.73729392,31.29243516,5539101,176896924.66
2023-09-05,sz.300693,31.3119138,31.65279,31.00025556,31.44826428,7165061,231256987.7
2023-09-06,sz.300693,31.28269584,31.3606104,30.83468712,31.32165312,4787578,152843791.01
2023-09-07,sz.300693,31.38008904,31.38982836,30.31850316,30.32824248,5312060,167105290.68
2023-09-08,sz.300693,30.42563568,30.4840716,29.9971056,30.05554152,4035123,125001656.77
2023-09-11,sz.300693,30.06528084,30.69833664,29.72440464,30.52302888,5785372,179781727.45
2023-09-12,sz.300693,30.51328956,30.678858,29.87049444,30.3866784,5271452,164114462.52
2023-09-13,sz.300693,30.36719976,30.435375,29.21796,29.58805416,6562739,199719895.55
2023-09-14,sz.300693,29.58805416,29.74388328,28.8283872,28.8770838,5344081,159436815.75
2023-09-15,sz.300693,28.8770838,29.1692634,28.41933576,28.69203672,5453197,160483702.19
2023-09-18,sz.300693,28.30246392,29.5588362,28.26350664,28.83812652,7514827,224022839.32
2023-09-19,sz.300693,28.80890856,29.35431048,28.27324596,28.33168188,6597409,193415100.15
2023-09-20,sz.300693,28.33168188,28.47777168,27.9031518,28.01028432,5803913,167656927.07
2023-09-21,sz.300693,27.8544552,28.244028,27.757062,27.82523724,4098541,117744111.27
2023-09-22,sz.300693,27.6596688,28.55568624,27.6596688,28.244028,6642774,191940757.42
2023-09-25,sz.300693,28.0492416,28.244028,27.71810472,27.84471588,6176963,176937221.85
2023-09-26,sz.300693,28.01028432,28.1953314,27.57201492,27.76680132,5103805,145655862.15
2023-09-27,sz.300693,27.757062,29.01343428,27.60123288,28.54594692,11093620,324742701.93
2023-09-28,sz.300693,28.65307944,29.8997124,28.65307944,29.72440464,12229060,370952082.76
2023-10-09,sz.300693,30.18215268,30.62042208,29.08160952,29.25691728,12740578,387912953.6
2023-10-10,sz.300693,29.25691728,29.86075512,29.0231736,29.19848136,8112720,244270408.1
2023-10-11,sz.300693,29.20822068,29.48092164,28.56542556,28.7796906,9445550,281020419.18
2023-10-12,sz.300693,28.9257804,30.4840716,28.84786584,30.25032792,18844941,580037159.52
2023-10-13,sz.300693,29.92893036,29.92893036,28.59464352,28.99395564,13726963,408217363.44
2023-10-16,sz.300693,29.01343428,29.2666566,27.8544552,27.97132704,8848034,257400021.55
2023-10-17,sz.300693,28.05898092,28.26350664,27.54279696,27.8544552,6716596,191880603.69
2023-10-18,sz.300693,27.66940812,27.8057586,26.93895912,26.98765572,6742435,188004156.48
2023-10-19,sz.300693,26.8805232,27.3187926,26.66625816,26.78313,6184408,171090630.81
2023-10-20,sz.300693,26.5883436,28.000545,26.55912564,27.44540376,10588465,299779081.9
2023-10-23,sz.300693,27.21166008,27.25061736,26.31564264,26.66625816,7362243,201807574.85
2023-10-24,sz.300693,26.66625816,26.9779164,26.18903148,26.89026252,6050702,166109981.95
2023-10-25,sz.300693,26.64677952,26.90974116,24.9326592,25.19562084,19678838,515810858.75
2023-10-26,sz.300693,25.23457812,25.809198,24.60152232,25.7118048,14465543,375227242.96
2023-10-27,sz.300693,25.64362956,26.7344334,25.42936452,26.59808292,11481025,307830893.38
2023-10-30,sz.300693,26.37407856,26.8318266,25.75076208,26.77339068,10379971,280748319.14
2023-10-31,sz.300693,26.76365136,26.87078388,25.7605014,26.01372372,7900246,212443921.48
2023-11-01,sz.300693,26.01372372,26.43251448,25.78971936,25.81893732,5407772,144507427.01
2023-11-02,sz.300693,25.88711256,26.1500742,25.078749,25.1761422,7191077,188011971.69
2023-11-03,sz.300693,25.1761422,26.07215964,25.1761422,25.81893732,8147755,216277877.99
2023-11-06,sz.300693,26.03320236,27.77654064,26.0039844,27.3674892,14468570,405237309.67
2023-11-07,sz.300693,27.38696784,27.9518484,27.10452756,27.74732268,10892096,309911002.67
2023-11-08,sz.300693,27.71810472,27.9031518,27.38696784,27.7083654,8308796,235473367.81
2023-11-09,sz.300693,27.71810472,28.11741684,27.48436104,27.63045084,8223649,233902711.81
2023-11-10,sz.300693,27.54279696,27.62071152,27.08504892,27.50383968,5438837,152676149.87
2023-11-13,sz.300693,27.64992948,27.73758336,27.1727028,27.3674892,7381448,207150361.29
2023-11-14,sz.300693,27.3674892,27.64019016,27.15322416,27.64019016,7862868,221288362.75
2023-11-15,sz.300693,28.31220324,29.62701144,27.94210908,29.34457116,21683479,642603282.32
2023-11-16,sz.300693,28.8283872,28.98421632,27.84471588,27.84471588,16215318,470476378.43
2023-11-17,sz.300693,27.94210908,30.49381092,27.6596688,29.5588362,23886715,721557104.06
2023-11-20,sz.300693,29.73414396,29.9971056,28.91604108,29.2666566,14250602,427312304.08
2023-11-21,sz.300693,29.49066096,29.49066096,28.3901178,28.47777168,10651176,315372977.78
2023-11-22,sz.300693,28.46803236,28.51672896,27.6596688,27.7083654,7679608,220455681.24
2023-11-23,sz.300693,27.7083654,28.02002364,27.62071152,27.83497656,6377733,181957882.7
2023-11-24,sz.300693,27.757062,27.81549792,26.79286932,26.89026252,9065404,251712528.42
2023-11-27,sz.300693,26.90000184,27.1727028,26.3935572,26.4909504,6612754,181101978.52
2023-11-28,sz.300693,26.50068972,26.65651884,26.12085624,26.52990768,6602106,178793863.09
2023-11-29,sz.300693,27.270096,27.64019016,26.47147176,26.79286932,13750013,380417465.22
2023-11-30,sz.300693,26.86104456,27.9518484,26.56886496,27.52331832,15301110,429200260.97
2023-12-01,sz.300693,28.05898092,28.18559208,26.64677952,27.04609164,12938303,362213984.49
2023-12-04,sz.300693,26.76365136,27.0753096,26.296164,26.32538196,9217971,251326688.89
2023-12-05,sz.300693,26.1987708,26.62730088,25.74102276,25.75076208,6915843,185470354.04
2023-12-06,sz.300693,25.73128344,29.01343428,25.60467228,27.6109722,27780785,788383812.5
2023-12-07,sz.300693,27.6596688,27.67914744,26.6857368,26.99739504,13014735,360966048.12
2023-12-08,sz.300693,27.270096,27.270096,26.296164,26.55912564,11322321,309547199.15
2023-12-11,sz.300693,26.296164,26.69547612,25.809198,26.6857368,9149207,246330948.9
2023-12-12,sz.300693,26.57860428,26.57860428,26.1500742,26.296164,7429101,200616088.64
2023-12-13,sz.300693,26.30590332,26.30590332,25.69232616,25.82867664,7250186,192691216.34
2023-12-14,sz.300693,26.11111692,27.06557028,25.8578946,26.04294168,11012387,298564063.69
2023-12-15,sz.300693,26.4909504,27.86419452,26.4422538,26.87078388,22964986,642871980.59
2023-12-18,sz.300693,26.4909504,27.15322416,25.42936452,25.83841596,12850173,345259713.14
2023-12-19,sz.300693,25.84815528,27.19218144,25.20536016,26.48121108,16087796,437437642.39
2023-12-20,sz.300693,26.4909504,26.65651884,25.54623636,25.67284752,11190513,299079238.87
2023-12-21,sz.300693,25.49753976,27.64019016,25.34171064,27.1727028,21920445,600509724.46
2023-12-22,sz.300693,27.15322416,28.44855372,26.70521544,27.74732268,24853793,705730022.42
2023-12-25,sz.300693,27.57201492,28.487511,27.40644648,27.9518484,14998533,431479675.81
2023-12-26,sz.300693,27.64019016,28.487511,27.39670716,28.44855372,19798008,572482764.52
2023-12-27,sz.300693,28.12715616,28.244028,26.98765572,27.6109722,17235684,486537675.97
2023-12-28,sz.300693,27.4648824,29.9971056,27.1727028,29.48092164,33124179,988598054.47
2023-12-29,sz.300693,29.62701144,29.91919104,28.93551972,29.13030612,20639986,619522391.45
2024-01-02,sz.300693,29.1205668,29.13030612,28.33168188,28.3414212,12716984,374140351.56
2024-01-03,sz.300693,28.25376732,28.81864788,28.11741684,28.55568624,10331627,301773783.84
2024-01-04,sz.300693,28.38037848,28.38037848,27.42592512,27.62071152,11108379,316434573.25
2024-01-05,sz.300693,27.6596688,28.16611344,26.6370402,26.78313,11546040,324850497.02
2024-01-08,sz.300693,26.6370402,27.34801056,26.17929216,26.1987708,9458257,259216220.12
2024-01-09,sz.300693,26.33512128,27.32853192,25.98450576,26.57860428,10760826,294228496.54
2024-01-10,sz.300693,26.32538196,28.730994,26.1013776,27.81549792,21550176,612471566.03
2024-01-11,sz.300693,27.757062,29.18874204,27.38696784,28.83812652,19703549,575162264.55
2024-01-12,sz.300693,28.50698964,29.88023376,28.45829304,28.730994,20991290,627108568.8
2024-01-15,sz.300693,28.52646828,29.3640498,28.08819888,28.8283872,14082825,417267623.18
2024-01-16,sz.300693,28.6336008,29.3640498,28.13689548,28.85760516,13759068,405013341.59
2024-01-17,sz.300693,28.6336008,28.66281876,27.757062,27.89341248,10069519,291392558.11
2024-01-18,sz.300693,27.6596688,29.704926,27.47462172,29.5101396,18692356,547101590.52
2024-01-19,sz.300693,29.704926,31.22425992,29.47118232,29.52961824,29544703,923175723.0
2024-01-22,sz.300693,29.39326776,30.56198616,28.27324596,29.14004544,22243610,676385524.92
2024-01-23,sz.300693,29.20822068,31.47748224,28.80890856,31.08790944,26744964,840234983.31
2024-01-24,sz.300693,30.7275546,31.37034972,29.83153716,31.18530264,19024282,597000355.51
2024-01-25,sz.300693,30.678858,31.15608468,29.81205852,30.98077692,17427527,546979438.61
2024-01-26,sz.300693,30.60094344,32.00340552,30.20163132,30.21137064,17012142,545925451.05
2024-01-29,sz.300693,29.93866968,30.191892,26.59808292,26.8318266,22003440,635787643.58
2024-01-30,sz.300693,26.69547612,27.63045084,26.296164,27.08504892,11658638,324651495.62
2024-01-31,sz.300693,26.9779164,27.9518484,25.88711256,26.40329652,12383953,343570759.04
2024-02-01,sz.300693,26.01372372,27.32853192,25.72154412,26.9779164,11127781,306010474.73
2024-02-02,sz.300693,26.74417272,27.1727028,24.85474464,25.81893732,15253704,403301930.51
2024-02-05,sz.300693,25.19562084,25.49753976,22.96531656,22.96531656,14391131,356268183.64
2024-02-06,sz.300693,22.3030428,25.10796696,22.1082564,24.6404796,13703315,335112437.38
2024-02-07,sz.300693,24.7378728,25.98450576,24.51386844,25.52675772,12591303,329958921.34
2024-02-08,sz.300693,25.809198,27.3674892,25.809198,26.37407856,11842740,324394433.2
2024-02-19,sz.300693,26.32538196,26.75391204,26.2474674,26.65651884,9834765,267713794.21
2024-02-20,sz.300693,26.31564264,26.52990768,25.5170184,26.17929216,9911838,264682068.93
2024-02-21,sz.300693,25.809198,27.3187926,25.62415092,26.3935572,12011722,328955596.58
2024-02-22,sz.300693,26.27668536,26.96817708,26.17929216,26.61756156,8781965,239193444.04
2024-02-23,sz.300693,26.87078388,27.20192076,26.48121108,27.0753096,11071577,305673421.82
2024-02-26,sz.300693,27.1727028,27.33827124,26.42277516,26.95843776,10639392,293706729.35
2024-02-27,sz.300693,26.66625816,28.244028,26.56886496,28.1953314,14110579,396797250.8
2024-02-28,sz.300693,29.10108816,30.0944988,27.757062,27.757062,22652474,673826238.3
2024-02-29,sz.300693,27.99080568,28.91604108,27.91289112,28.80890856,14076138,411598249.18
2024-03-01,sz.300693,28.730994,30.5814648,28.3901178,29.9971056,22553167,686311469.39
2024-03-04,sz.300693,29.704926,29.96788764,28.974477,29.62701144,14787384,448245625.99
2024-03-05,sz.300693,29.21796,29.53935756,28.75047264,29.0718702,11678244,349684334.18
2024-03-06,sz.300693,28.91604108,30.06528084,28.75047264,29.58805416,12292470,372550530.19
2024-03-07,sz.300693,29.22769932,29.64649008,28.42907508,28.45829304,10192168,302326260.56
2024-03-08,sz.300693,28.37063916,29.3640498,28.37063916,29.1692634,10401475,310160759.16
2024-03-11,sz.300693,30.03606288,33.05525208,30.02632356,32.29558512,32033875,1035625867.59
2024-03-12,sz.300693,32.870205,32.99681616,31.5553968,31.77940116,23304842,770897362.08
2024-03-13,sz.300693,31.62357204,32.01314484,31.3606104,31.63331136,10972951,356943450.61
2024-03-14,sz.300693,31.5553968,31.72096524,30.6301614,31.02947352,11956497,382114485.42
2024-03-15,sz.300693,30.922341,31.12686672,30.29902452,30.85416576,9353547,294419965.12
2024-03-18,sz.300693,30.922341,31.25347788,30.56198616,31.12686672,12403055,394050728.28
2024-03-19,sz.300693,31.12686672,31.5067002,30.8736444,30.95155896,10065433,321765463.41
2024-03-20,sz.300693,31.17556332,31.23399924,30.32824248,30.63990072,9000795,283842341.0
2024-03-21,sz.300693,30.40615704,30.5814648,29.8023192,29.91919104,10054323,310642737.34
2024-03-22,sz.300693,30.03606288,30.07502016,29.10108816,29.50040028,9198321,277997557.05
2024-03-25,sz.300693,29.17900272,29.8997124,29.05239156,29.17900272,9046854,273338600.15
2024-03-26,sz.300693,28.99395564,30.08475948,28.91604108,29.97762696,12583494,382576954.61
2024-03-27,sz.300693,29.79257988,29.79257988,28.54594692,28.54594692,9134889,273134062.99
2024-03-28,sz.300693,28.67255808,29.49066096,28.5849042,28.974477,7339708,219777293.86
