date,code,open,high,low,close,volume,amount
2023-01-03,sz.002881,26.43955182,27.9430355,26.3109644,27.77488272,1782530,49251813.9
2023-01-04,sz.002881,27.87379612,28.21010168,27.61662128,28.17053632,1595261,45028577.15
2023-01-05,sz.002881,28.17053632,28.2892324,27.9430355,27.9924922,1264400,35902713.9
2023-01-06,sz.002881,27.98260086,28.64532064,27.8441221,28.34858044,1380648,39542882.3
2023-01-09,sz.002881,28.67499466,29.3278231,28.34858044,28.75412538,1659130,48443037.12
2023-01-10,sz.002881,28.8332561,29.7729334,28.4870592,29.67402,2709010,80392084.4
2023-01-11,sz.002881,29.66412866,31.93913686,29.5751066,30.93022018,4624734,144701467.44
2023-01-12,sz.002881,30.93022018,31.157721,30.32684844,30.49500122,2106707,65342236.69
2023-01-13,sz.002881,30.663154,31.6028313,30.28728308,31.24674306,2815660,88173390.24
2023-01-16,sz.002881,31.04891626,31.28630842,30.34663112,30.60380596,2553734,79248273.29
2023-01-17,sz.002881,30.6136973,30.90054616,30.34663112,30.5147839,1499780,46456095.3
2023-01-18,sz.002881,30.64337132,31.8501148,30.17847834,31.5039179,2515949,79495650.99
2023-01-19,sz.002881,31.51380924,32.146855,31.16761234,31.3555478,2044504,65175682.74
2023-01-20,sz.002881,31.51380924,31.66217934,31.0093509,31.1082643,1761912,55595352.22
2023-01-30,sz.002881,31.652288,33.02718426,31.49402656,31.63250532,2501350,81072133.54
2023-01-31,sz.002881,31.74131006,32.7403354,31.157721,32.26555108,3847478,124124282.4
2023-02-01,sz.002881,32.21609438,33.71957806,31.8995715,33.2349024,4908630,162297342.52
2023-02-02,sz.002881,33.62066466,33.94707888,33.04696694,33.7294694,3564980,120749735.29
2023-02-03,sz.002881,33.6800127,34.59990732,33.05685828,34.3724065,3618526,124055042.04
2023-02-06,sz.002881,34.61969,34.61969,32.4435952,32.95794488,3788295,126326698.56
2023-02-07,sz.002881,32.96783622,33.5316426,32.68098736,33.16566302,2724812,91261172.5
2023-02-08,sz.002881,33.42283786,33.42283786,32.72055272,32.90848818,1862228,62269385.85
2023-02-09,sz.002881,32.68098736,34.18447104,32.5425086,33.85805682,1907686,64730158.32
2023-02-10,sz.002881,33.8778395,34.3229498,33.15577168,33.44262054,1677220,57044256.6
2023-02-13,sz.002881,33.44262054,35.38132318,33.37338116,34.95599556,3554155,124369980.68
2023-02-14,sz.002881,35.114257,35.608824,33.8778395,34.7186034,3931612,137514616.3
2023-02-15,sz.002881,34.5207766,34.98566958,34.30316712,34.89664752,2535142,88953556.8
2023-02-16,sz.002881,34.87686484,34.87686484,32.80957478,33.51185992,4097153,140483934.88
2023-02-17,sz.002881,33.52175126,33.93718754,32.12707232,32.3446818,3154776,104336660.38
