date,code,open,high,low,close,volume,amount
2023-01-03,sz.301004,19.08445398,21.01999698,19.04574312,20.86515354,2436224,76698566.6
2023-01-04,sz.301004,21.28452119,21.32323205,20.56837028,21.20064766,1955029,63610685.77
2023-01-05,sz.301004,21.20709947,21.82002142,21.18774404,21.6780816,1686408,56382699.92
2023-01-06,sz.301004,21.6780816,22.05873839,21.39420196,21.8071178,1663017,56101223.06
2023-01-09,sz.301004,21.69098522,22.3232626,21.62001531,22.05873839,1960296,66803695.68
2023-01-10,sz.301004,22.22003364,22.44584699,21.64582255,22.31035898,1281105,43963115.39
2023-01-11,sz.301004,22.3232626,23.66523908,22.00712391,23.52329926,1806444,64829524.62
2023-01-12,sz.301004,23.226516,23.226516,21.96841305,22.11035287,1925587,67210370.37
2023-01-13,sz.301004,22.14261192,22.7103712,21.8071178,22.6458531,1269849,44110379.5
2023-01-16,sz.301004,22.7103712,22.71682301,22.1297083,22.29100355,1371186,47532247.86
2023-01-17,sz.301004,22.55552776,22.91037731,22.29745536,22.67166034,1217550,42659456.98
2023-01-18,sz.301004,22.67811215,23.33619677,22.3877807,22.65875672,1492672,52716316.8
2023-01-19,sz.301004,22.45875061,22.69746758,22.24584088,22.36197346,1349838,46938385.82
2023-01-20,sz.301004,22.61359405,22.84585921,22.10390106,22.50391328,1507510,52454174.32
2023-01-30,sz.301004,22.22003364,22.82005197,22.22003364,22.50391328,1390055,48591751.66
2023-01-31,sz.301004,24.56204067,25.0330228,21.13612956,21.58775626,4906524,167439558.78
2023-02-01,sz.301004,21.72324427,21.98776848,21.36194291,21.81356961,3772304,126436978.5
2023-02-02,sz.301004,21.74905151,22.47810604,21.71679246,21.84582866,2770884,95002380.25
2023-02-03,sz.301004,21.86518409,21.94905762,21.290973,21.72324427,1660274,55510837.67
2023-02-06,sz.301004,21.7425997,22.14906373,21.19419585,21.21355128,2471185,82851272.75
2023-02-07,sz.301004,21.290973,21.43291282,21.19419585,21.40710558,1137759,37624950.82
2023-02-08,sz.301004,21.3554911,21.51678635,21.12967775,21.20064766,942500,31126975.0
2023-02-09,sz.301004,21.13612956,21.40065377,20.82644268,21.37484653,993800,32642830.0
2023-02-10,sz.301004,21.37484653,21.95550943,21.31032843,21.56840083,1481818,49586477.76
2023-02-13,sz.301004,21.53614178,22.55552776,21.45872006,22.37487708,2340277,80514582.64
2023-02-14,sz.301004,22.37487708,22.37487708,21.8716359,22.05228658,1578557,54017383.68
2023-02-15,sz.301004,22.16841916,22.16841916,21.5490454,21.78776237,1715891,57825576.13
2023-02-16,sz.301004,21.71679246,21.92970219,20.72321372,20.84579811,1497838,49599316.86
2023-02-17,sz.301004,20.8393463,21.36194291,20.65224381,20.67805105,1263312,40949029.48
2023-02-20,sz.301004,20.73611734,21.290973,20.34255693,21.26516576,1196425,39014277.8
2023-02-21,sz.301004,21.26516576,21.45226825,21.11032232,21.20709947,951088,31343262.04
2023-02-22,sz.301004,21.290973,21.8071178,21.07161146,21.70388884,1463400,48866989.0
2023-02-23,sz.301004,21.72969608,22.31681079,21.55549721,21.96841305,1513032,51593212.95
2023-02-24,sz.301004,21.82647323,22.31681079,21.65872617,22.31035898,1556784,53298002.94
2023-02-27,sz.301004,22.31035898,22.31035898,21.6780816,21.69098522,1073100,36404258.54
2023-02-28,sz.301004,21.60711169,22.08454563,21.60711169,22.08454563,1120246,37944628.28
2023-03-01,sz.301004,22.08454563,22.11035287,21.65227436,21.94905762,1358900,46024825.0
2023-03-02,sz.301004,21.94905762,22.82650378,21.72969608,22.3232626,2419072,84088376.86
2023-03-03,sz.301004,22.25229269,22.3232626,21.34258748,21.4845273,2603573,87172580.2
2023-03-06,sz.301004,21.63291893,21.86518409,21.12967775,21.40710558,1477929,49154205.59
2023-03-07,sz.301004,21.32323205,21.56840083,20.98128612,21.07161146,1471460,48402562.0
2023-03-08,sz.301004,20.93612345,21.28452119,20.7103101,20.87160535,1193476,38594708.16
2023-03-09,sz.301004,20.89741259,21.1619368,20.66514743,21.07161146,1022083,33225913.14
2023-03-10,sz.301004,20.96193069,21.82002142,20.5167558,20.65224381,1908688,62326988.66
2023-03-13,sz.301004,20.645792,21.37484653,20.42643046,20.87160535,1788308,57976935.5
2023-03-14,sz.301004,20.68450286,20.82644268,20.21352073,20.24577978,1301609,41157052.57
2023-03-15,sz.301004,20.24577978,20.59417752,20.18126168,20.24577978,812448,25656595.5
2023-03-16,sz.301004,20.10383996,20.3232015,20.01351462,20.04577367,880334,27502443.62
2023-03-17,sz.301004,20.14900263,20.47804494,19.69737593,19.76189403,1112244,34469453.28
2023-03-20,sz.301004,19.72963498,19.8715748,19.06509855,19.75544222,1497177,45308041.97
2023-03-21,sz.301004,19.75544222,20.38126779,19.56188792,20.24577978,1062000,32967735.27
2023-03-22,sz.301004,20.3232015,20.92321983,20.16835806,20.21352073,1222044,38935136.67
2023-03-23,sz.301004,20.11674358,20.36836417,19.65866507,19.77479765,972222,30126633.31
2023-03-24,sz.301004,19.81350851,20.03932186,19.65221326,19.71027955,794915,24394757.01
2023-03-27,sz.301004,19.91028566,19.91028566,19.20058656,19.62640602,949933,28746001.49
