date,code,open,high,low,close,volume,amount
2022-03-15,sz.300223,97.218352,99.2024,92.12926888,92.47647728,9562749,919002112.0
2022-03-16,sz.300223,95.730316,95.94856128,89.5797672,95.75015648,11218385,1051333888.0
2022-03-17,sz.300223,97.4167568,101.36501232,96.34537088,100.20434424,12202966,1224872048.0
2022-03-18,sz.300223,99.19247976,100.68051576,97.38699608,98.23021648,6516595,646825832.87
2022-03-21,sz.300223,98.08141288,99.9960192,96.76202096,98.51790344,6427488,638395127.75
2022-03-22,sz.300223,99.04367616,99.4008048,96.43465304,97.32747464,4640575,457064517.25
2022-03-23,sz.300223,97.6151616,98.26989744,96.28584944,96.85130312,3609978,352682233.34
2022-03-24,sz.300223,96.226328,96.51401496,93.06177144,95.24422424,5200527,495872911.68
2022-03-25,sz.300223,96.72234,100.18450376,93.250256,93.26017624,7019551,680033925.73
2022-03-28,sz.300223,89.28216,92.8534464,87.298112,92.3574344,5945988,547386696.71
2022-03-29,sz.300223,91.93086408,93.12129288,89.9765768,90.82971744,3799436,349944189.73
2022-03-30,sz.300223,90.9686008,94.37124312,90.9686008,93.746268,4657843,438329244.04
2022-03-31,sz.300223,93.07169168,93.6470656,90.18490184,90.74043528,4049739,373886445.87
2022-04-01,sz.300223,90.65115312,92.8534464,89.49048504,92.00030576,3732683,344628930.56
2022-04-06,sz.300223,91.266208,91.3654104,88.13141216,89.78809224,4293676,387634307.35
2022-04-07,sz.300223,89.6789696,90.770196,87.68500136,87.71476208,3898383,348911819.42
2022-04-08,sz.300223,87.8933264,88.786148,84.5204448,87.15922864,4286075,374364374.44
2022-04-11,sz.300223,86.8021,87.0997072,79.66944744,80.43330592,8086381,668432522.44
2022-04-12,sz.300223,81.18724416,83.330016,79.89761296,83.21097312,5671610,466659009.16
2022-04-13,sz.300223,82.6852004,84.50060432,80.849956,81.15748344,3764483,312781628.79
2022-04-14,sz.300223,81.345968,83.41929816,80.0563368,81.17732392,5451529,448373868.49
2022-04-15,sz.300223,79.73888912,83.7268256,78.90558896,82.50663608,6121579,505940708.16
2022-04-18,sz.300223,81.35588824,84.78829128,81.345968,84.4212424,5637162,476547726.01
2022-04-19,sz.300223,84.34188048,84.74861032,81.10788224,82.337992,6559717,543534033.91
2022-04-20,sz.300223,82.337992,83.578022,81.03844056,81.9907836,4481574,372208239.09
2022-04-21,sz.300223,81.25668584,85.98864032,80.4035452,80.63171072,6130418,512165720.19
2022-04-22,sz.300223,80.02657608,82.91336592,76.39576824,76.88186,7495960,594234863.19
2022-04-25,sz.300223,75.2450204,76.5842528,72.20942696,72.417752,6723875,506948848.94
2022-04-26,sz.300223,72.23918768,73.8065856,70.0864956,70.40394328,5314535,385647871.26
2022-04-27,sz.300223,68.83654536,76.385848,68.72742272,76.137842,7329415,536146396.22
2022-04-28,sz.300223,75.03669536,75.26486088,71.13804104,72.59631632,9220191,675554620.9
2022-04-29,sz.300223,73.20145096,74.86805128,69.84840984,74.04467136,10079151,737921129.47
2022-05-05,sz.300223,73.1121688,75.10613704,72.2193472,72.6161568,8019148,594417469.13
2022-05-06,sz.300223,70.4833052,71.28684464,69.2432752,70.41386352,6389218,452496171.61
2022-05-09,sz.300223,69.937692,73.08240808,69.80872888,71.5745316,5763662,415979847.65
2022-05-10,sz.300223,70.69163024,77.14970648,70.06665512,74.24307616,9339460,702290187.97
2022-05-11,sz.300223,74.24307616,80.36386424,73.43953672,76.79257784,11018267,860201261.22
2022-05-12,sz.300223,75.393824,79.1635152,75.145818,77.75484112,8387939,651410780.12
2022-05-13,sz.300223,78.369896,80.0067356,76.29656584,78.865908,7905302,625167642.37
2022-05-16,sz.300223,79.857932,81.02852032,77.80444232,78.03260784,6595066,522759924.33
2022-05-17,sz.300223,78.2706936,81.22692512,77.44731368,80.34402376,7433966,598450665.57
2022-05-18,sz.300223,80.38370472,80.9491584,79.24287712,79.27263784,6078408,488961090.87
2022-05-19,sz.300223,78.11196976,85.79023552,77.75484112,85.2148616,12282139,1021873440.53
2022-05-20,sz.300223,84.4212424,85.4132664,82.2883908,84.28235904,8766236,741407998.48
2022-05-23,sz.300223,94.24228,98.73614872,93.0518512,95.19462304,19512719,1875394723.75
2022-05-24,sz.300223,94.24228,96.5239352,90.45274832,90.70075432,14293894,1350066384.2
2022-05-25,sz.300223,90.82971744,92.13918912,87.8437252,90.0757792,9249265,835166608.81
2022-05-26,sz.300223,89.8773744,90.1749816,87.11954768,87.75444304,7679456,681807372.36
2022-05-27,sz.300223,88.65718488,90.13530064,86.58385472,87.91316688,7101552,633706488.23
2022-05-30,sz.300223,87.298112,94.91685632,86.7028976,92.94272856,13143265,1215747969.5
2022-05-31,sz.300223,92.67488208,92.8534464,90.3733864,92.258232,7604373,702896424.98
2022-06-01,sz.300223,92.57567968,92.57567968,88.28021576,89.6293684,8189332,745818504.04
2022-06-02,sz.300223,89.14327664,92.754244,88.786148,91.54397472,9885513,909934659.63
2022-06-06,sz.300223,91.266208,95.5319112,90.30394472,95.19462304,10905996,1029405998.12
2022-06-07,sz.300223,94.35140264,94.8374944,92.06974744,92.8038452,7720168,725534121.6
2022-06-08,sz.300223,92.258232,93.70658704,90.61147216,92.66496184,5798275,538613968.38
2022-06-09,sz.300223,92.78400472,93.04193096,88.54806224,89.1829576,7333808,664427373.11
2022-06-10,sz.300223,88.30005624,91.55389496,88.17109312,90.56187096,8806729,799546038.9
2022-06-13,sz.300223,91.35549016,93.746268,89.09367544,90.11546016,9848811,908381524.75
2022-06-14,sz.300223,88.79606824,88.79606824,85.33390448,88.4389396,7772497,681321233.04
2022-06-15,sz.300223,86.306088,90.99836152,86.18704512,88.1413324,8583204,770794143.94
2022-06-16,sz.300223,87.794124,92.83360592,87.65524064,89.9765768,10033458,921123018.73
2022-06-17,sz.300223,88.80598848,90.00633752,87.0997072,89.6293684,7086594,633568783.21
2022-06-20,sz.300223,89.69881008,94.01411448,89.14327664,92.3078332,10952618,1012811684.9
2022-06-21,sz.300223,91.46290854,92.12892472,88.7690222,89.98176808,7792124,707209662.27
2022-06-22,sz.300223,91.2044545,92.36749768,86.482698,86.82067636,9884058,888827241.01
2022-06-23,sz.300223,85.99561154,92.944049,85.99561154,92.8943463,12215191,1113783414.99
2022-06-24,sz.300223,93.35161114,97.09919472,91.89035176,95.93615154,12536250,1191877941.7
2022-06-27,sz.300223,96.45305962,98.35170276,94.5345354,94.79298944,9612492,926378070.81
2022-06-28,sz.300223,95.29001644,102.2881566,92.447022,101.65196204,18113746,1779683309.55
2022-06-29,sz.300223,100.399454,110.12130212,99.66385404,102.6360755,21745407,2307800981.12
2022-06-30,sz.300223,103.26232952,108.46123194,101.393508,105.6182375,15517687,1645637853.4
2022-07-01,sz.300223,106.363778,106.363778,100.67778912,100.95612424,13047902,1344888633.47
2022-07-04,sz.300223,97.914319,99.96207024,95.41924346,98.87855138,10428855,1027979631.19
2022-07-05,sz.300223,98.37158384,100.46903778,95.29995698,97.32782714,8587216,843583477.16
2022-07-06,sz.300223,96.3238326,100.45909724,95.64787588,96.5723461,10561728,1043714788.63
2022-07-07,sz.300223,95.429184,96.423238,92.3973193,93.02357332,11747509,1103386684.27
2022-07-08,sz.300223,93.02357332,95.21049212,90.76707074,92.35755714,12424887,1165588798.96
2022-07-11,sz.300223,90.6577248,91.86053014,89.0175357,90.17063834,9473082,856609241.96
2022-07-12,sz.300223,89.75313566,90.83665452,87.476752,87.81473036,6210498,554748383.75
2022-07-13,sz.300223,87.90419522,88.51056816,85.488644,86.51251962,6925453,606034598.22
2022-07-14,sz.300223,86.50257908,89.03741678,85.8862656,87.71532496,7003386,618951502.99
2022-07-15,sz.300223,87.64574118,91.72136258,86.62186556,89.25610866,8909906,806671027.36
2022-07-18,sz.300223,89.46486,90.87641668,87.46681146,90.04141132,6129924,550094396.39
2022-07-19,sz.300223,90.04141132,90.6080221,87.89425468,88.87836814,4856712,435296526.59
2022-07-20,sz.300223,89.8624816,91.1547518,88.80878436,89.60402756,5240218,475115852.75
2022-07-21,sz.300223,88.967833,93.61006518,88.08312494,92.0494004,11313324,1043087499.63
2022-07-22,sz.300223,91.6020761,91.89035176,88.18253034,89.35551406,6260929,566135196.63
2022-07-25,sz.300223,88.5205087,89.59408702,85.94590884,85.95584938,5369421,471165104.22
2022-07-26,sz.300223,85.49858454,86.76103312,82.7052928,84.56417378,6620060,560586516.84
2022-07-27,sz.300223,84.52441162,84.96179538,82.99356846,84.40512514,4375035,369171421.54
2022-07-28,sz.300223,85.44888184,87.36740606,85.3395359,85.45882238,6305195,547807086.32
2022-07-29,sz.300223,86.6815088,91.67165988,86.3832926,88.35151952,11228309,1002969742.56
2022-08-01,sz.300223,87.2282385,89.38533568,83.38124952,88.7690222,6834000,597928822.12
2022-08-02,sz.300223,87.30776282,90.37938968,84.8425089,88.3714006,8944912,798758596.22
2022-08-03,sz.300223,89.46486,93.32178952,88.470806,91.51261124,12317897,1128138640.85
2022-08-04,sz.300223,92.8446436,95.1806705,91.452968,94.49477324,12875206,1213307511.29
2022-08-05,sz.300223,94.51465432,102.884589,93.02357332,99.43522162,17004667,1681586613.12
2022-08-08,sz.300223,98.411346,98.45110816,94.43513,96.41329746,11716179,1133897304.24
2022-08-09,sz.300223,93.441076,94.36554622,89.98176808,93.7889949,13817209,1275979757.6
2022-08-10,sz.300223,92.00963824,94.2363192,91.2541572,91.26409774,8709545,808852528.89
2022-08-11,sz.300223,91.8505896,94.77310836,91.33368152,93.80887598,9766355,916747796.21
2022-08-12,sz.300223,93.2422652,94.24625974,91.37344368,91.43308692,6249452,582457964.02
2022-08-15,sz.300223,91.7014815,92.82476252,90.458914,90.62790318,5066873,464855636.08
2022-08-16,sz.300223,89.961887,90.68754642,87.2779412,87.49663308,10424114,925747315.79
2022-08-17,sz.300223,87.2779412,88.2719952,85.985671,87.9240763,6569057,576214869.72
2022-08-18,sz.300223,87.35746552,89.19646542,86.93996284,88.8684276,6025322,535754493.85
2022-08-19,sz.300223,88.49068708,90.3595086,85.96578992,85.99561154,7219754,637408577.7
2022-08-22,sz.300223,85.12084402,86.75109258,83.997563,85.985671,4212192,362632434.67
2022-08-23,sz.300223,85.95584938,86.67156826,85.34947644,86.39323314,3461011,300163175.22
2022-08-24,sz.300223,86.31370882,86.31370882,82.7052928,82.76493604,5438274,460583548.51
2022-08-25,sz.300223,82.8046982,84.0472657,80.3692659,81.63171448,4950358,408310657.17
2022-08-26,sz.300223,81.23409288,82.87428198,81.23409288,81.84046582,3064633,252790703.23
2022-08-29,sz.300223,80.1207524,82.89416306,79.8722389,81.65159556,3051353,251066835.58
2022-08-30,sz.300223,81.92993068,83.46077384,81.02534154,82.69535226,3330673,276184170.32
2022-08-31,sz.300223,82.24802796,83.46077384,80.518374,81.0651037,4172508,341885291.07
2022-09-01,sz.300223,82.009455,83.003509,80.03128754,80.05116862,2998683,245282942.22
2022-09-02,sz.300223,80.2201578,81.30367666,79.69330918,80.44879022,2719719,220635953.83
2022-09-05,sz.300223,80.10087132,80.28974158,76.52227692,77.6356174,4638170,363753131.6
2022-09-06,sz.300223,78.033239,78.4805633,76.71114718,78.19228764,3668174,286151768.89
2022-09-07,sz.300223,78.34139574,80.4686713,78.11276332,79.78277404,5250467,420529912.97
2022-09-08,sz.300223,79.08693624,79.69330918,76.85031474,77.15847148,4212779,331168903.19
2022-09-09,sz.300223,77.14853094,78.12270386,75.72703372,77.96365522,4403764,340041102.72
2022-09-13,sz.300223,77.97359576,79.3752119,77.6853201,77.79466604,2989365,235606386.73
2022-09-14,sz.300223,76.11471478,77.536212,75.6475094,76.7906715,2460280,189719128.48
2022-09-15,sz.300223,76.90995798,77.27775796,73.559996,74.54410946,3958481,299710474.33
2022-09-16,sz.300223,74.44470406,75.28964996,72.565942,72.565942,3214901,238983891.72
2022-09-19,sz.300223,72.63552578,74.07690408,71.571888,72.22796364,3305304,241472471.29
2022-09-20,sz.300223,72.28760688,73.4605906,71.571888,73.3114825,3415389,249946441.7
2022-09-21,sz.300223,72.77469334,73.49041222,71.59176908,72.69516902,3604983,263384764.58
2022-09-22,sz.300223,72.10867716,73.97749868,72.10867716,73.20213656,3517911,259420720.8
2022-09-23,sz.300223,73.3611852,73.55005546,70.9754556,71.38301774,2985827,216304422.62
2022-09-26,sz.300223,70.61759616,72.14843932,70.59771508,71.38301774,2592696,186934326.44
2022-09-27,sz.300223,71.4227799,73.8085095,71.38301774,73.7588068,4056203,297469230.14
2022-09-28,sz.300223,73.559996,75.051077,72.6156447,73.2120771,4956852,369067851.29
2022-09-29,sz.300223,74.2061311,76.7906715,73.2617798,75.43875806,5823740,440480795.21
2022-09-30,sz.300223,74.83238512,75.38905536,73.5102933,73.53017438,3298189,246192028.92
2022-10-10,sz.300223,73.062969,73.1623744,65.10059646,65.69702886,5876797,399772427.3
2022-10-11,sz.300223,65.607564,66.29346126,61.4822399,64.3649965,5251987,334838110.39
2022-10-12,sz.300223,64.40475866,69.05693138,63.7188614,68.4903206,6387696,427614708.98
2022-10-13,sz.300223,68.37103412,70.0311043,67.70501794,68.31139088,4330460,300821080.02
2022-10-14,sz.300223,69.29550434,70.25973672,68.27162872,69.65336378,4027530,281138775.33
2022-10-17,sz.300223,68.589726,71.04503938,68.589726,70.61759616,4163993,293681582.71
2022-10-18,sz.300223,71.29355288,71.55200692,69.49431514,69.65336378,3074259,216580023.8
2022-10-19,sz.300223,69.49431514,70.46848806,69.086753,69.086753,2988282,209538521.65
2022-10-20,sz.300223,68.57978546,73.5102933,68.3909152,72.43671498,7418729,534602947.06
2022-10-21,sz.300223,71.4724826,71.5221853,69.3849692,69.49431514,5564610,392859432.05
2022-10-24,sz.300223,69.55395838,72.27766634,68.52014222,69.55395838,5414020,383531519.49
2022-10-25,sz.300223,67.63543416,69.46449352,66.18411532,66.91971528,6039108,409968029.1
2022-10-26,sz.300223,67.03900176,70.56789346,66.29346126,69.8819962,6786187,473805226.1
2022-10-27,sz.300223,69.7328881,71.571888,68.7885368,69.00722868,6651443,467486753.0
2022-10-28,sz.300223,68.092699,70.56789346,65.88589912,66.06482884,6646603,457294142.85
2022-10-31,sz.300223,65.4087532,68.589726,64.78249918,67.55590984,5048709,343309894.61
2022-11-01,sz.300223,66.62149908,68.2418071,64.8123208,68.2418071,6255570,421589129.36
2022-11-02,sz.300223,67.91376928,70.51819076,67.80442334,69.72294756,5949628,416494488.65
2022-11-03,sz.300223,69.086753,73.27172034,68.9873476,72.565942,9660242,695870838.57
2022-11-04,sz.300223,72.04903392,73.64946086,71.2239691,73.09279062,8722402,635211293.55
2022-11-07,sz.300223,72.2677258,73.62957978,71.70111502,72.0192123,5518607,402642033.28
2022-11-08,sz.300223,72.08879608,72.8641582,70.6275367,71.16432586,5597833,401561337.31
2022-11-09,sz.300223,71.074861,71.50230422,70.21003402,70.55795292,3854450,274027476.49
2022-11-10,sz.300223,70.0311043,71.16432586,67.8938882,68.10263954,5865399,407694038.16
2022-11-11,sz.300223,70.09074754,73.3611852,69.80247188,70.8263475,9296166,667145198.08
2022-11-14,sz.300223,71.45260152,74.31547704,70.1305097,72.54606092,9819371,719153055.37
2022-11-15,sz.300223,72.27766634,81.3633199,71.38301774,79.68336864,19500244,1517411793.98
2022-11-16,sz.300223,78.3314552,79.30562812,77.09882824,77.59585524,11642093,914212033.32
2022-11-17,sz.300223,77.21811472,81.22415234,75.55804454,80.19033618,15035537,1191265075.47
