date,code,open,high,low,close,volume,amount
2023-01-03,sz.000032,20.23104345,21.82589943,19.85694143,21.82589943,39967552,850323135.9
2023-01-04,sz.000032,23.08603255,24.01144281,22.9383607,24.01144281,53162864,1281719117.93
2023-01-05,sz.000032,24.3166313,24.5135271,22.94820549,23.67671995,84255543,2027484306.51
2023-01-06,sz.000032,23.68656474,24.46430315,23.32230751,24.12958029,64971407,1579797595.5
2023-01-09,sz.000032,24.10989071,24.56275105,23.7259439,24.03113239,46195062,1131257209.95
2023-01-10,sz.000032,23.80470222,24.18864903,23.31246272,23.58811684,36752879,885065509.8
2023-01-11,sz.000032,23.34199709,24.40523441,23.0368086,23.20417003,44679578,1075165786.21
2023-01-12,sz.000032,23.04665339,23.87361575,22.83006801,23.05649818,42151452,995667140.02
2023-01-13,sz.000032,23.01711902,23.14510129,21.8554338,22.11139834,40988725,932283293.61
2023-01-16,sz.000032,22.643017,23.5290481,22.32798372,22.87929196,35133064,821982257.55
2023-01-17,sz.000032,23.0368086,23.39122104,22.5445691,22.86944717,26227243,611432778.09
2023-01-18,sz.000032,22.8399128,24.49383752,22.58394826,23.8243918,47857240,1158389923.64
2023-01-19,sz.000032,23.8243918,25.95086644,23.70625432,24.94669786,59689409,1512820163.81
2023-01-20,sz.000032,25.05499055,27.43742973,24.88762912,26.61046737,83405031,2256780065.0
2023-01-30,sz.000032,26.6793809,28.04780671,25.8917977,27.52603284,65509399,1804258729.44
2023-01-31,sz.000032,27.22084435,27.62448074,26.35450283,26.580933,35936423,979165280.17
2023-02-01,sz.000032,26.49232989,27.565412,26.26589972,27.44727452,40377580,1102427199.1
2023-02-02,sz.000032,27.08301729,29.1405784,27.01410376,27.54572242,44777469,1272290151.1
2023-02-03,sz.000032,27.2700683,29.53437,27.10270687,28.60895974,59573504,1710955095.04
2023-02-06,sz.000032,28.7467868,29.51468042,27.4669641,28.32346083,43344260,1255069961.0
2023-02-07,sz.000032,28.18563377,28.21516814,26.69907048,27.06332771,36210584,1003359625.82
2023-02-08,sz.000032,26.93534544,27.35867141,25.98040081,26.91565586,27063364,730378463.01
2023-02-09,sz.000032,26.59077779,27.35867141,26.31512367,27.10270687,26184397,715611453.79
2023-02-10,sz.000032,27.04363813,27.83122133,26.20683098,26.8762767,34241345,936949986.55
2023-02-13,sz.000032,26.96487981,27.74261822,26.580933,26.96487981,28434022,783290676.43
2023-02-14,sz.000032,26.96487981,27.23068914,26.00993518,26.27574451,25774723,689347935.77
2023-02-15,sz.000032,26.15760703,27.73277343,26.0886935,26.86643191,34408316,938595984.79
2023-02-16,sz.000032,27.3685162,29.39654294,26.02962476,27.3685162,62769565,1746857124.33
2023-02-17,sz.000032,27.31929225,27.31929225,25.0057666,25.596454,54770752,1433185607.49
2023-02-20,sz.000032,25.4980061,26.20683098,25.15343845,25.74412585,27565472,721856853.88
2023-02-21,sz.000032,25.74412585,27.40789536,25.68505711,26.49232989,40951069,1103877808.89
2023-02-22,sz.000032,26.37419241,27.39805057,26.14776224,26.72860485,34826633,946734950.04
2023-02-23,sz.000032,26.45295073,26.65969132,24.611975,24.98607702,43381576,1119094662.69
2023-02-24,sz.000032,24.98607702,25.24204156,24.4150792,25.1042145,20099153,508038308.8
2023-02-27,sz.000032,24.62181979,25.3011103,24.0212876,24.64150937,20717540,519682360.48
2023-02-28,sz.000032,26.580933,26.92550065,25.21250719,25.61614358,53057111,1399809424.52
2023-03-01,sz.000032,25.97055602,28.17578898,25.91148728,28.17578898,97749289,2738118067.72
2023-03-02,sz.000032,27.57525679,28.28408167,27.18146519,27.91982444,60011930,1700139239.66
2023-03-03,sz.000032,27.63432553,28.65818369,27.27991309,27.97889318,46521499,1328795192.08
2023-03-06,sz.000032,28.24470251,28.60895974,27.08301729,27.28975788,44428045,1253995725.76
2023-03-07,sz.000032,28.11672024,29.4359221,27.74261822,28.00842755,70057355,2018116669.15
2023-03-08,sz.000032,28.76647638,30.0266095,28.23485772,29.52452521,75969178,2253814401.93
2023-03-09,sz.000032,28.63849411,29.4359221,28.04780671,28.39237436,50065672,1452012531.0
2023-03-10,sz.000032,28.33330562,30.46962505,28.0576515,29.36700857,69215165,2066697257.73
2023-03-13,sz.000032,29.0421305,32.30075599,28.43175352,32.30075599,67164360,2089948661.46
2023-03-14,sz.000032,32.13339456,35.49046795,32.12354977,34.37800668,68326408,2336355013.26
2023-03-15,sz.000032,34.26971399,34.64381601,33.03911524,33.9645255,42629704,1458351201.79
2023-03-16,sz.000032,33.61995785,35.58891585,32.89144339,34.43707542,55264712,1919307210.08
2023-03-17,sz.000032,34.26971399,36.12053451,33.72825054,35.82519081,48228573,1715245436.87
2023-03-20,sz.000032,35.33295131,36.49463653,33.1769423,33.81685365,60813702,2140353366.25
2023-03-21,sz.000032,33.81685365,34.30909315,32.9800465,33.8660776,40139647,1373092950.4
2023-03-22,sz.000032,33.6691818,34.21064525,32.44842784,34.15157651,37793560,1289956012.18
2023-03-23,sz.000032,34.14173172,35.77596686,33.472286,35.69720854,47288381,1667633051.17
2023-03-24,sz.000032,36.30758552,36.30758552,33.64949222,34.24017962,47321052,1666377299.97
2023-03-27,sz.000032,34.11219735,35.13605551,32.2909112,33.31476936,49018480,1664042762.12
2023-03-28,sz.000032,33.26554541,36.1303793,32.82252986,34.88009097,56836578,2003077590.96
2023-03-29,sz.000032,34.31893794,35.23450341,32.6847028,33.33445894,40828113,1391878952.61
2023-03-30,sz.000032,32.80284028,33.3738381,31.35565615,31.82820607,34917955,1143424025.14
2023-03-31,sz.000032,31.83805086,33.02927045,31.47379363,32.54687574,24612195,807986808.65
2023-04-03,sz.000032,32.5862549,33.61995785,32.04479145,33.29507978,37018198,1238709488.54
2023-04-04,sz.000032,33.9645255,36.30758552,33.0784944,35.15574509,56252620,1982102068.59
2023-04-06,sz.000032,34.456765,38.67033512,33.80700886,38.67033512,62194945,2360322159.86
2023-04-07,sz.000032,38.66049033,40.01907135,37.3117541,39.4776079,51851125,2033622871.96
2023-04-10,sz.000032,39.37916,40.90510245,37.61694259,37.81383839,39503703,1567734057.44
2023-04-11,sz.000032,37.83352797,38.60142159,36.75060107,37.95166545,30465247,1164557782.79
2023-04-12,sz.000032,37.85321755,40.89525766,37.49880511,39.04443714,45125312,1800130125.68
2023-04-13,sz.000032,40.1667432,40.8558785,37.37082284,37.79414881,49084399,1954219129.55
2023-04-14,sz.000032,37.88275192,39.04443714,36.94749687,37.58740822,27513677,1055019617.71
2023-04-17,sz.000032,37.36097805,38.6900247,36.77029065,37.52833948,20118115,771558183.79
2023-04-18,sz.000032,37.410202,38.05011335,36.01224182,37.61694259,23172744,870235488.16
