date,code,open,high,low,close,volume,amount
2023-01-03,sz.000048,15.68025679,16.46914478,15.56502596,16.21209139,3213769,58153390.77
2023-01-04,sz.000048,16.11458838,16.40709741,16.11458838,16.36277786,2484852,45735001.33
2023-01-05,sz.000048,16.41596132,16.46028087,16.15890793,16.33618613,1802652,33218276.65
2023-01-06,sz.000048,16.21209139,16.3982335,16.02594928,16.09686056,1662984,30288996.93
2023-01-09,sz.000048,15.96390191,16.35391395,15.6891207,16.2209553,1649950,30149496.0
2023-01-10,sz.000048,16.22981921,16.33618613,16.05254101,16.11458838,1491000,27147747.0
2023-01-11,sz.000048,16.33618613,16.53119215,16.10572447,16.46028087,2592125,47954899.3
2023-01-12,sz.000048,16.46914478,17.09848239,16.27413876,16.99211547,4329398,81792383.96
2023-01-13,sz.000048,16.99211547,17.41758315,16.99211547,17.40871924,5864966,114340006.77
2023-01-16,sz.000048,17.72782,18.1710155,16.72619817,17.92282602,11829012,235257826.56
2023-01-17,sz.000048,17.9937373,18.1710155,17.5505418,17.60372526,6546896,131481139.06
2023-01-18,sz.000048,17.80759519,17.80759519,17.15166585,17.48849443,4191046,82304119.5
2023-01-19,sz.000048,17.48849443,17.58599744,17.20484931,17.50622225,3111100,61127229.4
2023-01-20,sz.000048,17.51508616,17.95828166,17.23144104,17.8164591,5038870,99878334.19
2023-01-30,sz.000048,17.8164591,17.9050982,17.39985533,17.43531097,3559854,70814987.22
2023-01-31,sz.000048,17.5505418,17.94941775,17.32008014,17.58599744,3563325,71166504.92
2023-02-01,sz.000048,17.6391809,17.78986737,17.41758315,17.74554782,2536700,50537515.0
2023-02-02,sz.000048,17.74554782,17.95828166,17.5505418,17.9050982,2540051,51127079.16
2023-02-03,sz.000048,17.77213955,17.9050982,17.55940571,17.69236436,2104543,42123495.93
2023-02-06,sz.000048,17.68350045,17.84305083,17.53281398,17.75441173,2418470,48351769.92
2023-02-07,sz.000048,17.73668391,18.23306287,17.72782,18.02919294,3697918,75253606.4
2023-02-08,sz.000048,18.01146512,18.03805685,17.78986737,17.86077865,1582430,31922942.6
2023-02-09,sz.000048,17.85191474,17.96714557,17.70122827,17.94941775,1432021,28904507.88
2023-02-10,sz.000048,17.94941775,18.11783204,17.86077865,18.02032903,2107681,42789057.12
2023-02-13,sz.000048,18.03805685,18.07351249,17.72782,17.79873128,2992663,60232788.77
2023-02-14,sz.000048,17.79873128,18.03805685,17.77213955,17.87850647,2401684,48445118.36
2023-02-15,sz.000048,17.9050982,17.94941775,17.55940571,17.86964256,2234480,44825909.43
2023-02-16,sz.000048,17.86964256,18.75603356,17.77213955,18.1710155,5798839,120329568.52
2023-02-17,sz.000048,18.1710155,18.7914892,18.07351249,18.39261325,3966090,82738448.19
2023-02-20,sz.000048,18.29511024,18.54329972,18.1710155,18.33056588,3128351,64622372.74
2023-02-21,sz.000048,18.37488543,19.3233238,18.33056588,18.81808093,4930775,104887899.49
2023-02-22,sz.000048,18.80921702,19.00422304,18.614211,18.97763131,2714734,57599133.8
2023-02-23,sz.000048,18.95103958,19.19036515,18.7914892,18.88899221,2653481,56726251.97
2023-02-24,sz.000048,18.7914892,19.07513432,18.7914892,18.93331176,2260299,48218786.23
2023-02-27,sz.000048,18.93331176,19.48287418,18.7028501,19.31445989,3542779,77121412.37
2023-02-28,sz.000048,19.29673207,19.38537117,19.03967868,19.30559598,3190033,69075948.73
2023-03-01,sz.000048,19.30559598,19.46514636,19.10172605,19.15490951,2090069,45370634.29
2023-03-02,sz.000048,19.18150124,19.30559598,19.03081477,19.15490951,1750676,37870641.95
2023-03-03,sz.000048,19.34991553,19.4119629,19.06627041,19.1460456,1416980,30678763.56
2023-03-06,sz.000048,19.21695688,19.35877944,18.98649522,19.1460456,1850015,39997624.24
2023-03-07,sz.000048,19.3233238,19.3233238,18.614211,18.71171401,3622461,76960899.05
2023-03-08,sz.000048,18.76489747,19.00422304,18.614211,18.98649522,2059855,43798260.3
2023-03-09,sz.000048,18.98649522,19.04854259,18.65853055,18.71171401,1687023,35670370.44
2023-03-10,sz.000048,18.57875536,18.85353657,18.50784408,18.65853055,2101046,44250263.96
2023-03-13,sz.000048,18.614211,19.47401027,18.614211,19.27900425,3761845,81045817.82
2023-03-14,sz.000048,19.66015238,19.6778802,18.65853055,18.7028501,5628008,121281813.4
2023-03-15,sz.000048,18.69398619,19.12831778,17.9937373,18.12669595,7136287,148023100.58
2023-03-16,sz.000048,18.41034107,19.01308695,18.33056588,18.47238844,5952839,124649464.97
2023-03-17,sz.000048,18.614211,18.65853055,17.95828166,17.95828166,3650417,75003014.6
2023-03-20,sz.000048,18.02032903,18.14442377,17.62145308,18.01146512,5302064,107418898.37
2023-03-21,sz.000048,17.97600948,18.02919294,17.73668391,17.75441173,2631610,52990599.1
2023-03-22,sz.000048,17.80759519,18.17987941,17.72782,17.75441173,2757383,55682794.55
2023-03-23,sz.000048,17.9937373,17.9937373,17.3732636,17.39099142,4213420,83530261.83
2023-03-24,sz.000048,17.47076661,17.70122827,17.32008014,17.54167789,2231005,44135737.64
2023-03-27,sz.000048,17.64804481,18.42806889,17.45303879,18.17987941,4578128,93281459.81
2023-03-28,sz.000048,18.24192678,19.1460456,18.02919294,18.86240048,6314877,134109343.13
2023-03-29,sz.000048,18.80035311,19.18150124,18.57875536,18.60534709,3680253,78226788.83
2023-03-30,sz.000048,18.614211,19.7665193,18.48125235,19.5892411,8444545,184310445.97
2023-03-31,sz.000048,20.10334788,21.3620231,19.4119629,20.52881556,14238883,330941104.55
2023-04-03,sz.000048,20.5642712,21.99136071,20.22744262,21.64566822,14901516,360223574.27
2023-04-04,sz.000048,21.41520656,22.73592915,21.30883964,21.99136071,11480358,287665611.06
2023-04-06,sz.000048,21.85840206,22.52319531,21.5393013,21.9824968,7923320,196638477.01
2023-04-07,sz.000048,22.14204718,22.84229607,21.95590507,22.54092313,7257822,183525990.27
2023-04-10,sz.000048,22.47001185,22.87775171,21.9824968,22.159775,6443340,162782019.01
2023-04-11,sz.000048,22.34591711,22.52319531,21.78749078,22.34591711,5822321,145685411.32
2023-04-12,sz.000048,22.34591711,22.4256923,21.49498175,21.76089905,6935663,170502913.26
2023-04-13,sz.000048,21.84953815,22.14204718,21.37088701,21.7165795,5230514,128123856.28
2023-04-14,sz.000048,21.77862687,21.93817725,21.47725393,21.63680431,2585478,63269550.89
2023-04-17,sz.000048,21.53043739,21.84067424,20.95428324,21.20247272,5873611,140641152.25
2023-04-18,sz.000048,21.1847449,21.32656746,20.71495767,21.02519452,3833851,90590417.8
2023-04-19,sz.000048,20.98087497,21.15815317,20.60859075,20.81246068,4998790,117753316.55
2023-04-20,sz.000048,20.97201106,20.97201106,20.55540729,20.72382158,2624467,61255504.06
2023-04-21,sz.000048,20.53767947,20.90109978,20.46676819,20.54654338,3608241,83943169.54
2023-04-24,sz.000048,20.34267345,20.78586895,19.69560802,19.91720577,7172795,162488386.25
2023-04-25,sz.000048,19.91720577,20.34267345,19.53605764,19.79311103,3648406,81679101.75
2023-04-26,sz.000048,19.56264937,20.25403435,19.56264937,19.9437975,2985671,67272882.21
2023-04-27,sz.000048,19.9437975,20.5642712,19.90834186,20.11221179,3334802,75975231.16
2023-04-28,sz.000048,20.11221179,20.51108774,19.83743058,19.9437975,3846787,87033930.12
2023-05-04,sz.000048,21.10496971,21.22906445,18.9687674,19.4119629,12532049,277668518.32
2023-05-05,sz.000048,19.22582079,19.4119629,18.77376138,19.06627041,5527430,119043588.49
2023-05-08,sz.000048,19.27014034,19.52719373,18.83580875,19.0574065,4347493,93645175.14
2023-05-09,sz.000048,19.0574065,19.3233238,18.59648318,18.65853055,5280199,112583047.67
2023-05-10,sz.000048,18.872568,18.98424,18.481716,18.788814,4657886,93693703.2
2023-05-11,sz.000048,18.788814,19.421622,18.639918,18.816732,4001454,81451674.15
2023-05-12,sz.000048,18.89118,19.114524,18.70506,18.84465,2459277,49925943.87
2023-05-15,sz.000048,18.779508,18.826038,18.397962,18.667836,3512532,70236985.74
2023-05-16,sz.000048,18.677142,19.040076,18.42588,18.537552,3163303,63671054.64
2023-05-17,sz.000048,18.33282,18.686448,18.19323,18.612,2562680,50850519.34
2023-05-18,sz.000048,18.612,18.956322,18.397962,18.584082,2560123,51317588.39
2023-05-19,sz.000048,18.546858,18.612,18.276984,18.509634,3107861,61750420.11
2023-05-22,sz.000048,18.33282,18.89118,18.276984,18.79812,3838646,76876141.89
2023-05-23,sz.000048,18.826038,19.300644,18.770202,18.928404,4573253,93192581.87
2023-05-24,sz.000048,18.770202,18.816732,18.23976,18.444492,4213626,83621447.69
2023-05-25,sz.000048,18.33282,18.481716,18.00711,18.174618,2730473,53443439.4
2023-05-26,sz.000048,18.165312,18.221148,17.923356,17.988498,2139343,41550530.12
2023-05-29,sz.000048,17.969886,18.183924,17.802378,18.025722,2001193,38721500.81
2023-05-30,sz.000048,18.109476,18.221148,17.848908,18.044334,1764994,34210511.47
2023-05-31,sz.000048,18.025722,18.128088,17.737236,17.923356,2569771,49403155.2
2023-06-01,sz.000048,17.811684,18.444492,17.737236,18.323514,3311637,64712386.71
2023-06-02,sz.000048,18.37935,18.65853,18.137394,18.537552,3656857,72394679.75
2023-06-05,sz.000048,18.528246,18.79812,17.476668,17.49528,8580279,164691976.1
2023-06-06,sz.000048,17.532504,17.6814,17.271936,17.35569,4376333,82118879.64
2023-06-07,sz.000048,17.569728,17.77446,17.290548,17.709318,3291547,62252753.34
2023-06-08,sz.000048,17.504586,18.872568,17.430138,18.779508,8281141,163962159.47
2023-06-09,sz.000048,18.98424,19.021464,18.118782,18.416574,6951777,137240155.61
2023-06-12,sz.000048,18.42588,18.593388,17.96058,18.174618,4772758,93029785.73
2023-06-13,sz.000048,18.128088,18.276984,17.932662,18.19323,4053000,78888881.52
2023-06-14,sz.000048,18.19323,18.500328,18.035028,18.10017,3255962,63759247.44
2023-06-15,sz.000048,18.174618,18.230454,17.886132,18.183924,3122424,60671835.33
2023-06-16,sz.000048,18.174618,18.75159,18.137394,18.630612,5577859,110913176.82
2023-06-19,sz.000048,18.621306,18.742284,18.025722,18.05364,5544113,109185289.02
2023-06-20,sz.000048,18.165312,18.165312,17.737236,17.77446,3797130,72918859.24
2023-06-21,sz.000048,17.848908,17.979192,17.616258,17.63487,2785920,53196039.83
2023-06-26,sz.000048,17.44875,17.58834,17.253324,17.430138,3347517,62537502.31
2023-06-27,sz.000048,17.290548,17.802378,17.290548,17.690706,3137810,59364444.98
2023-06-28,sz.000048,17.858214,18.304902,17.467362,17.6814,3865552,73444324.27
2023-06-29,sz.000048,17.523198,17.951274,17.383608,17.802378,4032385,76928278.25
2023-06-30,sz.000048,17.951274,18.360738,17.793072,18.165312,4426582,86325179.35
2023-07-03,sz.000048,18.221148,18.435186,17.904744,18.267678,4024311,78799373.97
2023-07-04,sz.000048,18.435186,18.56547,17.91405,17.96058,3896661,75693432.28
2023-07-05,sz.000048,18.044334,18.109476,17.82099,17.830296,2621941,50443832.77
2023-07-06,sz.000048,17.755848,18.230454,17.606952,17.988498,3507128,67615751.82
2023-07-07,sz.000048,17.858214,18.221148,17.709318,18.035028,3386946,65374644.48
2023-07-10,sz.000048,18.1467,18.500328,18.035028,18.351432,4832425,95061914.41
2023-07-11,sz.000048,18.351432,18.584082,18.202536,18.444492,4704919,92975995.37
2023-07-12,sz.000048,18.360738,18.509634,18.1467,18.202536,3399968,66840330.54
2023-07-13,sz.000048,18.211842,18.323514,18.062946,18.1467,3353005,65394804.09
2023-07-14,sz.000048,18.156006,18.37935,17.77446,17.82099,6002936,116332077.6
2023-07-17,sz.000048,17.82099,18.00711,17.597646,17.969886,5616522,107683876.01
2023-07-18,sz.000048,18.05364,19.68219,17.91405,19.040076,13925369,282120846.57
2023-07-19,sz.000048,18.919098,19.35648,18.70506,19.272726,9246492,189964437.99
2023-07-20,sz.000048,19.291338,19.533294,19.049382,19.0773,5618594,116076532.56
2023-07-21,sz.000048,19.161054,19.486764,18.974934,19.114524,5532641,114055110.42
2023-07-24,sz.000048,19.244808,19.393704,18.463104,18.546858,6710521,135203162.68
2023-07-25,sz.000048,18.56547,18.965628,18.416574,18.79812,5730775,115291892.22
2023-07-26,sz.000048,18.714366,18.974934,18.630612,18.723672,4469802,90048937.38
2023-07-27,sz.000048,18.602694,18.872568,18.453798,18.556164,3482935,69852301.2
2023-07-28,sz.000048,18.51894,18.928404,18.435186,18.760896,4072340,81851057.28
2023-07-31,sz.000048,18.863262,19.384398,18.853956,19.375092,8879390,183294286.41
