date,code,open,high,low,close,volume,amount
2023-01-03,sh.600113,8.19595952,8.7302712,8.08146416,8.33907872,55195828,483293808.82
2023-01-04,sh.600113,8.12917056,8.47265664,8.09100544,8.31045488,40133470,349010300.9
2023-01-05,sh.600113,8.31045488,8.37724384,7.95742752,8.10054672,32654743,277087568.01
2023-01-06,sh.600113,8.10054672,8.110088,7.74751936,7.7761432,27691316,228052482.84
2023-01-09,sh.600113,7.74751936,7.83339088,7.70935424,7.76660192,17569258,143018135.42
2023-01-10,sh.600113,7.75706064,7.84293216,7.59485888,7.6807304,20644404,166662857.06
2023-01-11,sh.600113,7.7284368,7.75706064,7.5853176,7.60440016,14775244,118839229.63
2023-01-12,sh.600113,7.66164784,7.74751936,7.55669376,7.61394144,15308250,122779091.52
2023-01-13,sh.600113,7.61394144,7.633024,7.47082224,7.49944608,14932725,117742122.06
2023-01-16,sh.600113,7.50898736,7.5853176,7.4421984,7.55669376,16861600,132985520.0
2023-01-17,sh.600113,7.5376112,7.5376112,7.3467856,7.38495072,13331426,103491265.25
2023-01-18,sh.600113,7.42311584,7.46128096,7.37540944,7.40403328,7273606,56583893.65
2023-01-19,sh.600113,7.43265712,7.45173968,7.28953792,7.2990792,9132724,70122100.48
2023-01-20,sh.600113,7.30862048,7.47082224,7.2990792,7.394492,9476870,73198373.77
2023-01-30,sh.600113,7.41357456,7.52806992,7.37540944,7.49944608,12853729,100535531.09
2023-01-31,sh.600113,7.47082224,7.5376112,7.41357456,7.52806992,8303371,65273165.65
2023-02-01,sh.600113,7.54715248,7.57577632,7.45173968,7.54715248,9938632,78121958.96
2023-02-02,sh.600113,7.5376112,7.54715248,7.45173968,7.4899048,8459356,66422790.15
2023-02-03,sh.600113,7.4899048,7.5853176,7.394492,7.57577632,14978546,117974244.47
2023-02-06,sh.600113,7.5376112,7.56623504,7.41357456,7.43265712,11709948,91572964.91
2023-02-07,sh.600113,7.46128096,7.49944608,7.37540944,7.47082224,9536757,74298285.75
2023-02-08,sh.600113,7.47082224,7.95742752,7.30862048,7.871556,37405603,301746592.36
2023-02-09,sh.600113,7.79522576,7.81430832,7.65210656,7.78568448,21513035,174262266.17
2023-02-10,sh.600113,7.69027168,7.86201472,7.69027168,7.79522576,12372323,100844903.58
2023-02-13,sh.600113,7.80476704,7.90972112,7.74751936,7.88109728,16521211,135449730.03
