date,code,open,high,low,close,volume,amount
2022-08-22,sh.688297,52.1128855,52.853827,51.23363492,52.53769196,6142568,323924767.91
2022-08-23,sh.688297,52.53769196,53.2983919,51.39170244,51.57940762,6303279,332223817.05
2022-08-24,sh.688297,51.5695284,51.75723358,48.79346758,48.902139,9325452,470137053.18
2022-08-25,sh.688297,49.06020652,49.56404674,48.1118014,49.2973078,5439801,269318021.23
2022-08-26,sh.688297,49.01081042,50.05800774,48.66503772,48.68479616,4161309,207899869.6
2022-08-29,sh.688297,48.22047282,49.61344284,48.03276764,49.21827404,3597267,178984923.92
2022-08-30,sh.688297,49.21827404,49.4948922,48.408178,48.7539507,3481585,172103608.96
2022-08-31,sh.688297,48.61564162,48.98117276,46.32366258,46.60028074,8361133,399778897.08
2022-09-01,sh.688297,46.44221322,47.48941054,46.44221322,47.3214638,4476647,213257308.74
2022-09-02,sh.688297,46.93617422,48.2105936,46.6793145,47.5190482,4530219,217907884.01
2022-09-05,sh.688297,47.24243004,47.5684443,46.63979762,46.8275028,3494425,166248735.2
2022-09-06,sh.688297,47.0250872,48.36866112,46.9756911,48.1611975,5641892,273766154.09
2022-09-07,sh.688297,47.75614948,49.27754936,47.63759884,49.18863638,6376239,312982392.79
2022-09-08,sh.688297,48.96141432,50.02837008,48.2105936,48.84286368,7428880,370134297.61
2022-09-09,sh.688297,48.6551585,49.5936844,48.08216374,48.33902346,5352222,263271145.35
2022-09-13,sh.688297,48.408178,49.3467039,48.1611975,49.2479117,5236759,259134580.71
2022-09-14,sh.688297,48.5069702,50.89774144,48.20071438,49.9394571,10777934,545269648.73
2022-09-15,sh.688297,49.5442883,49.9394571,46.99544954,48.2105936,10326818,504428075.11
2022-09-16,sh.688297,47.84506246,50.21607526,47.74627026,48.48721176,9049228,450372078.71
2022-09-19,sh.688297,47.99325076,49.02068964,46.926295,47.62771962,6121708,297889673.23
2022-09-20,sh.688297,47.7166326,48.7045546,47.44001444,47.8648209,3772192,183359885.6
2022-09-21,sh.688297,48.00312998,49.25779092,47.5684443,49.0009312,5427747,267549434.59
2022-09-22,sh.688297,48.8527429,51.69795826,48.61564162,50.27535058,10659340,547971973.58
2022-09-23,sh.688297,49.7912688,51.865905,49.40597922,50.3346259,8047121,411738638.19
2022-09-26,sh.688297,49.5442883,49.9888532,47.58820274,47.8648209,6882221,337135508.41
2022-09-27,sh.688297,48.0130092,48.69467538,47.6178404,48.6057624,4025381,196703255.44
2022-09-28,sh.688297,48.37854034,49.0009312,46.22487038,46.22487038,6550368,312628585.09
2022-09-29,sh.688297,46.89665734,46.90653656,45.0986393,45.13815618,5939916,276006701.11
2022-09-30,sh.688297,45.02948476,45.03936398,43.1721914,43.21170828,5094172,226063622.71
2022-10-10,sh.688297,43.28086282,43.962529,42.2830616,42.4312499,3081208,133616857.61
2022-10-11,sh.688297,42.66835118,43.58711864,42.3324577,43.39941346,3335644,145209139.89
2022-10-12,sh.688297,43.3697758,44.69359128,42.65847196,44.67383284,3604218,159787744.2
2022-10-13,sh.688297,44.3576978,45.444412,43.98228744,44.24902638,4251153,192328183.46
2022-10-14,sh.688297,44.62443674,45.3950159,44.33793936,45.01960554,4037918,183696741.69
2022-10-17,sh.688297,45.0492432,48.73419226,45.0492432,47.70675338,8601637,411657100.51
2022-10-18,sh.688297,47.43013522,48.8527429,46.50148854,47.83518324,9011053,436879451.35
2022-10-19,sh.688297,47.420256,47.8154248,46.83738202,46.86701968,4674944,223540015.37
2022-10-20,sh.688297,46.45209244,48.5563663,46.31378336,47.79566636,6236399,301041883.8
2022-10-21,sh.688297,47.8648209,48.49709098,47.19303394,47.5684443,3595087,173507705.19
