date,code,open,high,low,close,volume,amount
2025-02-11,sh.000047,3362.3801,3362.4599,3338.1959,3349.3372,22116879400,329362805377.0
2025-02-12,sh.000047,3342.6973,3379.1446,3339.9556,3379.0699,22189242900,343149373375.0
2025-02-13,sh.000047,3376.0211,3396.8007,3368.6973,3368.6973,25498794000,376712334435.0
2025-02-14,sh.000047,3364.6018,3391.1387,3361.2863,3388.6329,23570793800,353971926937.0
2025-02-17,sh.000047,3397.5246,3398.8407,3368.1493,3389.8863,27504466000,410264308362.0
2025-02-18,sh.000047,3383.6323,3400.3118,3348.0644,3358.3273,26023219700,377064630578.0
2025-02-19,sh.000047,3355.4635,3387.5828,3353.791,3384.5274,22815799100,356462794914.0
2025-02-20,sh.000047,3380.0479,3382.9125,3363.4257,3373.8562,21677101400,337812924936.0
2025-02-21,sh.000047,3380.8646,3410.3133,3365.1919,3408.6685,28868000400,478081891458.0
2025-02-24,sh.000047,3402.763,3419.7004,3384.8763,3402.0937,27417030200,428139623527.0
2025-02-25,sh.000047,3373.7144,3392.476,3359.9742,3367.6412,23340600100,384176377776.0
2025-02-26,sh.000047,3373.2584,3401.7203,3373.2584,3401.7106,24565460000,386184219536.0
2025-02-27,sh.000047,3399.7847,3410.8805,3376.235,3407.5832,25146609900,402437765836.0
2025-02-28,sh.000047,3394.6985,3410.6476,3342.7594,3344.3342,25165071000,400572527306.0
2025-03-03,sh.000047,3352.6284,3374.1474,3327.8848,3340.4674,21970336700,329140345160.0
2025-03-04,sh.000047,3324.8667,3352.871,3320.3692,3347.3867,18756900900,284256414937.0
2025-03-05,sh.000047,3348.8595,3367.2181,3338.3859,3364.1196,20145298400,290825466435.0
2025-03-06,sh.000047,3379.7589,3414.7797,3376.1694,3407.7979,24680746700,384046378513.0
2025-03-07,sh.000047,3399.8556,3420.7806,3393.1875,3401.0129,21944431200,337681336840.0
2025-03-10,sh.000047,3401.655,3404.2459,3372.1033,3392.0225,19469483400,297381066838.0
2025-03-11,sh.000047,3359.4358,3406.9193,3358.6916,3406.9193,18884110900,291349163482.0
2025-03-12,sh.000047,3412.1245,3419.2837,3394.4159,3396.3012,20339290700,307723991812.0
2025-03-13,sh.000047,3395.6639,3404.4648,3369.9484,3385.7513,22464826900,307408670993.0
2025-03-14,sh.000047,3392.9243,3464.005,3392.9243,3460.6154,27985285300,417966803646.0
2025-03-17,sh.000047,3472.9344,3474.5352,3455.6102,3458.1675,21632637700,316922380619.0
2025-03-18,sh.000047,3469.3603,3474.11,3457.8269,3462.3594,18620302200,283152522337.0
2025-03-19,sh.000047,3456.807,3473.9408,3446.9681,3461.255,18483892800,268034077191.0
2025-03-20,sh.000047,3461.4806,3462.7228,3432.7685,3436.9031,17932922500,266935319252.0
2025-03-21,sh.000047,3429.595,3441.7324,3379.9281,3389.197,21916794600,311382917422.0
2025-03-24,sh.000047,3389.5363,3407.5243,3378.8972,3405.5589,20124314200,278823853267.0
2025-03-25,sh.000047,3406.5657,3413.1846,3395.7488,3404.1877,18631534000,251205237450.0
2025-03-26,sh.000047,3401.4221,3412.4529,3390.6707,3392.458,16970754300,232615341331.0
2025-03-27,sh.000047,3386.518,3420.0377,3378.0095,3401.7851,16636848700,242656946793.0
2025-03-28,sh.000047,3401.4343,3404.2999,3378.1555,3384.4565,16559929900,220272995341.0
2025-03-31,sh.000047,3376.2832,3394.1524,3347.4193,3362.0504,21811746000,271245128433.0
2025-04-01,sh.000047,3367.3729,3382.1269,3363.5201,3370.8024,18981613400,251222255481.0
2025-04-02,sh.000047,3365.9846,3381.7314,3361.6292,3367.9941,15078638100,194242033909.0
2025-04-03,sh.000047,3337.1749,3377.4559,3337.1749,3359.503,17218071000,239083570150.0
2025-04-07,sh.000047,3207.6797,3240.0308,3068.7037,3132.4305,36579561800,460063380467.0
2025-04-08,sh.000047,3138.2191,3190.2262,3126.9848,3190.2262,32351515000,422158819241.0
2025-04-09,sh.000047,3155.458,3234.0211,3130.2473,3234.0211,31897447700,425222546022.0
2025-04-10,sh.000047,3279.0907,3281.8901,3242.0932,3267.6273,26658858800,370217647303.0
2025-04-11,sh.000047,3269.0094,3288.485,3249.9047,3278.2328,20298038500,306797904829.0
2025-04-14,sh.000047,3290.4349,3304.5817,3280.7321,3291.608,19507697100,282961251885.0
2025-04-15,sh.000047,3288.2789,3294.5388,3271.793,3292.2945,16444667400,227338207787.0
2025-04-16,sh.000047,3295.6485,3307.2164,3263.53,3307.2164,19035807800,260030639414.0
2025-04-17,sh.000047,3293.4598,3312.6476,3288.5522,3308.4923,15347761400,221730961086.0
2025-04-18,sh.000047,3296.4065,3311.7778,3288.5289,3303.8233,13367043300,176271570124.0
2025-04-21,sh.000047,3301.208,3322.3728,3297.9752,3314.3907,14950464200,205254602062.0
2025-04-22,sh.000047,3312.2851,3329.5061,3311.0751,3315.8881,15362874000,211998046639.0
2025-04-23,sh.000047,3324.3225,3327.8625,3307.1618,3310.7501,15310006800,223064004754.0
2025-04-24,sh.000047,3311.3647,3327.6955,3301.2884,3309.4316,14661099300,192766049345.0
2025-04-25,sh.000047,3315.1704,3322.1044,3303.7423,3310.5602,15967716300,207341665929.0
2025-04-28,sh.000047,3306.8093,3315.4352,3298.2483,3307.6074,16572552500,210616772471.0
2025-04-29,sh.000047,3302.8506,3313.7876,3298.6616,3305.8168,15046339300,201122382214.0
2025-04-30,sh.000047,3304.0949,3314.109,3296.9848,3298.4442,18306649800,248110630351.0
2025-05-06,sh.000047,3317.4253,3332.2826,3307.2048,3331.8134,20174765500,269711694944.0
2025-05-07,sh.000047,3375.5857,3375.8199,3338.802,3354.7774,20671295500,282753930495.0
2025-05-08,sh.000047,3343.25,3375.6657,3339.3218,3365.5179,15857837900,227928057315.0
2025-05-09,sh.000047,3361.7393,3364.1886,3350.2952,3357.1832,15053531600,212116054591.0
2025-05-12,sh.000047,3367.1217,3391.596,3359.5592,3387.6374,17957150300,265061440537.0
2025-05-13,sh.000047,3404.2489,3404.2489,3386.0796,3391.5488,17834469500,246591601304.0
2025-05-14,sh.000047,3390.5679,3443.8945,3386.9061,3429.7756,21157832500,283571094519.0
2025-05-15,sh.000047,3422.8711,3428.5124,3400.5169,3403.4654,18040700500,228991570432.0
2025-05-16,sh.000047,3397.3987,3401.1234,3375.2563,3386.48,15641419900,197057972886.0
2025-05-19,sh.000047,3382.9498,3386.2914,3371.6689,3379.2269,13954732800,183925877664.0
2025-05-20,sh.000047,3383.2678,3403.1991,3383.0532,3392.0026,14024924700,188539528087.0
2025-05-21,sh.000047,3392.0505,3410.5082,3392.0505,3402.8004,14854501100,207372324166.0
2025-05-22,sh.000047,3397.7752,3407.7894,3393.1557,3400.2237,13749826700,187912204171.0
2025-05-23,sh.000047,3396.8645,3411.7646,3370.5808,3370.5808,14926772000,213188952403.0
2025-05-26,sh.000047,3367.4764,3381.9181,3354.6784,3362.7816,13244828100,182430814904.0
2025-05-27,sh.000047,3362.2591,3367.75,3344.3841,3348.6845,12267594200,165538254779.0
2025-05-28,sh.000047,3349.9321,3354.9096,3343.1853,3345.8302,11528868600,155212694683.0
2025-05-29,sh.000047,3346.6011,3374.1776,3341.7421,3366.1829,13685422200,186792143772.0
2025-05-30,sh.000047,3361.5659,3366.9905,3343.7133,3351.4383,13663793700,184910475104.0
2025-06-03,sh.000047,3347.8938,3377.2449,3347.4947,3368.8646,16000147800,218688046251.0
2025-06-04,sh.000047,3369.869,3386.4427,3369.869,3381.0329,14168197200,192372179421.0
2025-06-05,sh.000047,3383.8086,3390.5446,3373.6151,3386.4202,15114491500,218874296294.0
2025-06-06,sh.000047,3386.7522,3396.0969,3380.587,3384.9519,13988766200,197097059323.0
2025-06-09,sh.000047,3388.5054,3402.3717,3382.7975,3396.0622,16808920700,236358388636.0
2025-06-10,sh.000047,3399.783,3405.0186,3365.8283,3379.7357,18101570500,248885740096.0
2025-06-11,sh.000047,3382.0676,3414.0524,3382.0676,3400.8354,17339142700,239707863104.0
2025-06-12,sh.000047,3396.0127,3407.0882,3383.4746,3401.6955,16729523700,233312632425.0
2025-06-13,sh.000047,3395.45,3401.5175,3372.5264,3380.4468,22614869700,306625288461.0
2025-06-16,sh.000047,3371.3854,3392.7227,3371.3854,3390.902,17321711600,242987599939.0
2025-06-17,sh.000047,3390.7544,3394.8548,3377.717,3387.5074,15712593300,219988700982.0
2025-06-18,sh.000047,3387.4749,3393.8192,3369.7738,3387.4062,15832625000,217668078460.0
2025-06-19,sh.000047,3383.5594,3386.3733,3352.9772,3360.8637,16730732400,223537515642.0
2025-06-20,sh.000047,3357.2925,3370.9847,3357.2925,3362.0315,15000297800,202384159191.0
2025-06-23,sh.000047,3350.4266,3386.4938,3348.7711,3377.9109,17301015800,229568888434.0
2025-06-24,sh.000047,3378.9537,3423.5798,3378.9537,3415.2779,20616890500,285486994384.0
2025-06-25,sh.000047,3416.1048,3463.0864,3414.0982,3460.5895,24388780500,336261578617.0
2025-06-26,sh.000047,3456.2816,3465.6991,3449.654,3450.5403,22527137800,312699494672.0
2025-06-27,sh.000047,3452.7331,3470.6286,3423.8857,3426.8296,26420291300,335529012830.0
2025-06-30,sh.000047,3424.655,3445.9327,3419.8629,3442.257,20221765600,291825214490.0
2025-07-01,sh.000047,3444.0226,3454.1137,3435.5235,3451.6959,18312208300,267176562228.0
2025-07-02,sh.000047,3452.4107,3459.0064,3441.4459,3451.7914,20324093800,261818615870.0
2025-07-03,sh.000047,3454.2252,3461.7197,3444.9644,3458.9896,17208577000,240375024030.0
2025-07-04,sh.000047,3456.7841,3499.4372,3450.1994,3472.5095,21451776800,282501670559.0
2025-07-07,sh.000047,3468.5412,3473.5757,3460.3604,3469.9449,17473449200,219511954985.0
2025-07-08,sh.000047,3471.5456,3497.9793,3471.5456,3494.7156,20842829000,278685372206.0
2025-07-09,sh.000047,3494.5571,3503.9849,3480.4076,3483.3206,22039678300,292414448513.0
2025-07-10,sh.000047,3481.6241,3519.7618,3481.6241,3499.1004,26370541900,327774431645.0
2025-07-11,sh.000047,3500.4462,3549.458,3498.3476,3503.1076,34402904100,440440251639.0
2025-07-14,sh.000047,3509.1802,3522.8713,3506.1542,3506.1542,28651587500,334845724512.0
2025-07-15,sh.000047,3507.0209,3516.8514,3473.4922,3492.0698,25273759700,324776699414.0
2025-07-16,sh.000047,3490.1337,3498.4033,3470.7429,3484.3816,19249226700,266631370225.0
2025-07-17,sh.000047,3482.428,3500.1879,3481.0396,3500.1465,19926074600,295881308450.0
2025-07-18,sh.000047,3502.4966,3522.3582,3502.4966,3520.0194,22647806200,329965271910.0
2025-07-21,sh.000047,3530.7391,3545.7748,3529.6399,3545.0823,29310736100,381255386630.0
2025-07-22,sh.000047,3548.5274,3575.2821,3533.1326,3572.367,34730333300,465188693493.0
2025-07-23,sh.000047,3582.3602,3607.4642,3569.9532,3575.3229,39188275700,485622951006.0
2025-07-24,sh.000047,3569.5753,3607.8363,3566.479,3604.95,41335447500,493522846247.0
2025-07-25,sh.000047,3602.0082,3608.4815,3583.8615,3592.7741,35131428400,457330885456.0
2025-07-28,sh.000047,3593.9226,3609.7085,3581.8434,3599.8044,29454281100,422810420278.0
2025-07-29,sh.000047,3596.5595,3613.3556,3584.9656,3611.8178,30356303100,435536120359.0
2025-07-30,sh.000047,3611.4494,3643.0727,3594.0109,3615.7572,32368080400,458133225081.0
2025-07-31,sh.000047,3600.1694,3601.8995,3546.4647,3557.6219,33267663000,473668890821.0
2025-08-01,sh.000047,3552.3952,3564.9747,3527.5872,3537.8431,24260119300,357683963024.0
2025-08-04,sh.000047,3526.2951,3558.3013,3526.2951,3558.3013,20617193900,317124351647.0
2025-08-05,sh.000047,3564.4837,3590.0491,3561.8513,3588.2175,22391300800,321123477802.0
2025-08-06,sh.000047,3586.7216,3602.3477,3584.4425,3600.5478,22680891200,341857934543.0
2025-08-07,sh.000047,3604.3126,3611.3033,3584.5823,3603.1444,24953779500,381135601122.0
2025-08-08,sh.000047,3597.2996,3607.7504,3586.6942,3592.5589,22685854700,344968655681.0
2025-08-11,sh.000047,3595.6931,3611.7605,3587.0781,3600.3101,23890597400,363481156429.0
2025-08-12,sh.000047,3601.2536,3621.9435,3600.95,3615.4711,22351826200,386698229773.0
2025-08-13,sh.000047,3618.6608,3642.4202,3615.521,3632.972,28269479400,457992492310.0
2025-08-14,sh.000047,3635.3117,3667.0587,3620.648,3626.8917,28292111500,490884679367.0
2025-08-15,sh.000047,3618.002,3667.5557,3614.2692,3656.3699,34507971300,531627504055.0
2025-08-18,sh.000047,3672.9849,3707.69,3659.8829,3680.9105,39490451800,625417040810.0
2025-08-19,sh.000047,3683.384,3700.3658,3659.9932,3665.3893,32581276600,560401460945.0
2025-08-20,sh.000047,3656.5779,3713.255,3647.3728,3712.4369,31469555800,542552160437.0
2025-08-21,sh.000047,3719.906,3737.4855,3707.1564,3719.5025,32263181500,535812453222.0
2025-08-22,sh.000047,3722.4642,3793.0174,3722.4642,3792.9958,34437235000,630733527614.0
2025-08-25,sh.000047,3823.9008,3866.4903,3816.0347,3866.4903,44606724300,791780000149.0
2025-08-26,sh.000047,3852.8818,3866.7562,3840.0603,3846.4015,35395197800,617747909238.0
2025-08-27,sh.000047,3850.9831,3880.3342,3787.7194,3787.7194,41643969000,746760304235.0
2025-08-28,sh.000047,3786.7665,3848.1365,3764.1184,3846.794,37801591300,715819639936.0
2025-08-29,sh.000047,3845.4172,3874.8798,3845.4172,3864.1138,40596598900,748354231997.0
2025-09-01,sh.000047,3882.0029,3886.3018,3859.1359,3882.5999,38862385100,717190465334.0
2025-09-02,sh.000047,3883.6413,3896.7197,3831.7645,3860.7761,38078696500,698608792381.0
2025-09-03,sh.000047,3869.2097,3873.9603,3796.498,3819.4338,32240455800,583807713175.0
2025-09-04,sh.000047,3812.4907,3812.4907,3715.5505,3748.0371,37894355900,666233657770.0
2025-09-05,sh.000047,3746.2193,3813.1806,3733.1191,3805.8766,31525978300,570815649934.0
2025-09-08,sh.000047,3811.0068,3828.0301,3797.1163,3820.0782,33348579100,591485230319.0
2025-09-09,sh.000047,3806.9294,3829.954,3786.5741,3802.617,29529093500,523713951109.0
2025-09-10,sh.000047,3798.4568,3821.8205,3784.5345,3805.2078,25869890300,464413213417.0
2025-09-11,sh.000047,3793.6556,3873.447,3784.318,3873.4469,30885606500,596181785179.0
2025-09-12,sh.000047,3876.8554,3894.0289,3862.2458,3866.2429,34314768100,643381232184.0
2025-09-15,sh.000047,3876.8748,3884.3007,3856.2161,3859.3325,29876061400,567834564097.0
2025-09-16,sh.000047,3867.3885,3878.8408,3834.755,3853.6385,31102253100,565569129769.0
2025-09-17,sh.000047,3846.9875,3877.1235,3840.6866,3870.5174,31327578800,561380099069.0
2025-09-18,sh.000047,3873.7757,3900.0021,3794.3338,3828.0373,41120741600,774960941425.0
2025-09-19,sh.000047,3829.7516,3848.6166,3816.6459,3822.7755,31952990500,571736903983.0
2025-09-22,sh.000047,3827.2788,3842.5676,3814.1282,3840.5919,27181645700,546222575073.0
2025-09-23,sh.000047,3840.9954,3856.3741,3781.7742,3829.6033,34975701000,612984360974.0
2025-09-24,sh.000047,3811.7472,3868.4555,3811.7472,3865.6702,29265017400,581441367439.0
2025-09-25,sh.000047,3867.5733,3890.7834,3862.99,3876.8265,28695118200,584124784879.0
2025-09-26,sh.000047,3862.5613,3883.3212,3853.7322,3853.7322,26749035400,543342405807.0
2025-09-29,sh.000047,3854.2646,3922.5539,3833.6759,3899.5938,32609272200,604760441364.0
2025-09-30,sh.000047,3910.5781,3935.9418,3907.7957,3930.7447,29817912000,599668977818.0
2025-10-09,sh.000047,3954.8819,4001.3784,3942.0387,3993.7138,39704955100,771120222542.0
2025-10-10,sh.000047,3970.2209,3982.7939,3923.0015,3934.9265,37779841300,703361239101.0
2025-10-13,sh.000047,3839.0421,3941.061,3839.0421,3934.3363,38007172200,668549131893.0
2025-10-14,sh.000047,3962.2317,3969.8427,3882.9577,3898.9642,44274421400,757043293976.0
2025-10-15,sh.000047,3901.9117,3948.0557,3886.2117,3948.0426,33790074700,578951011115.0
2025-10-16,sh.000047,3935.0546,3966.597,3927.2968,3945.7328,29715464900,510086745299.0
2025-10-17,sh.000047,3941.8353,3951.0531,3856.3553,3860.6191,30688616800,508889540778.0
2025-10-20,sh.000047,3887.1182,3898.0649,3860.2262,3873.1171,26512195300,448987904275.0
2025-10-21,sh.000047,3883.4034,3925.3085,3879.3077,3919.6951,28209947600,491227320910.0
2025-10-22,sh.000047,3891.7064,3914.9997,3885.5916,3905.2088,24551176300,417317654640.0
2025-10-23,sh.000047,3892.5894,3921.6785,3863.1342,3917.1194,25812398800,392118104877.0
2025-10-24,sh.000047,3929.2614,3952.7112,3927.7948,3952.7112,26664760200,500738460479.0
2025-10-27,sh.000047,3980.2499,4002.6216,3972.9631,3999.5354,32540791100,631665337580.0
2025-10-28,sh.000047,3986.4913,4007.0817,3966.1479,3976.7352,27702986900,544847453388.0
2025-10-29,sh.000047,3977.3816,4015.9877,3977.3816,4015.9877,30835378300,579952900591.0
2025-10-30,sh.000047,4006.2469,4026.4581,3985.1896,3986.9538,34730868800,654661710889.0
2025-10-31,sh.000047,3982.9079,3984.1097,3939.7133,3939.7133,34707277500,605978378382.0
2025-11-03,sh.000047,3937.8363,3951.8162,3909.0102,3951.0126,31579993000,533566877607.0
2025-11-04,sh.000047,3948.3968,3960.1162,3908.8213,3928.2488,30152742900,485188255434.0
2025-11-05,sh.000047,3884.5673,3945.7718,3884.5673,3932.9801,27520658200,446911291875.0
2025-11-06,sh.000047,3942.1955,3987.159,3942.1955,3984.9687,29495409000,532689538731.0
2025-11-07,sh.000047,3969.5022,3992.3894,3966.4074,3975.6498,26886317700,481208772005.0
2025-11-10,sh.000047,3983.8899,3992.8613,3963.9448,3992.7536,28392372400,541525426087.0
2025-11-11,sh.000047,4000.8698,4002.2004,3959.1551,3964.4272,24362448300,452362552630.0
2025-11-12,sh.000047,3957.3982,3978.3198,3934.681,3954.0384,26695933600,465166105024.0
2025-11-13,sh.000047,3953.9262,3994.6693,3953.9262,3993.3533,26525921100,474572882252.0
2025-11-14,sh.000047,3966.1455,3987.5352,3942.8078,3942.8606,26642229000,433384838789.0
2025-11-17,sh.000047,3940.1189,3944.6066,3906.1021,3920.1726,26219009300,421015383872.0
2025-11-18,sh.000047,3910.9139,3921.1599,3879.6911,3892.2521,25050010200,409193908431.0
2025-11-19,sh.000047,3890.7398,3918.0961,3886.7721,3903.6815,22989998300,371659770387.0
2025-11-20,sh.000047,3921.685,3923.9727,3880.0078,3884.0067,24715733500,376942045470.0
2025-11-21,sh.000047,3846.3082,3858.3308,3790.1531,3790.4198,28697111600,445771362163.0
2025-11-24,sh.000047,3805.8745,3810.5615,3770.3631,3790.3576,23432693800,393576406470.0
2025-11-25,sh.000047,3808.3159,3834.3282,3801.1839,3819.2247,21388214000,377651643342.0
2025-11-26,sh.000047,3817.3169,3836.7436,3813.1833,3821.3987,19098395800,355378888897.0
2025-11-27,sh.000047,3825.4302,3850.6396,3818.0115,3822.7599,17991731000,356577880759.0
2025-11-28,sh.000047,3818.7164,3837.4054,3805.8249,3835.905,18534027800,316275478358.0
2025-12-01,sh.000047,3844.8797,3873.0187,3841.4359,3872.704,24927632800,426030918588.0
2025-12-02,sh.000047,3866.5813,3866.6816,3839.1992,3849.1548,18678035500,316004931447.0
2025-12-03,sh.000047,3846.8166,3856.0789,3823.5635,3830.423,19584165200,321345269352.0
2025-12-04,sh.000047,3833.3642,3849.0566,3817.2999,3838.6801,17776802800,318459039039.0
2025-12-05,sh.000047,3835.4183,3877.0679,3826.5451,3870.5544,22087626500,368047302345.0
2025-12-08,sh.000047,3878.5022,3906.7045,3876.5729,3893.6253,24351314400,441812238153.0
2025-12-09,sh.000047,3883.4398,3890.8915,3859.6652,3868.1438,22812561200,399320964050.0
2025-12-10,sh.000047,3858.8699,3868.8122,3833.5256,3863.5938,21142508800,365204208874.0
2025-12-11,sh.000047,3869.6688,3874.007,3831.5015,3838.2986,22895790400,385550499360.0
2025-12-12,sh.000047,3840.4372,3869.3123,3823.5408,3867.702,27889513900,496271734210.0
2025-12-15,sh.000047,3844.7777,3882.4778,3843.2691,3848.3724,22803301300,417449194268.0
2025-12-16,sh.000047,3841.3511,3844.9381,3790.5763,3801.6564,22887162700,392179783068.0
2025-12-17,sh.000047,3801.7762,3870.644,3796.204,3856.2499,23616905000,418154492358.0
2025-12-18,sh.000047,3842.32,3869.9888,3840.182,3856.0446,20648785200,379751819042.0
2025-12-19,sh.000047,3857.592,3884.2894,3849.8007,3870.561,22685985300,393094403305.0
2025-12-22,sh.000047,3881.3366,3903.7409,3881.3366,3899.5272,22235426900,433150843851.0
2025-12-23,sh.000047,3902.2684,3921.76,3892.1214,3901.7063,22741233000,440313192872.0
2025-12-24,sh.000047,3903.062,3925.4554,3890.3026,3919.7306,20433608700,405121001663.0
2025-12-25,sh.000047,3913.6538,3940.5255,3911.195,3934.5194,19724544900,402222316719.0
2025-12-26,sh.000047,3934.195,3962.2099,3928.3635,3949.4724,24141375000,472240006736.0
2025-12-29,sh.000047,3953.0262,3968.0922,3932.1086,3939.4288,25525096500,496003617647.0
2025-12-30,sh.000047,3920.7219,3961.036,3920.2618,3945.4156,23387670000,484683626448.0
2025-12-31,sh.000047,3950.4243,3960.1505,3932.1904,3941.1629,21962424500,453169165589.0
2026-01-05,sh.000047,3965.5864,4019.9879,3965.5864,4017.8778,28790444700,620867430181.0
2026-01-06,sh.000047,4022.4338,4093.8002,4022.1724,4093.8002,36140299400,700160066923.0
2026-01-07,sh.000047,4099.5337,4114.7982,4076.0916,4095.8467,33463654500,689557373297.0
2026-01-08,sh.000047,4085.088,4099.8491,4059.7877,4078.1596,31970394900,671123480538.0
2026-01-09,sh.000047,4075.9162,4119.6956,4074.1614,4108.5713,33784568400,713628020021.0
2026-01-12,sh.000047,4128.3523,4149.0746,4107.1858,4144.6834,39239058600,794347871129.0
2026-01-13,sh.000047,4151.6962,4167.7964,4105.1121,4118.7314,40984496700,830372707726.0
2026-01-14,sh.000047,4123.8681,4178.0912,4085.6642,4105.8621,47148696300,929731596226.0
2026-01-15,sh.000047,4088.1549,4122.502,4083.9199,4102.2545,32563687300,666630426094.0
2026-01-16,sh.000047,4119.7748,4137.4101,4077.7207,4091.1452,40285463600,801674559549.0
2026-01-19,sh.000047,4082.8623,4117.9432,4077.2118,4102.2853,33688514600,693269554606.0
2026-01-20,sh.000047,4106.02,4122.2081,4064.4795,4099.8583,37177161400,718179954790.0
2026-01-21,sh.000047,4092.0351,4134.2557,4092.0351,4112.1608,33322399400,703793310121.0
2026-01-22,sh.000047,4125.4093,4138.4051,4097.4953,4110.6756,35421680300,719762204133.0
2026-01-23,sh.000047,4120.0908,4132.8917,4104.0551,4119.9399,38304723800,784277791952.0
2026-01-26,sh.000047,4133.1989,4161.0759,4113.985,4123.5302,45293694400,870005444083.0
2026-01-27,sh.000047,4116.3719,4154.3697,4094.2878,4133.1242,37824768400,766171950249.0
2026-01-28,sh.000047,4147.7144,4171.0979,4135.0537,4154.4276,45943142700,851555985929.0
2026-01-29,sh.000047,4165.8028,4189.3445,4133.1672,4175.8475,49457485500,934683770379.0
2026-01-30,sh.000047,4140.708,4159.8772,4058.3778,4110.5459,40681251600,760580607987.0
2026-02-02,sh.000047,4066.2256,4097.8412,3995.3845,3998.5671,38946812400,710536091696.0
2026-02-03,sh.000047,4034.6206,4062.7419,3985.2781,4061.3368,32644246200,669366225197.0
2026-02-04,sh.000047,4056.5291,4099.3644,4053.1066,4097.4489,33246153400,620120711221.0
2026-02-05,sh.000047,4063.0632,4079.2554,4033.1552,4065.2313,29724168900,552432348756.0
2026-02-06,sh.000047,4022.925,4079.3538,4011.9797,4049.2437,25942051500,506097119189.0
2026-02-09,sh.000047,4094.4977,4114.5522,4081.5618,4114.0399,26562514100,529634861404.0
2026-02-10,sh.000047,4118.6793,4127.0665,4109.8167,4122.7374,24144258500,490588851427.0
2026-02-11,sh.000047,4115.9922,4137.9672,4115.9922,4127.0209,22565255800,452208121142.0
2026-02-12,sh.000047,4133.1964,4140.7824,4126.0549,4138.0528,25130515300,512094558969.0
2026-02-13,sh.000047,4114.483,4124.9436,4079.7401,4082.371,24217769300,476943219735.0
2026-02-24,sh.000047,4136.7304,4137.5599,4102.7089,4114.5713,27644076600,533365622591.0
2026-02-25,sh.000047,4120.4363,4166.6826,4117.9463,4142.1791,37576449400,629587272658.0
2026-02-26,sh.000047,4148.6996,4149.6882,4117.9863,4138.0521,30667382200,593660051951.0
2026-02-27,sh.000047,4119.0828,4157.0481,4119.0828,4153.6554,34875354300,597181241123.0
