date,code,open,high,low,close,volume,amount
2021-08-23,sh.601187,6.6991188,6.7471986,6.6911055,6.7231587,7648576,64043449.8
2021-08-24,sh.601187,6.7231587,6.7792518,6.6911055,6.7391853,6845233,57509381.2
2021-08-25,sh.601187,6.7391853,6.7632252,6.6830922,6.7151454,4898489,41026895.19
2021-08-26,sh.601187,6.7071321,6.7231587,6.651039,6.6590523,5682180,47353598.8
2021-08-27,sh.601187,6.651039,6.6911055,6.6109725,6.6269991,5294532,43862493.28
2021-08-30,sh.601187,6.6269991,6.6670656,6.5789193,6.6189858,5421654,44721839.93
2021-08-31,sh.601187,6.6189858,6.6991188,6.5949459,6.6911055,6695051,55562632.05
2021-09-01,sh.601187,6.6590523,6.811305,6.6430257,6.7632252,11522836,96941782.88
2021-09-02,sh.601187,6.7632252,6.7952784,6.7231587,6.7952784,8440282,71237585.1
2021-09-03,sh.601187,6.7712385,6.8754114,6.7391853,6.7952784,10254920,87119934.0
2021-09-06,sh.601187,6.7712385,6.8193183,6.7391853,6.8193183,8462800,71613754.0
2021-09-07,sh.601187,6.8032917,6.9315045,6.7712385,6.8994513,12165703,104126348.47
2021-09-08,sh.601187,6.8994513,7.0436907,6.8834247,6.9555444,12813895,111278028.7
2021-09-09,sh.601187,6.9154779,7.0917705,6.8754114,7.0036242,12336393,107226276.86
2021-09-10,sh.601187,6.9875976,7.1879301,6.9234912,6.9956109,21468393,189110841.22
2021-09-13,sh.601187,6.9234912,6.9635577,6.8593848,6.9074646,12381626,106616891.98
2021-09-14,sh.601187,6.9555444,6.9795843,6.7391853,6.7471986,11753879,100337808.74
2021-09-15,sh.601187,6.7471986,6.7872651,6.6830922,6.7071321,7057578,59239270.64
2021-09-16,sh.601187,6.6991188,6.7712385,6.6750789,6.6830922,6444200,54013505.0
2021-09-17,sh.601187,6.6670656,6.7071321,6.6269991,6.6830922,5518700,45836864.0
2021-09-22,sh.601187,6.5789193,6.6189858,6.3785868,6.4346799,18625438,150223305.87
2021-09-23,sh.601187,6.3946134,6.4747464,6.3465336,6.3785868,13883515,110973417.3
2021-09-24,sh.601187,6.3625602,6.3866001,6.2583873,6.2664006,9918650,78171012.19
2021-09-27,sh.601187,6.2664006,6.3144804,6.2423607,6.3064671,6579962,51639732.07
2021-09-28,sh.601187,6.3224937,6.3946134,6.2824272,6.3545469,4942251,39091897.7
2021-09-29,sh.601187,6.3224937,6.4426932,6.2744139,6.3705735,5481231,43371398.04
2021-09-30,sh.601187,6.330507,6.3465336,6.2984538,6.3144804,4158601,32778626.23
2021-10-08,sh.601187,6.330507,6.3946134,6.2984538,6.3625602,4711780,37353898.19
2021-10-11,sh.601187,6.3625602,6.5628927,6.3625602,6.4587198,7647693,61650971.63
2021-10-12,sh.601187,6.3946134,6.4346799,6.3465336,6.3866001,5180343,41186426.82
2021-10-13,sh.601187,6.3705735,6.5308395,6.250374,6.4827597,11152597,89625142.42
