date,code,open,high,low,close,volume,amount
2021-08-23,sz.002027,5.65776908,6.11800836,5.6339636,6.0703974,197885468,1483347385.8
2021-08-24,sz.002027,6.01485128,6.25290608,5.9910458,6.22116544,139427150,1078372015.99
2021-08-25,sz.002027,6.22116544,6.37986864,6.16561932,6.348128,131878550,1045618135.74
2021-08-26,sz.002027,6.60998828,6.60998828,6.03865676,6.1100732,236807971,1851052872.21
2021-08-27,sz.002027,6.1100732,6.1894248,5.84027776,5.87995356,195007682,1464616418.17
2021-08-30,sz.002027,5.9116942,5.94343484,5.6339636,5.70538004,242391942,1752479941.28
2021-08-31,sz.002027,5.70538004,5.84821292,5.6339636,5.70538004,183482371,1319292378.0
2021-09-01,sz.002027,5.7133152,5.8323426,5.61015812,5.80060196,166785642,1207948759.62
2021-09-02,sz.002027,5.8323426,5.86408324,5.68950972,5.73712068,136710237,988983252.09
2021-09-03,sz.002027,5.7133152,5.7926668,5.6339636,5.7133152,122588699,882483771.98
2021-09-06,sz.002027,5.72918552,5.81647228,5.68157456,5.76886132,149991056,1089009244.03
2021-09-07,sz.002027,5.78473164,5.96724032,5.76092616,5.90375904,183952964,1361086487.85
2021-09-08,sz.002027,5.91962936,6.09420288,5.89582388,5.94343484,178336238,1344573891.33
2021-09-09,sz.002027,5.90375904,5.9910458,5.81647228,5.9116942,138116535,1023409184.79
2021-09-10,sz.002027,5.90375904,6.06246224,5.84027776,5.95930516,141176731,1062850667.28
2021-09-13,sz.002027,5.9910458,6.02278644,5.8323426,5.86408324,126117687,932928705.24
2021-09-14,sz.002027,5.9116942,5.9116942,5.72125036,5.752991,129623977,946619906.17
2021-09-15,sz.002027,5.72125036,5.76886132,5.64983392,5.70538004,121315313,871461734.4
2021-09-16,sz.002027,5.7133152,5.78473164,5.68157456,5.68950972,105375857,760781730.62
2021-09-17,sz.002027,5.69744488,5.80060196,5.64983392,5.80060196,119863232,865081214.36
2021-09-22,sz.002027,5.7133152,5.78473164,5.69744488,5.73712068,68661734,495556297.41
2021-09-23,sz.002027,5.77679648,5.92756452,5.7133152,5.74505584,126608644,922853638.38
2021-09-24,sz.002027,5.72125036,5.8720184,5.66570424,5.76886132,119620304,872527803.32
2021-09-27,sz.002027,5.76886132,6.07833256,5.752991,6.02278644,235865295,1772801919.39
2021-09-28,sz.002027,6.02278644,6.02278644,5.8323426,5.8720184,137268845,1017752879.27
2021-09-29,sz.002027,5.7926668,5.8323426,5.68950972,5.72918552,109589854,792183456.64
2021-09-30,sz.002027,5.73712068,5.91962936,5.73712068,5.80853712,86021274,630276280.95
2021-10-08,sz.002027,5.8720184,6.149749,5.7926668,6.05452708,230044421,1743286279.77
2021-10-11,sz.002027,6.10213804,6.18148964,5.96724032,5.97517548,138564172,1057548280.21
2021-10-12,sz.002027,5.97517548,6.09420288,5.8720184,6.0307216,139727280,1054673738.56
2021-10-13,sz.002027,6.03865676,6.2687764,5.91962936,6.26084124,200625036,1552867480.36
2021-10-14,sz.002027,6.1894248,6.3878038,6.1894248,6.2687764,166524971,1319754099.52
2021-10-15,sz.002027,6.23703576,6.32432252,6.149749,6.25290608,136602577,1075671770.79
2021-10-18,sz.002027,6.26084124,6.28464672,6.0703974,6.09420288,120143577,927481975.24
2021-10-19,sz.002027,6.04659192,6.17355448,6.04659192,6.11800836,87809600,676626229.98
2021-10-20,sz.002027,6.149749,6.16561932,5.94343484,5.96724032,127346709,964471289.13
2021-10-21,sz.002027,5.96724032,6.06246224,5.89582388,5.95137,98885452,744058302.78
2021-10-22,sz.002027,5.9595302,6.23709736,5.94320272,6.122805,136538429,1019324932.92
2021-10-25,sz.002027,6.11464126,6.2044424,5.9187115,6.0003489,163438440,1205047375.83
2021-10-26,sz.002027,5.9595302,6.17995118,5.95136646,6.07382256,113370866,845363110.98
2021-10-27,sz.002027,6.06565882,6.06565882,5.714618,5.73094548,276779248,1968061663.65
2021-10-28,sz.002027,5.72278174,5.78809166,5.4697058,5.76360044,196857600,1356309410.21
2021-10-29,sz.002027,5.70645426,6.02484012,5.6737993,6.00851264,183911896,1331254531.19
2021-11-01,sz.002027,5.86972906,5.96769394,5.77992792,5.88605654,207212062,1488287728.52
2021-11-02,sz.002027,5.88605654,6.2452611,5.85340158,6.09831378,281232416,2098333228.57
2021-11-03,sz.002027,6.0411676,6.22076988,5.99218516,6.09015004,150148141,1124687998.91
2021-11-04,sz.002027,6.13913248,6.38404468,6.09015004,6.33506224,216701833,1665014152.07
2021-11-05,sz.002027,6.26975232,6.3268985,6.00851264,6.06565882,251368488,1886964698.05
2021-11-08,sz.002027,6.0411676,6.2860798,5.97585768,6.22893362,171482428,1292949428.66
2021-11-09,sz.002027,6.2044424,6.26158858,6.09831378,6.11464126,110243939,829314118.64
2021-11-10,sz.002027,6.11464126,6.1636237,6.0003489,6.06565882,114647960,851686919.55
2021-11-11,sz.002027,6.01667638,6.07382256,5.97585768,6.02484012,107154651,790967624.41
2021-11-12,sz.002027,6.0411676,6.06565882,5.8778928,5.94320272,151278026,1102702408.78
2021-11-15,sz.002027,5.8778928,6.2044424,5.8778928,6.17178744,205418282,1532014813.32
2021-11-16,sz.002027,6.17178744,6.31873476,6.13913248,6.22076988,142529872,1091473214.31
2021-11-17,sz.002027,6.22893362,6.25342484,6.00851264,6.03300386,153074984,1137866490.95
2021-11-18,sz.002027,6.01667638,6.01667638,5.85340158,5.88605654,167013819,1209812527.08
2021-11-19,sz.002027,5.86156532,5.94320272,5.82074662,5.9187115,125412170,904070620.72
2021-11-22,sz.002027,5.9187115,5.99218516,5.8778928,5.90238402,106756215,775315263.77
2021-11-23,sz.002027,5.88605654,5.93503898,5.80441914,5.85340158,137851693,987098779.9
2021-11-24,sz.002027,5.86156532,5.93503898,5.7962554,5.89422028,118120096,848120657.8
2021-11-25,sz.002027,5.8778928,5.98402142,5.84523784,5.93503898,107520022,781632404.21
2021-11-26,sz.002027,5.9595302,5.9595302,5.81258288,5.8778928,106891086,768046471.66
2021-11-29,sz.002027,5.81258288,5.89422028,5.7962554,5.81258288,122117000,872653126.88
2021-11-30,sz.002027,5.82891036,5.8370741,5.72278174,5.77176418,112988357,798693696.8
2021-12-01,sz.002027,5.73910922,5.7962554,5.72278174,5.7962554,70783801,500007407.88
2021-12-02,sz.002027,5.78809166,5.81258288,5.76360044,5.80441914,105101511,745333920.95
2021-12-03,sz.002027,5.82891036,5.82891036,5.72278174,5.77176418,121612533,857140376.54
2021-12-06,sz.002027,5.7554367,5.76360044,5.64114434,5.64114434,149339079,1042888033.67
2021-12-07,sz.002027,5.66563556,5.77176418,5.66563556,5.76360044,154087324,1081324890.61
2021-12-08,sz.002027,5.77992792,5.78809166,5.68196304,5.78809166,128482155,905319451.58
2021-12-09,sz.002027,5.7962554,6.3677172,5.77992792,6.31057102,631899728,4798980363.06
2021-12-10,sz.002027,6.22893362,6.59630192,6.17995118,6.4493546,429980192,3380469360.29
2021-12-13,sz.002027,6.5718107,6.7759042,6.51466452,6.63712062,336352208,2754887307.21
2021-12-14,sz.002027,6.68610306,6.71875802,6.41669964,6.45751834,214770686,1712308192.96
2021-12-15,sz.002027,6.45751834,6.45751834,6.26975232,6.3268985,147976600,1152899350.81
2021-12-16,sz.002027,6.39220842,6.53915574,6.31057102,6.45751834,164498033,1295892188.37
2021-12-17,sz.002027,6.4085359,6.45751834,6.31057102,6.31873476,97662784,759378415.66
2021-12-20,sz.002027,6.2860798,6.3677172,6.1636237,6.22076988,126768414,970881757.45
2021-12-21,sz.002027,6.21260614,6.34322598,6.2044424,6.2860798,137589313,1057914371.81
2021-12-22,sz.002027,6.27791606,6.44119086,6.21260614,6.30240728,129021308,1002207711.26
2021-12-23,sz.002027,6.2860798,6.40037216,6.1636237,6.3268985,156700572,1206730616.79
2021-12-24,sz.002027,6.31057102,6.45751834,6.26975232,6.39220842,117942172,921919408.0
2021-12-27,sz.002027,6.4085359,6.64528436,6.37588094,6.55548322,161524418,1289343175.64
2021-12-28,sz.002027,6.5718107,6.7350855,6.47384582,6.71059428,219736264,1784152921.75
