date,code,open,high,low,close,volume,amount
2022-08-22,sz.002865,119.00368634,119.3967621,111.9563995,117.3611912,7931237,1296458368.26
2022-08-23,sz.002865,117.5717675,125.77020478,117.36821041,123.1871355,5096149,893923651.6
2022-08-24,sz.002865,122.836175,125.10337983,119.33358921,120.56897017,3794198,658046841.94
2022-08-25,sz.002865,120.51281649,121.432333,114.57456483,117.1506149,3441205,574848111.05
2022-08-26,sz.002865,119.31955079,120.730412,113.31110703,113.82350936,2922870,484488668.06
2022-08-29,sz.002865,111.22640166,123.01165525,111.22640166,118.39301507,3739905,633272022.34
2022-08-30,sz.002865,118.39301507,125.2928985,116.65225099,120.5900278,4211664,731281245.62
2022-08-31,sz.002865,120.35137466,120.35839387,108.53102502,108.53102502,3466051,555706171.37
2022-09-01,sz.002865,105.51978393,115.94331078,105.51978393,114.9044677,5202946,828336000.53
2022-09-02,sz.002865,115.29754346,123.52405758,111.605439,121.05329566,4419270,751030967.2
2022-09-05,sz.002865,126.0650116,129.65182791,121.9236777,125.39818665,4629737,830219473.32
2022-09-06,sz.002865,129.153464,137.94151492,127.06875863,137.94151492,3692310,699027897.21
2022-09-07,sz.002865,140.30698869,146.40668218,138.980358,141.788042,5071411,1032323742.94
2022-09-08,sz.002865,141.91438778,153.04685484,139.71737505,149.509173,3953921,835709185.87
2022-09-09,sz.002865,149.48109616,149.50215379,137.576516,141.5774657,4460793,903407878.98
2022-09-13,sz.002865,142.489963,143.01640375,131.3294191,140.5245842,4071929,792672636.55
2022-09-14,sz.002865,141.65467701,142.489963,136.172674,137.8572844,2670981,527424837.7
2022-09-15,sz.002865,137.87132282,138.8399738,124.07155596,124.07155596,5286451,957107617.02
2022-09-16,sz.002865,125.27184087,134.768832,124.240017,128.64808088,5079520,944909911.1
2022-09-19,sz.002865,130.59240205,133.77210418,121.432333,123.57319205,4804313,866895161.36
2022-09-20,sz.002865,125.643859,135.93402086,125.643859,135.93402086,6337604,1205103578.13
2022-09-21,sz.002865,135.73748298,136.64998028,126.34578,131.97518642,5844493,1093869638.55
2022-09-22,sz.002865,130.30461444,141.07910179,127.749622,137.75199625,5129156,1000214967.44
2022-09-23,sz.002865,138.2082449,141.91438778,131.961148,137.8572844,4720143,919984022.89
2022-09-26,sz.002865,135.09873487,145.6486075,134.8390241,141.93544541,4490535,904006888.16
2022-09-27,sz.002865,144.19563103,147.31917948,139.21199193,145.0168786,3854567,789304048.94
2022-09-28,sz.002865,148.105331,152.6678175,136.64998028,136.874595,4773240,981078499.22
2022-09-29,sz.002865,138.27141779,142.3495788,130.80999756,138.9101659,3621909,705672372.7
2022-09-30,sz.002865,138.278437,138.86805064,131.25220779,131.961148,3052348,578817791.25
2022-10-10,sz.002865,131.961148,143.88678579,131.961148,137.576516,3778308,741751442.3
2022-10-11,sz.002865,140.44737289,142.13198329,134.82498568,139.7524711,3347678,660108907.49
2022-10-12,sz.002865,139.00141563,143.80957448,132.92979898,143.80957448,4587842,910570526.29
2022-10-13,sz.002865,141.788042,144.8063023,134.31258335,135.470753,5113670,1009403525.91
2022-10-14,sz.002865,137.49930469,142.23727144,127.749622,137.0149792,6212240,1186602802.5
2022-10-17,sz.002865,132.1015322,134.768832,128.47260063,130.95038176,3507134,655293296.31
2022-10-18,sz.002865,131.259227,132.64903058,125.643859,131.7505717,3913469,719526739.95
2022-10-19,sz.002865,129.153464,136.874595,128.451543,132.14364746,3033828,575126511.49
2022-10-20,sz.002865,129.7851929,131.03461228,125.7842432,128.1005825,2903085,530445514.33
2022-10-21,sz.002865,126.34578,134.36171782,125.7842432,132.60691532,4050659,756739946.95
2022-10-24,sz.002865,133.9265268,133.9265268,127.17404678,129.62375107,3530407,648402354.94
2022-10-25,sz.002865,127.047701,141.788042,127.03366258,141.05804416,5373030,1044237712.4
2022-10-26,sz.002865,141.04400574,145.86620301,138.99439642,143.78851685,3809821,776119736.7
2022-10-27,sz.002865,145.999568,154.34540869,145.999568,146.52600875,4371983,938941567.16
2022-10-28,sz.002865,143.9639971,146.6312969,138.4188212,140.8755447,3252104,657376750.3
2022-10-31,sz.002865,141.086121,141.9986183,132.43845428,133.96162285,3430770,663201393.42
2022-11-01,sz.002865,134.2774873,143.893805,134.2774873,138.9101659,4352855,866818624.99
2022-11-02,sz.002865,138.278437,152.80118249,136.76930685,152.80118249,3672081,769234936.45
2022-11-03,sz.002865,154.38752395,168.08200266,152.80118249,167.1975822,5141467,1198374633.06
2022-11-04,sz.002865,163.6177851,170.51766853,162.845672,168.46104,4153981,986511890.33
2022-11-07,sz.002865,166.355277,176.182171,165.0216271,172.3216055,3775166,924348566.83
2022-11-08,sz.002865,171.970645,171.970645,165.69547126,170.52468774,2271188,544876746.31
2022-11-09,sz.002865,173.71842829,187.57434883,172.31458629,177.586013,4622440,1187082422.06
2022-11-10,sz.002865,175.38198106,177.57197458,167.62575401,167.759119,4119245,1003421336.32
2022-11-11,sz.002865,173.42362147,173.78862039,165.653356,170.01930462,2946739,716318752.49
2022-11-14,sz.002865,166.36931542,167.71700374,153.018778,156.52136379,5409306,1213836552.89
2022-11-15,sz.002865,154.61915788,164.93037737,154.61915788,164.3898982,3534841,807253674.44
2022-11-16,sz.002865,164.38287899,164.38287899,157.65847581,158.24808945,2223719,506101648.74
2022-11-17,sz.002865,160.03096879,160.037988,151.20782182,155.124541,2574075,565264392.6
2022-11-18,sz.002865,153.4399306,161.35759948,149.96542165,151.2639755,3632196,801065461.27
2022-11-21,sz.002865,151.32714839,156.36694117,146.84889241,153.47502665,3137100,677016045.07
2022-11-22,sz.002865,152.14137675,152.8082017,143.90082421,144.96072492,3904811,811557787.87
2022-11-23,sz.002865,144.1043813,157.932225,141.788042,155.5456936,4921152,1059237245.89
2022-11-24,sz.002865,155.5456936,155.826462,148.9476362,151.614936,3308019,718470966.61
2022-11-25,sz.002865,148.35100335,149.9303256,144.63784126,145.6486075,2897972,604587618.05
2022-11-28,sz.002865,140.84044865,148.87042489,140.55266104,146.37860534,2658343,553640928.31
2022-11-29,sz.002865,145.999568,147.01735345,140.3842,142.6303472,3180448,645635135.71
2022-11-30,sz.002865,141.91438778,143.80957448,136.874595,137.89238045,3916391,778398065.27
2022-12-01,sz.002865,139.3313185,148.02110048,137.9274765,144.67293731,4437487,906047468.74
2022-12-02,sz.002865,145.44505041,154.3524279,144.65187968,147.0524495,4359504,926346352.45
2022-12-05,sz.002865,147.49465973,148.19658073,137.66776573,139.67525979,4775303,953906360.97
2022-12-06,sz.002865,138.9101659,143.45159477,137.05709446,141.11419784,3247284,649978438.89
2022-12-07,sz.002865,138.28545621,141.86525331,135.44969537,137.23959392,3634897,716486617.39
2022-12-08,sz.002865,136.9447871,141.9284262,133.98268048,135.42161853,3411160,666682234.5
2022-12-09,sz.002865,135.42161853,141.086121,134.4178715,138.8399738,3477280,686385015.17
2022-12-12,sz.002865,137.2255555,138.58728224,129.84134658,134.93729304,3751347,713459127.57
2022-12-13,sz.002865,134.76181279,135.3303688,129.2236561,129.79221211,2552537,477157936.08
2022-12-14,sz.002865,129.09029111,131.28028463,125.643859,128.15673618,2826140,514499850.43
2022-12-15,sz.002865,127.17404678,130.71172862,125.01914931,129.67990475,2305679,421619020.88
2022-12-16,sz.002865,128.19183223,129.35000188,124.31722831,124.49270856,1913344,343048854.23
2022-12-19,sz.002865,125.2928985,127.37760387,124.240017,125.02616852,1962104,350763417.6
2022-12-20,sz.002865,124.67520802,129.56759739,121.66396693,129.0130798,3393712,615637055.61
2022-12-21,sz.002865,129.153464,129.855385,117.83849748,120.9409883,6243119,1076221835.03
2022-12-22,sz.002865,121.90963928,123.81184519,118.5544569,119.6775305,2922251,505144473.57
2022-12-23,sz.002865,119.8179147,120.1688752,112.91803127,115.4660045,3106243,511248037.25
2022-12-26,sz.002865,114.86937165,127.01260495,114.7640835,127.01260495,3504207,612337550.91
2022-12-27,sz.002865,131.88393669,135.2601767,129.153464,133.21056738,4701210,890298839.94
2022-12-28,sz.002865,132.37528139,133.7159505,129.79221211,132.0313401,2999501,561997516.62
2022-12-29,sz.002865,133.55450867,133.55450867,129.4342324,131.5399954,2115523,396842432.98
2022-12-30,sz.002865,132.52970401,132.64903058,126.73885576,129.9255771,2307335,427248517.65
2023-01-03,sz.002865,130.52220995,131.87691748,125.3630906,131.25220779,3043211,560292074.31
2023-01-04,sz.002865,131.16797727,132.3121085,122.5554066,125.22972561,3560272,638922433.65
2023-01-05,sz.002865,124.3102091,129.41317477,122.75896369,125.55962848,3318577,596991103.35
2023-01-06,sz.002865,128.01635198,138.11699517,127.53202649,138.11699517,2278622,438943403.96
2023-01-09,sz.002865,142.69352009,151.93080045,138.55218619,148.56157965,7895103,1657654074.67
2023-01-10,sz.002865,150.913015,154.32435106,147.66312077,151.614936,4852778,1048546155.25
2023-01-11,sz.002865,150.55503529,151.614936,142.89005797,143.01640375,3595028,747720929.35
2023-01-12,sz.002865,145.31870463,145.31870463,139.80862478,142.489963,2545634,517417072.2
2023-01-13,sz.002865,143.00938454,144.88351361,136.08844348,138.27141779,3660156,724252218.69
2023-01-16,sz.002865,136.9447871,140.32102711,133.91248838,136.9447871,3304940,644587449.56
2023-01-17,sz.002865,137.576516,143.88678579,136.69209554,137.42911259,3269475,649574230.12
2023-01-18,sz.002865,138.84699301,138.85401222,133.25970185,133.5053742,3114135,597819668.94
2023-01-19,sz.002865,133.36499,134.066911,127.80577568,129.0832719,3152250,585422009.72
2023-01-20,sz.002865,130.557306,136.60786502,127.27231572,133.36499,3752737,706573547.0
2023-01-30,sz.002865,134.768832,136.3832503,130.6274981,133.36499,4181527,792641595.99
2023-01-31,sz.002865,132.84556846,139.5418948,131.85585985,133.38604763,3407247,652880092.34
2023-02-01,sz.002865,133.36499,133.69489287,130.12913419,132.03835931,2951269,552501203.3
2023-02-02,sz.002865,131.29432305,131.51191856,127.39164229,128.26904354,3684600,675607199.43
2023-02-03,sz.002865,127.749622,128.06548645,122.6957908,123.538096,3434722,607825086.05
2023-02-06,sz.002865,122.7659829,125.95972345,120.8707962,124.3102091,3159226,553756004.79
2023-02-07,sz.002865,124.3804012,124.941938,118.624649,120.75848884,3430284,590058569.4
2023-02-08,sz.002865,119.70560734,124.941938,119.6775305,122.40098398,3140818,548484021.45
2023-02-09,sz.002865,121.44637142,127.53202649,120.3794515,124.40847804,3386012,599494437.91
2023-02-10,sz.002865,124.40847804,124.56991987,116.92600018,119.31955079,4244433,722798539.48
2023-02-13,sz.002865,117.95782405,121.0813725,115.816965,117.41734488,3893651,655763005.88
2023-02-14,sz.002865,117.90868958,117.90868958,114.32187327,116.96109623,3881255,639710136.34
2023-02-15,sz.002865,116.91196176,120.028491,115.9573492,117.8525359,2696699,451130170.65
2023-02-16,sz.002865,117.58580592,118.9756095,113.7813941,114.16745065,3192500,526516719.0
2023-02-17,sz.002865,113.5708178,115.49408134,112.34245605,112.70745497,2614593,422160253.79
2023-02-20,sz.002865,112.31437921,112.77062786,109.499676,111.48611243,2921371,462585629.3
2023-02-21,sz.002865,111.7458232,114.30783485,109.37333022,112.4477442,4094270,649214385.6
2023-02-22,sz.002865,111.605439,115.4660045,111.3246706,112.5179363,3321000,535160461.8
2023-02-23,sz.002865,112.24418711,123.76972993,111.38784349,123.76972993,9699417,1657075532.18
2023-02-24,sz.002865,127.047701,128.87971481,123.80482598,125.72808952,8179106,1471518492.71
2023-02-27,sz.002865,125.75616636,135.46373379,125.73510873,132.64201137,7517332,1408504381.75
2023-02-28,sz.002865,131.49086093,133.52643183,127.53202649,133.42816289,5945566,1105543984.93
2023-03-01,sz.002865,132.76133794,132.8034532,126.40193368,127.64433385,5802022,1061024227.44
2023-03-02,sz.002865,128.01635198,129.63077028,124.4505933,129.49038608,4822673,872109314.16
2023-03-03,sz.002865,127.8198141,134.066911,123.538096,124.94895721,4766371,862304670.21
2023-03-06,sz.002865,124.32424752,131.17499648,120.59704701,129.65884712,6487948,1167536444.96
2023-03-07,sz.002865,128.52875431,130.18528787,124.941938,128.63404246,3890878,705588762.28
2023-03-08,sz.002865,128.64106167,134.25642967,124.72434249,127.01260495,5508314,1011274955.67
2023-03-09,sz.002865,125.95972345,127.749622,124.5909775,125.14549509,2883975,518382349.29
2023-03-10,sz.002865,123.57319205,124.0996328,113.711202,117.88061274,5130452,863377827.25
2023-03-13,sz.002865,117.88061274,120.730412,117.36821041,117.99993931,2811790,476153213.78
2023-03-14,sz.002865,118.10522746,119.10195528,112.30736,117.0102307,3529206,581136640.48
2023-03-15,sz.002865,116.8698465,120.26012493,115.48706213,116.66628941,2409419,401885455.18
2023-03-16,sz.002865,115.10100558,115.816965,107.38689379,110.19457779,5077748,803376633.27
2023-03-17,sz.002865,109.2189076,109.9208286,104.01767299,104.586229,5652248,851125151.3
2023-03-20,sz.002865,103.2525791,109.96294386,100.00268487,108.61525554,5814645,877592819.06
2023-03-21,sz.002865,108.62227475,110.18755858,105.74439865,108.0256419,3717363,569869916.25
2023-03-22,sz.002865,109.50669521,111.24745929,106.01112863,106.90958751,3358003,515497888.82
2023-03-23,sz.002865,106.86747225,107.73083508,104.2352685,104.69151715,3462296,519909045.29
2023-03-24,sz.002865,104.1650764,107.14824065,102.480466,102.94373386,3745939,556358444.12
2023-03-27,sz.002865,102.94373386,107.76593113,101.2872003,105.79353312,4730761,710590191.66
2023-03-28,sz.002865,104.6564211,107.1833367,102.23479365,102.41729311,2994898,445112022.71
2023-03-29,sz.002865,102.1996976,105.01440081,100.47297194,102.43835074,2550355,371767994.75
2023-03-30,sz.002865,102.24181286,104.586229,100.0237425,103.01392596,3499095,511150748.96
2023-03-31,sz.002865,101.88383315,105.00036239,101.19595057,102.13652471,3301423,483927237.06
2023-04-03,sz.002865,101.3573924,104.2352685,99.1814373,103.10517569,4294919,624801218.94
2023-04-04,sz.002865,102.480466,103.72988538,99.672782,100.26239564,3612857,520477790.17
2023-04-06,sz.002865,100.0237425,100.76075955,98.40230499,99.9535504,2738331,387736074.68
2023-04-07,sz.002865,99.672782,102.93671465,99.06912994,100.05181934,2796402,401838205.53
2023-04-10,sz.002865,99.54643622,101.34335398,98.50057393,100.18518433,3074208,438110947.52
2023-04-11,sz.002865,100.374703,102.6208502,97.0054822,97.53192295,4565478,642421798.95
2023-04-12,sz.002865,95.53846731,96.6545217,94.02231795,94.25395188,4542430,614518301.48
2023-04-13,sz.002865,94.759335,95.86135097,93.04664776,93.69943429,2567501,344891091.89
2023-04-14,sz.002865,93.69943429,94.4083745,91.8814589,92.0920352,3213175,425813337.66
2023-04-17,sz.002865,96.38029722,101.29936936,96.38029722,97.31679392,11805135,1183167031.87
2023-04-18,sz.002865,94.81289748,99.4658074,93.80739576,95.63109986,10059733,979926907.95
2023-04-19,sz.002865,95.64095772,96.17328216,93.64967,94.42844094,4972593,476926037.43
2023-04-20,sz.002865,94.142563,94.142563,91.49079866,91.55980368,3988344,372928401.27
2023-04-21,sz.002865,90.8401799,94.41858308,89.51922666,89.69666814,5220239,486092626.95
2023-04-24,sz.002865,89.66709456,91.12605784,88.30670988,90.90918492,5343878,488646210.99
2023-04-25,sz.002865,90.5937334,91.65838228,85.8619606,86.14783854,6625263,588691792.59
2023-04-26,sz.002865,86.92660948,94.76360818,86.77874158,94.76360818,7884262,740746727.61
2023-04-27,sz.002865,100.550172,101.03320714,95.78882562,99.10106658,13545067,1354963858.21
2023-04-28,sz.002865,99.06163514,99.06163514,95.41422694,98.46030568,7685985,757775171.05
2023-05-04,sz.002865,96.607028,102.028851,95.63109986,97.9871284,6695446,672649555.0
2023-05-05,sz.002865,95.7691099,96.2127136,91.2837836,92.98919338,6783566,641044474.48
2023-05-08,sz.002865,93.16663486,95.50294768,91.17534714,92.170991,4910860,463029922.1
2023-05-09,sz.002865,92.16113314,92.54558968,89.15448584,89.20377514,4426940,405451971.71
2023-05-10,sz.002865,88.85875004,91.17534714,87.20262956,90.06140896,5421673,489909176.89
2023-05-11,sz.002865,89.213633,92.45686894,88.11941054,89.08548082,5541784,507245229.43
2023-05-12,sz.002865,88.65173498,89.79524674,86.64073154,87.11390882,3898034,347074193.86
2023-05-15,sz.002865,87.51808108,95.82825706,87.51808108,95.82825706,4641491,439506351.99
2023-05-16,sz.002865,97.7406819,105.41009698,95.92683566,105.41009698,19202619,1991787745.37
2023-05-17,sz.002865,104.6904732,106.53389302,101.94998812,105.04535616,11508027,1216714579.04
2023-05-18,sz.002865,105.479102,108.6829065,102.38373396,106.32687796,12106583,1293090026.52
2023-05-19,sz.002865,105.479102,105.479102,102.18657676,102.18657676,6877654,722646310.39
2023-05-22,sz.002865,102.7189012,108.43646,101.0923543,104.9369197,10786066,1148392564.89
2023-05-23,sz.002865,103.6061086,114.351176,103.3103728,107.71683622,14143748,1555441471.95
2023-05-24,sz.002865,106.5634666,118.4914772,106.47474586,117.801427,19853242,2318579225.63
2023-05-25,sz.002865,114.6962011,129.5815697,114.6469118,128.3000479,22199302,2805148569.93
2023-05-26,sz.002865,124.0118788,127.89587564,121.12352582,125.74686216,15594666,1965043558.5
2023-05-29,sz.002865,124.8497969,125.687715,113.23723782,115.01165262,15733468,1871634266.78
2023-05-30,sz.002865,112.872497,116.73677812,107.38166898,109.3236674,13965354,1567510766.58
2023-05-31,sz.002865,108.81105868,114.33146028,106.0705736,111.86699528,13228277,1482444820.56
2023-06-01,sz.002865,111.8374217,119.280106,110.3094534,111.886711,14039765,1633766256.38
2023-06-02,sz.002865,112.10358392,117.5056912,110.5066106,114.351176,10022352,1166033192.48
2023-06-05,sz.002865,113.79913584,115.22852554,108.41674428,113.20766424,7577997,861710864.57
2023-06-06,sz.002865,113.858283,123.77529016,111.91628458,122.94722992,14982254,1800572864.32
2023-06-07,sz.002865,120.758785,122.237464,114.4004653,119.19138526,11484535,1379446220.68
2023-06-08,sz.002865,117.62398552,123.8147216,117.62398552,118.30417786,8348394,1019714334.56
2023-06-09,sz.002865,118.36332502,127.9550228,117.39725474,125.86515648,12372071,1563813190.01
2023-06-12,sz.002865,125.75672002,130.123752,123.4204072,124.9976648,9381923,1204690402.44
2023-06-13,sz.002865,123.22325,127.7578656,122.34590046,125.23425344,6766249,858016569.35
2023-06-14,sz.002865,124.09074168,125.07652768,120.24617628,120.94608434,6227196,767371133.18
2023-06-15,sz.002865,120.29546558,133.04167856,120.29546558,133.04167856,12328275,1621942088.81
2023-06-16,sz.002865,136.9256754,142.33764054,135.052682,140.43507356,14543582,2048201060.54
