date,code,open,high,low,close,volume,amount
2023-01-03,sz.301175,5.70950289,5.8126302,5.70012768,5.8126302,5850774,36018591.61
2023-01-04,sz.301175,5.8126302,5.83138062,5.76575415,5.80325499,5994503,37084311.54
2023-01-05,sz.301175,5.80325499,5.82200541,5.77512936,5.8126302,6514309,40339356.15
2023-01-06,sz.301175,5.80325499,5.85013104,5.72825331,5.73762852,7789013,48094486.46
2023-01-09,sz.301175,5.79387978,5.80325499,5.67200205,5.73762852,19391737,117902824.93
2023-01-10,sz.301175,5.7188781,5.7188781,5.67200205,5.67200205,8426236,51054885.07
2023-01-11,sz.301175,5.67200205,5.68137726,5.59700037,5.60637558,7313642,44004397.91
2023-01-12,sz.301175,5.60637558,5.69075247,5.58762516,5.66262684,5553814,33481688.25
2023-01-13,sz.301175,5.63450121,5.68137726,5.63450121,5.66262684,5207768,31410083.24
2023-01-16,sz.301175,5.67200205,5.74700373,5.66262684,5.69075247,8329703,50758628.4
2023-01-17,sz.301175,5.7188781,5.7188781,5.66262684,5.66262684,5270375,31975487.94
2023-01-18,sz.301175,5.66262684,5.70950289,5.65325163,5.70012768,4203517,25543882.01
2023-01-19,sz.301175,5.67200205,5.73762852,5.67200205,5.73762852,6782646,41358213.14
2023-01-20,sz.301175,5.76575415,5.82200541,5.75637894,5.77512936,11039895,68109294.92
2023-01-30,sz.301175,5.82200541,5.86888146,5.8126302,5.85013104,11480984,71543836.63
2023-01-31,sz.301175,5.85013104,5.86888146,5.8126302,5.86888146,9157596,57091077.06
2023-02-01,sz.301175,5.89700709,5.93450793,5.84075583,5.93450793,11188159,70256994.41
2023-02-02,sz.301175,5.93450793,5.94388314,5.88763188,5.89700709,10371243,65378525.32
2023-02-03,sz.301175,5.89700709,5.9063823,5.80325499,5.88763188,11269010,70353240.72
2023-02-06,sz.301175,5.88763188,5.9063823,5.84075583,5.88763188,6385021,40053658.15
2023-02-07,sz.301175,5.89700709,6.14076255,5.87825667,6.14076255,31022923,200155160.98
2023-02-08,sz.301175,6.14076255,6.15013776,6.02826003,6.02826003,14361362,92916021.36
2023-02-09,sz.301175,6.00950961,6.07513608,5.99075919,6.07513608,11580982,74726540.65
2023-02-10,sz.301175,6.07513608,6.12201213,6.04701045,6.08451129,10235621,66363818.84
2023-02-13,sz.301175,6.10326171,6.22513944,6.06576087,6.17826339,17700106,116077219.45
2023-02-14,sz.301175,6.17826339,6.17826339,6.07513608,6.0938865,12356832,80403557.01
2023-02-15,sz.301175,6.08451129,6.11263692,6.02826003,6.0938865,10622011,68753243.59
2023-02-16,sz.301175,6.08451129,6.0938865,5.85950625,5.89700709,14966536,95649942.92
2023-02-17,sz.301175,5.92513272,5.99075919,5.9063823,5.92513272,9905508,62803542.01
2023-02-20,sz.301175,5.96263356,6.00950961,5.88763188,5.99075919,9150615,58081592.6
2023-02-21,sz.301175,5.97200877,6.03763524,5.94388314,6.01888482,6980974,44630649.59
2023-02-22,sz.301175,5.97200877,6.06576087,5.96263356,6.03763524,8260999,52981892.37
2023-02-23,sz.301175,6.08451129,6.13138734,6.01888482,6.03763524,11251201,72895939.69
2023-02-24,sz.301175,6.03763524,6.05638566,5.95325835,5.96263356,7575971,48343825.97
2023-02-27,sz.301175,5.95325835,5.96263356,5.88763188,5.89700709,5687172,35914966.4
2023-02-28,sz.301175,5.92513272,5.94388314,5.86888146,5.93450793,5609868,35371531.29
2023-03-01,sz.301175,5.94388314,5.99075919,5.91575751,5.99075919,6838806,43469599.4
2023-03-02,sz.301175,5.99075919,6.15951297,5.96263356,6.08451129,19502188,126378234.49
2023-03-03,sz.301175,6.06576087,6.35639238,6.04701045,6.27201549,37883947,252101247.33
2023-03-06,sz.301175,6.2813907,6.38451801,6.21576423,6.26264028,26207808,175415447.4
2023-03-07,sz.301175,6.21576423,6.38451801,6.20638902,6.23451465,29213660,196156710.09
2023-03-08,sz.301175,6.19701381,6.21576423,6.0938865,6.17826339,17278918,113155442.22
2023-03-09,sz.301175,6.16888818,6.35639238,6.07513608,6.2813907,30046948,200225841.76
