date,code,open,high,low,close,volume,amount
2023-01-03,sh.688596,33.42508723,36.87878332,33.41524764,36.05225776,6244435,224527316.78
2023-01-04,sh.688596,36.58359562,36.9968584,34.21225443,35.06829876,4258539,153555264.15
2023-01-05,sh.688596,35.21589261,36.22937038,34.7337527,35.85546596,4088334,148445364.7
2023-01-06,sh.688596,35.92434309,36.76070824,35.03877999,35.2257322,4126214,150126974.7
2023-01-09,sh.688596,35.48156154,36.97717922,34.9305445,36.3080871,4129075,152770681.97
2023-01-10,sh.688596,36.33760587,38.32520305,36.0128994,38.09889248,5658194,216083015.5
2023-01-11,sh.688596,37.63643175,39.21076615,37.16413143,37.84306314,4070498,156984085.09
2023-01-12,sh.688596,37.64627134,38.26616551,36.97717922,37.71514847,2500841,95347460.66
2023-01-13,sh.688596,38.374401,38.374401,36.35728505,36.52455808,3659260,137841582.42
2023-01-16,sh.688596,36.35728505,37.37076282,36.1112953,36.74102906,3252170,121188970.82
2023-01-17,sh.688596,37.13461266,38.35472182,36.63279357,37.7840256,3781098,143875001.08
2023-01-18,sh.688596,37.73482765,37.74466724,36.0128994,36.21953079,4972735,184708939.9
2023-01-19,sh.688596,36.21953079,37.390442,36.03257858,37.11493348,3692099,138064655.8
2023-01-20,sh.688596,37.11493348,37.73482765,36.8000666,36.94766045,2691978,101805366.99
2023-01-30,sh.688596,37.2920461,37.2920461,34.60583803,35.21589261,8929905,319935973.98
2023-01-31,sh.688596,34.88134655,35.35364687,33.24797461,33.40540805,10593086,364653294.2
2023-02-01,sh.688596,33.33653092,35.422524,33.33653092,35.03877999,6064006,214095755.57
2023-02-02,sh.688596,34.96006327,37.16413143,34.96006327,35.88498473,5854486,214333102.63
2023-02-03,sh.688596,35.97354104,36.27856833,35.13717589,35.45204277,3936340,142190410.7
2023-02-06,sh.688596,35.28476974,36.23920997,35.28476974,35.72755129,2889067,105289208.85
2023-02-07,sh.688596,35.422524,36.2096912,34.38936705,34.6353568,4154924,148314392.36
2023-02-08,sh.688596,35.23557179,35.23557179,33.89738755,33.97610427,2879727,100236035.39
2023-02-09,sh.688596,34.09417935,35.96370145,33.36604969,35.54059908,4697294,166645844.8
2023-02-10,sh.688596,35.40284482,36.0128994,34.21225443,34.2417732,3438271,121831878.35
2023-02-13,sh.688596,34.17289607,34.88134655,33.79899165,34.11385853,3089272,107496907.24
2023-02-14,sh.688596,35.08797794,35.18637384,33.26765379,33.5530019,4658470,160025914.89
2023-02-15,sh.688596,33.5530019,35.48156154,33.36604969,34.9305445,4915149,172112639.93
2023-02-16,sh.688596,34.82230901,35.23557179,32.83471183,33.08070158,6255469,215805382.05
2023-02-17,sh.688596,33.07086199,33.57268108,31.80155488,31.93930914,5022160,165991626.32
2023-02-20,sh.688596,31.70315898,32.83471183,31.70315898,32.18529889,4305347,141115167.8
2023-02-21,sh.688596,32.19513848,33.22829543,31.6834798,32.7658347,3443853,113548347.67
2023-02-22,sh.688596,32.38209069,33.70059575,32.38209069,32.94294732,2815415,94623342.38
2023-02-23,sh.688596,32.79535347,33.60219985,32.70679716,32.99214527,3078949,103856645.7
2023-02-24,sh.688596,32.99214527,33.49396436,32.78551388,33.18893707,2062405,69362294.91
2023-02-27,sh.688596,33.18893707,33.89738755,32.71663675,32.81503265,2599602,87658582.66
2023-02-28,sh.688596,32.55920331,33.13973912,32.31321356,32.6674388,2609271,86606328.1
2023-03-01,sh.688596,32.62808044,32.84455142,32.18529889,32.45096782,1874520,61825161.04
2023-03-02,sh.688596,32.67727839,33.29717256,31.86059242,32.01802586,2371593,78001471.29
2023-03-03,sh.688596,32.470647,33.0610224,31.6834798,32.79535347,3611957,119251141.08
2023-03-06,sh.688596,32.470647,35.89482432,32.1754593,35.41268441,9091844,317856260.99
2023-03-07,sh.688596,35.17653425,36.39664341,35.13717589,35.37332605,5465346,197954239.66
2023-03-08,sh.688596,35.62915539,36.69183111,34.74359229,36.09161612,4542844,166502745.06
2023-03-09,sh.688596,35.99322022,38.93525763,35.99322022,38.1776092,9013795,348018640.1
2023-03-10,sh.688596,37.71514847,38.81718255,36.27856833,37.8824215,8513437,326058501.62
2023-03-13,sh.688596,37.6856297,38.16776961,36.406483,36.7016707,6531811,245222218.35
2023-03-14,sh.688596,36.74102906,38.89589927,36.3080871,38.71878665,7470195,286309282.64
2023-03-15,sh.688596,38.6695887,40.35215859,37.74466724,37.86274232,6768043,266808053.48
