date,code,open,high,low,close,volume,amount
2021-08-23,sz.002092,10.23826055,10.5772758,10.1704575,10.4222974,104359143.0,1119583196.54
2021-08-24,sz.002092,10.461042,10.7516265,10.4029251,10.68382345,90819514.0,997143955.05
2021-08-25,sz.002092,10.7903711,10.89691875,10.5191589,10.8872326,77719857.0,858495057.66
2021-08-26,sz.002092,10.89691875,10.9647218,10.66445115,10.70319575,74272454.0,829470125.22
2021-08-27,sz.002092,10.5191589,11.7783584,10.461042,11.6040077,148600486.0,1725925851.98
2021-08-30,sz.002092,11.8945922,12.7663457,11.8752199,12.7663457,216798705.0,2784330543.17
2021-08-31,sz.002092,13.173164,13.35720085,12.73728725,13.04724405,213783824.0,2870318334.61
2021-09-01,sz.002092,13.26033935,13.7737053,12.4757612,13.02787175,213464067.0,2904327951.18
2021-09-02,sz.002092,13.0763025,14.2192682,12.54356425,14.0255452,194803075.0,2738476377.23
2021-09-03,sz.002092,13.89962525,14.96510175,13.6768438,14.0449175,197489339.0,2920388319.01
2021-09-06,sz.002092,14.3161297,14.4129912,12.91163795,13.47343465,128327081.0,1783198692.1
2021-09-07,sz.002092,13.91899755,14.7423203,13.66715765,14.5485973,138177275.0,2035578698.3
2021-09-08,sz.002092,14.722948,16.0015198,14.722948,16.0015198,136478277.0,2188582996.65
2021-09-09,sz.002092,16.22430125,17.1251132,16.079009,17.0282517,198623410.0,3413331176.95
2021-09-10,sz.002092,16.466455,17.3188362,16.32116275,16.9895071,139279528.0,2415959599.61
2021-09-13,sz.002092,16.8151564,18.0937282,16.5633165,17.4544423,165096506.0,2935942496.39
2021-09-14,sz.002092,17.047624,17.1444855,16.079009,16.57300265,132891454.0,2288578237.71
2021-09-15,sz.002092,16.6795503,17.36726695,16.3308489,16.6989226,126773980.0,2188657124.86
2021-09-16,sz.002092,17.48350075,18.3649404,16.6989226,17.01856555,214590854.0,3928366047.03
2021-09-17,sz.002092,16.32116275,17.43507,15.58501535,16.10806745,183432407.0,3105380634.88
2021-09-22,sz.002092,16.7376672,16.84421485,15.691563,16.6408057,128380405.0,2162262334.52
2021-09-23,sz.002092,17.30915005,17.44475615,15.9627752,16.3695935,113269767.0,1944178618.25
2021-09-24,sz.002092,16.466455,16.660178,14.8198095,14.9941602,174772634.0,2784080469.64
2021-09-27,sz.002092,15.60438765,15.64313225,13.49280695,13.53155155,161724363.0,2377802277.45
2021-09-28,sz.002092,13.93836985,14.0255452,13.29908395,13.66715765,95544661.0,1345299867.37
2021-09-29,sz.002092,13.58966845,13.7930776,12.73728725,12.785718,103977101.0,1409607334.5
2021-09-30,sz.002092,13.02787175,13.173164,12.64042575,12.979441,84185321.0,1124164674.28
2021-10-08,sz.002092,13.3281424,13.41531775,12.50481965,12.8632072,102372853.0,1357296968.14
2021-10-11,sz.002092,13.4250039,13.4637485,12.8438349,13.02787175,169660730.0,2296882138.75
2021-10-12,sz.002092,13.18285015,13.5024931,12.1076875,12.4563889,176273335.0,2302677399.05
2021-10-13,sz.002092,12.204549,12.34984125,11.5265185,11.92365065,131120649.0,1605795625.35
2021-10-14,sz.002092,11.5071462,11.98176755,11.429657,11.76867225,80839538.0,985687852.15
2021-10-15,sz.002092,11.7589861,11.9720814,11.65243845,11.82678915,75445638.0,921212718.05
2021-10-18,sz.002092,11.78804455,12.03988445,11.63306615,11.9914537,96206978.0,1179317068.06
2021-10-19,sz.002092,12.010826,12.21423515,11.7396138,12.0689429,94422820.0,1170777483.69
2021-10-20,sz.002092,11.59432155,11.9720814,11.32310935,11.88490605,116864826.0,1408069488.14
2021-10-21,sz.002092,11.9914537,12.4370166,11.8558476,12.11737365,119057101.0,1496420771.23
2021-10-22,sz.002092,12.1076875,12.1076875,11.51683235,11.53620465,106951372.0,1301431664.42
2021-10-25,sz.002092,11.5652631,11.7202415,11.429657,11.62338,66386309.0,796653584.87
2021-10-26,sz.002092,11.5071462,11.7589861,11.18750325,11.3521678,101232613.0,1197381329.41
2021-10-27,sz.002092,11.3134232,11.45871545,10.848488,11.09064175,98224923.0,1127029672.89
2021-10-28,sz.002092,11.20687555,11.24562015,10.39323895,10.5385312,114485081.0,1263495391.24
2021-10-29,sz.002092,10.4222974,10.6160204,10.1510852,10.21888825,105517845.0,1120415253.24
2021-11-01,sz.002092,10.1898298,10.461042,10.12202675,10.35449435,99212575.0,1058074935.94
2021-11-02,sz.002092,10.3641805,10.41261125,9.6086608,9.79269765,131149057.0,1341096894.9
2021-11-03,sz.002092,9.879873,9.9379899,9.6280331,9.92830375,75484005.0,763657603.67
2021-11-04,sz.002092,9.8411284,9.92830375,9.6667777,9.73458075,75546125.0,760039034.76
2021-11-05,sz.002092,9.69583615,9.71520845,9.2599594,9.26964555,96130734.0,936005314.46
2021-11-08,sz.002092,9.298704,9.40525165,9.2405871,9.26964555,74546101.0,717467253.09
2021-11-09,sz.002092,9.3568209,9.38587935,9.104981,9.298704,77801199.0,742003166.53
2021-11-10,sz.002092,9.25027325,9.2793317,8.84345495,9.2018425,99878168.0,932165933.8
2021-11-11,sz.002092,9.21152865,9.38587935,9.1243533,9.32776245,85173465.0,814770036.68
2021-11-12,sz.002092,9.28901785,9.3180763,9.09529485,9.13403945,69475009.0,658445201.53
2021-11-15,sz.002092,9.1243533,9.1437256,8.9500026,9.03717795,61423568.0,573244523.82
2021-11-16,sz.002092,9.0081195,9.11466715,8.8143965,8.8337688,65037509.0,600510644.08
2021-11-17,sz.002092,8.8143965,9.0274918,8.7950242,8.9887472,61576217.0,568015055.84
2021-11-18,sz.002092,8.9887472,9.3568209,8.9693749,9.2405871,143321283.0,1364459387.06
2021-11-19,sz.002092,9.2599594,10.0542237,9.0274918,9.879873,169730979.0,1662597047.55
2021-11-22,sz.002092,9.8217561,9.879873,9.65709155,9.71520845,122201823.0,1229376091.36
2021-11-23,sz.002092,9.63771925,9.94767605,9.59897465,9.77332535,82883071.0,839451456.32
2021-11-24,sz.002092,9.79269765,9.83144225,9.6086608,9.75395305,65052240.0,652504526.34
2021-11-25,sz.002092,9.77332535,9.81206995,9.5892885,9.65709155,54936265.0,547711641.27
