date,code,open,high,low,close,volume,amount
2025-02-27,sh.000037,5825.7239,5876.5722,5789.1908,5838.2971,536305100,17461999551.0
2025-02-28,sh.000037,5823.0486,5879.99,5727.3503,5748.1602,616914200,20099601963.0
2025-03-03,sh.000037,5749.0405,5848.8178,5741.188,5762.9432,598206100,18488052168.0
2025-03-04,sh.000037,5730.1234,5788.9527,5710.0411,5772.8165,412768100,14062253857.0
2025-03-05,sh.000037,5780.0136,5782.575,5712.4739,5746.5101,418341900,13193709525.0
2025-03-06,sh.000037,5769.8614,5843.4718,5766.0473,5829.2031,530149000,17455266398.0
2025-03-07,sh.000037,5813.9708,5817.7649,5760.138,5775.3755,459972300,15196090133.0
2025-03-10,sh.000037,5824.0669,5838.0592,5739.2954,5787.0873,559964300,16900408748.0
2025-03-11,sh.000037,5724.7364,5780.4564,5719.0999,5776.3233,485509700,13931614063.0
2025-03-12,sh.000037,5786.2528,5821.7646,5741.3027,5742.2803,481874300,13511004713.0
2025-03-13,sh.000037,5740.7891,5764.0543,5695.6006,5724.6238,483686700,12951405271.0
2025-03-14,sh.000037,5727.5599,5858.1815,5721.7396,5856.334,753348400,23629216398.0
2025-03-17,sh.000037,5885.342,5885.342,5833.8276,5857.015,527372700,16836672315.0
2025-03-18,sh.000037,5926.1905,5999.7796,5900.7933,5954.5424,559677800,20477632125.0
2025-03-19,sh.000037,5943.9177,6012.8763,5941.0328,5978.5837,507269100,17247915994.0
2025-03-20,sh.000037,5976.5419,5980.8444,5922.1269,5928.0798,473572700,15357323906.0
2025-03-21,sh.000037,5930.1508,5946.4187,5802.6846,5820.9556,542122300,17189220382.0
2025-03-24,sh.000037,5810.9061,5841.1403,5762.2515,5797.7808,450733900,13462575639.0
2025-03-25,sh.000037,5802.7635,5837.3647,5789.8459,5821.439,371166900,11104491220.0
2025-03-26,sh.000037,5833.2018,5871.8615,5811.4724,5816.9462,370273500,11511590629.0
2025-03-27,sh.000037,5807.0274,5966.9571,5775.6481,5962.7907,597318600,18883624170.0
2025-03-28,sh.000037,5955.4198,6042.5295,5949.2224,5953.1193,625859700,19216814123.0
2025-03-31,sh.000037,5938.6056,5993.2131,5876.6709,5916.1149,572387700,16940134000.0
2025-04-01,sh.000037,5929.1587,6138.9572,5925.4966,6095.4963,902876800,28696171578.0
2025-04-02,sh.000037,6076.4449,6104.5637,6017.7203,6034.874,496737400,16428535676.0
2025-04-03,sh.000037,5993.4918,6070.3022,5978.4733,6000.6968,516309800,16641677997.0
2025-04-07,sh.000037,5715.1143,5808.397,5461.8789,5610.8266,1129483800,34106421106.0
2025-04-08,sh.000037,5628.9081,5663.4682,5546.7848,5630.9643,981181200,31930105022.0
2025-04-09,sh.000037,5530.1247,5644.1932,5405.5074,5644.1932,898631000,28998286800.0
2025-04-10,sh.000037,5737.2425,5779.4996,5676.2808,5725.8102,743808800,24182198562.0
2025-04-11,sh.000037,5695.1608,5764.6074,5667.7037,5729.8144,549901000,17988199142.0
2025-04-14,sh.000037,5752.0137,5815.4372,5724.3953,5758.2343,531086800,17625160358.0
2025-04-15,sh.000037,5750.0305,5755.7734,5691.5757,5752.9401,497252700,14794281981.0
2025-04-16,sh.000037,5737.1588,5746.7891,5652.85,5746.7172,516373200,15523798381.0
2025-04-17,sh.000037,5707.311,5748.1225,5700.3026,5728.8427,369158600,11507229406.0
2025-04-18,sh.000037,5710.9183,5749.1777,5677.3247,5689.217,313870700,9303637952.0
2025-04-21,sh.000037,5674.9911,5775.3127,5658.4994,5767.0596,360966200,11733053930.0
2025-04-22,sh.000037,5757.5941,5867.1642,5755.2844,5838.9039,509681000,16982461823.0
2025-04-23,sh.000037,5850.2739,5880.3151,5799.9696,5808.3445,502533200,17184436005.0
2025-04-24,sh.000037,5802.8573,5868.5896,5784.6779,5808.4568,435371500,14237706162.0
2025-04-25,sh.000037,5844.0542,5849.0226,5761.8493,5789.1288,529608800,16839353017.0
2025-04-28,sh.000037,5761.9891,5797.7717,5723.8875,5789.9353,525988700,16454063090.0
2025-04-29,sh.000037,5794.3432,5844.6336,5793.318,5827.2354,596731200,17317518219.0
2025-04-30,sh.000037,5825.3161,5887.8616,5825.3161,5867.9652,640187700,18398191837.0
2025-05-06,sh.000037,5918.8312,5920.0969,5868.8417,5892.4356,612779300,17533995477.0
2025-05-07,sh.000037,5953.7575,5958.9843,5824.9887,5864.1854,593334900,18855280806.0
2025-05-08,sh.000037,5846.8588,5886.3035,5839.3071,5873.1308,442299800,13624792403.0
2025-05-09,sh.000037,5870.3418,5920.2919,5865.2516,5894.9282,456314900,14286288740.0
2025-05-12,sh.000037,5859.1076,5859.1076,5795.398,5846.7663,546532700,18437395015.0
2025-05-13,sh.000037,5895.2747,5905.8361,5872.8864,5893.1668,516956000,16125273771.0
2025-05-14,sh.000037,5889.4524,5949.792,5863.9675,5933.2743,486101600,15572286529.0
2025-05-15,sh.000037,5928.2511,5956.2712,5920.0742,5933.3774,409953300,13619587541.0
2025-05-16,sh.000037,5923.6835,5968.2805,5896.2903,5966.933,446391300,12930074231.0
2025-05-19,sh.000037,5959.8943,5976.8557,5916.0105,5937.0578,382109300,11520868641.0
2025-05-20,sh.000037,5969.7932,6046.2415,5969.7932,6026.5487,520351100,16498751827.0
2025-05-21,sh.000037,6002.0552,6088.7838,5995.1839,6063.5352,539821300,16925003255.0
2025-05-22,sh.000037,6046.7158,6054.578,5997.3618,6034.2061,451575300,14552830008.0
2025-05-23,sh.000037,6046.6366,6097.3533,6003.3873,6003.7217,671582300,20315483448.0
2025-05-26,sh.000037,5997.1009,6030.0332,5937.2853,5950.4771,491374000,15117275506.0
2025-05-27,sh.000037,5956.2016,6014.4871,5952.7989,5984.2918,442137700,13543713910.0
2025-05-28,sh.000037,5987.1669,6016.57,5967.2208,5988.9839,388883000,12446504779.0
2025-05-29,sh.000037,5990.0329,6107.5696,5972.4841,6101.9607,572125900,18087529910.0
2025-05-30,sh.000037,6096.4853,6174.0328,6095.3182,6107.2124,609878000,19235570814.0
2025-06-03,sh.000037,6108.0105,6186.4488,6103.5873,6176.1487,705477600,21415599810.0
2025-06-04,sh.000037,6171.6117,6207.9807,6144.5106,6197.6616,578803400,18029882618.0
2025-06-05,sh.000037,6207.177,6208.752,6121.9124,6147.895,586724900,18417680118.0
2025-06-06,sh.000037,6152.1356,6166.1102,6100.015,6120.0199,552117600,17784658144.0
2025-06-09,sh.000037,6130.7305,6284.5287,6124.63,6202.1842,801081500,25080376169.0
2025-06-10,sh.000037,6202.6267,6269.4737,6171.2186,6219.7118,744190800,23354271922.0
2025-06-11,sh.000037,6220.2357,6261.0749,6192.7206,6196.3875,519519700,16915060546.0
2025-06-12,sh.000037,6189.2893,6308.0867,6180.4725,6304.8818,627233600,22183333369.0
2025-06-13,sh.000037,6283.5607,6326.6759,6163.2561,6189.8859,828233200,29514076021.0
2025-06-16,sh.000037,6176.2467,6210.1708,6133.3138,6155.1327,660161600,21713920938.0
2025-06-17,sh.000037,6175.9251,6200.067,6018.021,6032.8548,656189400,22568840775.0
2025-06-18,sh.000037,6011.6562,6025.1596,5971.0701,5998.0796,506428200,16018504162.0
2025-06-19,sh.000037,5995.3079,6029.6163,5924.4475,5941.5505,447798700,14323715798.0
2025-06-20,sh.000037,5948.1401,5974.0837,5940.2721,5951.6045,386173000,12445785315.0
2025-06-23,sh.000037,5930.9752,5996.1264,5898.1218,5979.1678,476326600,15368755139.0
2025-06-24,sh.000037,5991.0141,6050.5641,5991.0141,6038.3811,519777400,17189319340.0
2025-06-25,sh.000037,6049.2008,6094.0096,6009.2072,6091.1848,515386200,16698189619.0
2025-06-26,sh.000037,6070.0014,6070.0014,6000.6817,6017.1617,482297200,15712381271.0
2025-06-27,sh.000037,6007.5144,6031.4128,5999.2413,6004.7699,427536200,14103770138.0
2025-06-30,sh.000037,5992.7236,6067.0345,5962.7388,6060.1216,502065600,17010345313.0
2025-07-01,sh.000037,6055.3549,6140.2545,6055.3549,6136.5329,515403700,17470238072.0
2025-07-02,sh.000037,6138.1125,6166.3385,6076.3882,6083.8584,479717200,15283728248.0
2025-07-03,sh.000037,6087.3723,6164.1387,6081.3149,6154.01,550809100,17290292455.0
2025-07-04,sh.000037,6159.8546,6233.1825,6148.8457,6191.14,599940500,19310361390.0
2025-07-07,sh.000037,6203.0247,6221.5599,6126.4587,6132.1746,476518600,16146422871.0
2025-07-08,sh.000037,6122.4681,6187.1999,6118.2075,6146.8429,484982300,15444295169.0
2025-07-09,sh.000037,6128.4808,6240.5238,6102.9622,6198.255,574521700,20682983116.0
2025-07-10,sh.000037,6205.4749,6258.2576,6205.1643,6223.0168,552665600,19362470842.0
2025-07-11,sh.000037,6267.7818,6374.8352,6260.323,6326.3899,650384300,24614115238.0
2025-07-14,sh.000037,6325.8504,6389.2117,6312.9683,6373.4848,584247600,21778137332.0
2025-07-15,sh.000037,6370.2033,6425.1135,6339.5321,6413.6186,681278000,23002594673.0
2025-07-16,sh.000037,6416.0074,6459.147,6389.3365,6437.4065,692181900,21104198832.0
2025-07-17,sh.000037,6434.7662,6538.9659,6429.2317,6536.5546,633156100,23259738598.0
2025-07-18,sh.000037,6540.4889,6609.6103,6524.5355,6606.2195,606167000,23154656819.0
2025-07-21,sh.000037,6586.7058,6586.7058,6504.2751,6565.1517,627694600,23506679156.0
2025-07-22,sh.000037,6546.6223,6685.3888,6546.0051,6605.6947,731264400,26395430307.0
2025-07-23,sh.000037,6606.6984,6680.8996,6592.2412,6609.3771,739363000,26540032572.0
2025-07-24,sh.000037,6610.2084,6734.1435,6608.4608,6721.6788,751231900,28312525043.0
2025-07-25,sh.000037,6722.2078,6796.43,6684.7442,6688.0337,745252000,28544834250.0
2025-07-28,sh.000037,6770.9829,6860.1144,6755.8355,6855.0022,756298600,32472092947.0
2025-07-29,sh.000037,6914.1006,7066.1087,6828.0493,7025.7725,991458100,42190046942.0
2025-07-30,sh.000037,7006.4909,7149.9555,6962.3046,7025.8989,1284264500,46286337448.0
2025-07-31,sh.000037,6973.1482,7041.3862,6880.0055,6905.2873,1024562000,39971310306.0
2025-08-01,sh.000037,6898.5667,7004.2291,6815.0219,6848.1114,921921300,35303503196.0
2025-08-04,sh.000037,6819.0757,6837.9555,6696.1749,6837.5166,893070700,32741846641.0
2025-08-05,sh.000037,6858.3484,6902.2946,6822.7043,6875.4039,706857400,25442215057.0
2025-08-06,sh.000037,6877.8503,6948.3801,6858.1342,6878.2331,726595500,27548571063.0
2025-08-07,sh.000037,6849.3914,6906.2281,6756.1556,6778.3519,705943200,27869922185.0
2025-08-08,sh.000037,6761.0172,6800.5209,6698.8079,6770.8119,554823000,22033751393.0
2025-08-11,sh.000037,6767.2058,6851.7252,6765.357,6830.2926,585206200,22781511862.0
2025-08-12,sh.000037,6843.8329,6862.8534,6765.3667,6814.6992,630125800,23715546635.0
2025-08-13,sh.000037,6825.8538,6996.6014,6821.7804,6975.6908,814449900,35123103544.0
2025-08-14,sh.000037,6991.8608,7062.7142,6929.6251,6945.3689,785962300,32812479857.0
2025-08-15,sh.000037,6915.8286,7020.5065,6893.9464,6980.155,745903400,28998993939.0
2025-08-18,sh.000037,6995.1964,7051.5721,6982.2668,7011.8194,994256900,37524860277.0
2025-08-19,sh.000037,7027.7475,7151.8069,6873.1652,6874.3554,1030048100,44872368612.0
2025-08-20,sh.000037,6853.5197,6940.4827,6800.8863,6940.437,791979100,32517067877.0
2025-08-21,sh.000037,6971.0375,7055.7097,6956.3993,6982.7764,810713100,32550476921.0
2025-08-22,sh.000037,7012.0423,7069.9677,6971.1009,7069.3748,802851200,32494121972.0
2025-08-25,sh.000037,7077.3501,7219.9012,7069.6956,7219.9012,1065217800,43881609392.0
2025-08-26,sh.000037,7207.8582,7214.99,7118.8653,7129.4302,887650000,33809230942.0
2025-08-27,sh.000037,7154.0625,7205.8279,6992.8407,6992.8407,1112772600,41433548174.0
2025-08-28,sh.000037,6984.4267,7027.4592,6813.0518,6994.4241,999608900,38025529523.0
2025-08-29,sh.000037,7002.8069,7244.4791,7002.3246,7214.5482,1010251200,44936006531.0
2025-09-01,sh.000037,7246.1271,7499.1814,7220.4632,7492.3197,1129841500,50778880231.0
2025-09-02,sh.000037,7514.5212,7649.5534,7412.9249,7493.083,1171520500,52895758519.0
2025-09-03,sh.000037,7497.6465,7626.1138,7465.2949,7552.4074,980184400,43495829627.0
2025-09-04,sh.000037,7572.0711,7576.1663,7139.0181,7246.7236,1022534500,47093808795.0
2025-09-05,sh.000037,7249.6188,7514.6537,7198.3987,7493.3001,887219300,40176432006.0
2025-09-08,sh.000037,7523.4227,7656.0392,7516.9167,7632.2838,993554700,43614182278.0
2025-09-09,sh.000037,7590.827,7724.3621,7422.0223,7469.3579,843173100,38389292829.0
2025-09-10,sh.000037,7462.8037,7546.6393,7389.249,7424.5478,608336500,27095886549.0
2025-09-11,sh.000037,7156.9227,7371.5143,7048.0639,7371.5143,1013226500,49779343122.0
2025-09-12,sh.000037,7404.7503,7450.5292,7322.1806,7381.5825,773417300,34243920387.0
2025-09-15,sh.000037,7377.2454,7438.346,7361.5347,7380.0325,655768400,29093416604.0
2025-09-16,sh.000037,7381.1786,7394.0866,7287.6477,7367.5741,576637200,24102728073.0
2025-09-17,sh.000037,7365.6755,7442.8969,7314.8956,7407.5882,567684300,26430899299.0
2025-09-18,sh.000037,7418.1258,7527.9208,7313.1,7384.441,977076700,38061314378.0
2025-09-19,sh.000037,7384.0893,7427.9431,7255.7977,7321.4404,749810600,27510152927.0
2025-09-22,sh.000037,7339.7566,7445.5389,7269.0111,7314.5299,661836500,28185378527.0
2025-09-23,sh.000037,7295.6854,7312.3488,7057.7167,7158.1134,832230600,32316138096.0
2025-09-24,sh.000037,7156.5097,7266.2029,7156.5097,7251.7109,631351600,26102939676.0
2025-09-25,sh.000037,7295.4462,7358.9563,7281.9036,7316.3351,632196000,29528783995.0
2025-09-26,sh.000037,7227.0453,7227.0453,7124.6456,7128.0501,567501600,25691357496.0
2025-09-29,sh.000037,7126.8491,7183.048,7012.5679,7159.6693,596563700,24986653034.0
2025-09-30,sh.000037,7165.8195,7334.3732,7162.831,7331.5893,526885300,25697738415.0
2025-10-09,sh.000037,7343.6747,7351.655,7217.7881,7349.5281,646673800,28419318044.0
2025-10-10,sh.000037,7309.7505,7311.3594,7127.8001,7143.6794,636098800,28076393082.0
2025-10-13,sh.000037,6913.1561,7057.9163,6913.1561,6996.4838,598136300,26023498708.0
2025-10-14,sh.000037,7037.1565,7050.9266,6808.6415,6830.5315,621859300,25757147012.0
2025-10-15,sh.000037,6841.9122,6970.1416,6795.2609,6965.6174,602365700,21755877509.0
2025-10-16,sh.000037,6958.9719,7096.5315,6932.0841,7006.9606,576206400,22509661852.0
2025-10-17,sh.000037,7011.6165,7026.552,6841.0643,6848.5122,524095400,19846834493.0
2025-10-20,sh.000037,6890.1117,6938.4876,6847.697,6870.6039,446009400,17140897528.0
2025-10-21,sh.000037,6894.8852,6987.1345,6880.0815,6972.2813,468311700,18120017826.0
2025-10-22,sh.000037,6963.8392,7028.5215,6912.3254,6918.3154,477203500,16756998674.0
2025-10-23,sh.000037,6900.1148,6920.9504,6818.7864,6902.7024,454602400,16033680230.0
2025-10-24,sh.000037,6921.2662,6999.8102,6896.7627,6940.0872,450553400,17617113187.0
2025-10-27,sh.000037,7056.0398,7088.2467,6981.3241,7012.9945,669058100,28735289700.0
2025-10-28,sh.000037,6983.0728,6995.8405,6896.4754,6907.5039,682418600,25450580444.0
2025-10-29,sh.000037,6896.8308,6939.6601,6828.1079,6935.8911,593552900,23595827869.0
2025-10-30,sh.000037,6857.8637,6857.8637,6730.4813,6730.4813,747225000,32285372589.0
2025-10-31,sh.000037,6750.4615,6918.4362,6744.2352,6877.2435,789171300,33254616147.0
2025-11-03,sh.000037,6911.9338,6913.1112,6784.0102,6821.2122,688636600,27732799586.0
2025-11-04,sh.000037,6812.2485,6812.2485,6652.1574,6686.9943,627996600,24160345462.0
2025-11-05,sh.000037,6624.8389,6743.2759,6624.8389,6692.7976,466567500,18337983211.0
2025-11-06,sh.000037,6687.9511,6717.1714,6663.4097,6714.3131,419117900,15352553374.0
2025-11-07,sh.000037,6698.3337,6720.722,6672.8942,6677.321,502326000,16641891106.0
2025-11-10,sh.000037,6669.1046,6739.8943,6639.5762,6733.1074,608077100,21629761122.0
2025-11-11,sh.000037,6744.3789,6744.3789,6676.7915,6698.9256,473327500,15311670105.0
2025-11-12,sh.000037,6712.1692,6808.0129,6710.4944,6747.6158,642733300,23136515086.0
2025-11-13,sh.000037,6778.9012,6864.2284,6755.9329,6857.4551,601200300,24659121910.0
2025-11-14,sh.000037,6829.4613,6903.0613,6814.0582,6815.8232,601825000,20608942996.0
2025-11-17,sh.000037,6804.6794,6806.1366,6668.3748,6696.7922,559584200,18076588668.0
2025-11-18,sh.000037,6692.2407,6730.8275,6630.4214,6652.9331,437473300,15305126363.0
2025-11-19,sh.000037,6641.7645,6656.3914,6588.6532,6599.3102,393594000,13429080590.0
2025-11-20,sh.000037,6627.1243,6660.2579,6568.8567,6576.6227,361223800,12941736866.0
2025-11-21,sh.000037,6548.8998,6607.526,6429.3648,6468.9564,562099100,18714523082.0
2025-11-24,sh.000037,6509.6745,6566.0966,6493.9081,6554.0955,408905500,15312502889.0
2025-11-25,sh.000037,6578.1856,6635.4369,6541.5743,6582.761,400085400,15110072806.0
2025-11-26,sh.000037,6602.6832,6693.4667,6599.3394,6625.306,454065700,17198538012.0
2025-11-27,sh.000037,6596.5992,6596.5992,6535.7456,6555.8144,364891700,15203778016.0
2025-11-28,sh.000037,6559.8541,6562.8479,6499.7197,6536.7341,346576800,12570117994.0
2025-12-01,sh.000037,6540.3439,6562.4081,6510.8026,6562.4081,428848800,15059074389.0
2025-12-02,sh.000037,6552.5388,6552.7573,6452.6763,6460.1324,370858100,13985232258.0
2025-12-03,sh.000037,6455.6769,6477.8325,6402.901,6424.5126,431814500,14821867047.0
2025-12-04,sh.000037,6433.5301,6469.2461,6416.563,6458.5019,332548400,11608761390.0
2025-12-05,sh.000037,6469.7417,6493.8219,6412.6554,6489.2704,369509100,12916636929.0
2025-12-08,sh.000037,6527.3688,6562.2833,6491.8477,6512.9841,435238900,15737634614.0
2025-12-09,sh.000037,6512.431,6593.5676,6502.8824,6506.5896,445303400,16383103402.0
2025-12-10,sh.000037,6503.9702,6551.0177,6441.122,6543.3551,442327600,14929002680.0
2025-12-11,sh.000037,6555.0149,6601.7641,6526.9188,6531.1697,467263900,16530974155.0
2025-12-12,sh.000037,6531.6755,6554.5482,6473.7223,6554.5482,688920400,23114865614.0
2025-12-15,sh.000037,6515.5518,6521.4498,6458.5705,6458.5705,512960700,19198569798.0
2025-12-16,sh.000037,6445.6446,6461.4536,6330.9048,6333.0455,465726100,16368144078.0
2025-12-17,sh.000037,6333.8127,6438.663,6312.1189,6417.3907,513498100,16682923070.0
2025-12-18,sh.000037,6391.7928,6459.5463,6391.7928,6409.2028,444009400,13821324793.0
2025-12-19,sh.000037,6417.3446,6534.8888,6406.427,6492.5942,472494000,17575495222.0
2025-12-22,sh.000037,6491.2573,6503.8522,6443.5186,6464.326,401653400,14526377808.0
2025-12-23,sh.000037,6468.6453,6493.1836,6439.1333,6447.3088,372699400,13587553788.0
2025-12-24,sh.000037,6446.287,6473.7124,6421.4138,6442.4794,347227600,12763255036.0
2025-12-25,sh.000037,6440.953,6479.3224,6420.864,6467.7417,316428400,12161170831.0
2025-12-26,sh.000037,6460.5013,6494.1091,6439.9224,6481.0629,326031500,12699027203.0
2025-12-29,sh.000037,6476.6098,6476.6098,6411.4521,6415.8914,385305100,14054858502.0
2025-12-30,sh.000037,6395.8382,6402.7862,6345.7409,6372.3221,372039800,14080137720.0
2025-12-31,sh.000037,6371.2793,6402.7061,6326.0641,6334.6339,344251900,13860054489.0
2026-01-05,sh.000037,6349.3241,6597.9304,6343.6306,6581.2506,726229900,30347921304.0
2026-01-06,sh.000037,6600.6774,6637.3499,6563.9909,6632.4638,656152800,23396284715.0
2026-01-07,sh.000037,6632.3463,6741.813,6632.3463,6696.7646,634717100,25363730492.0
2026-01-08,sh.000037,6722.2513,6737.9872,6657.2596,6684.793,556240600,22236184896.0
2026-01-09,sh.000037,6693.2535,6791.118,6673.9136,6782.3007,655219800,25380770960.0
2026-01-12,sh.000037,6809.2709,6848.5154,6739.9816,6781.7153,663897900,26106252850.0
2026-01-13,sh.000037,6857.4624,6994.7304,6853.6545,6879.68,924437800,40136352998.0
2026-01-14,sh.000037,6876.3387,6986.6,6748.4132,6814.349,992850800,38557283339.0
2026-01-15,sh.000037,6791.8033,6864.9068,6748.0997,6768.0611,642003000,26089459041.0
2026-01-16,sh.000037,6776.8796,6819.6536,6691.2757,6713.3179,623252900,25870903434.0
2026-01-19,sh.000037,6696.3634,6727.6642,6624.1929,6653.7004,500483500,21695996997.0
2026-01-20,sh.000037,6649.2213,6666.1666,6545.029,6566.008,515908500,20942594220.0
2026-01-21,sh.000037,6561.2988,6623.8867,6533.0837,6558.5404,500415300,21012183086.0
2026-01-22,sh.000037,6566.9032,6584.2539,6486.1334,6504.4871,480035000,20525659238.0
2026-01-23,sh.000037,6534.3494,6605.5987,6531.9619,6570.6706,862259100,26859677592.0
2026-01-26,sh.000037,6582.6128,6595.2686,6482.0627,6541.038,959496900,30084570994.0
2026-01-27,sh.000037,6562.7235,6567.6677,6414.5632,6481.4853,847335700,27439331700.0
2026-01-28,sh.000037,6481.7167,6490.7962,6410.0495,6422.6278,727858400,27107618673.0
2026-01-29,sh.000037,6418.3353,6510.6404,6371.4641,6491.8678,763485800,31132698848.0
2026-01-30,sh.000037,6488.0516,6542.0041,6388.9998,6400.1619,673745100,24707629383.0
2026-02-02,sh.000037,6373.2383,6419.5935,6244.4877,6252.0888,679736200,23065423436.0
2026-02-03,sh.000037,6286.3383,6339.4074,6235.4724,6336.2062,479828600,17637766081.0
2026-02-04,sh.000037,6321.2204,6411.9526,6282.0553,6410.3033,477178900,18384804834.0
2026-02-05,sh.000037,6409.3659,6471.6976,6404.0077,6446.7984,562871100,21426289640.0
2026-02-06,sh.000037,6440.4176,6487.4688,6399.1743,6435.8659,590807000,19972431988.0
2026-02-09,sh.000037,6460.9258,6475.2133,6427.0139,6452.5528,465650100,16479479973.0
2026-02-10,sh.000037,6455.8049,6560.4788,6429.3078,6522.7705,467471100,20448209167.0
2026-02-11,sh.000037,6535.8423,6569.9017,6523.8614,6539.9017,395209400,16146644140.0
2026-02-12,sh.000037,6537.3079,6584.3724,6517.9028,6523.4401,407507900,17266156480.0
2026-02-13,sh.000037,6520.5888,6529.8931,6437.3736,6438.4794,390873800,14411083501.0
