date,code,open,high,low,close,volume,amount
2021-08-23,sz.300073,67.89597224,70.266882,66.45239412,69.788876,16803955,1205546574.23
2021-08-24,sz.300073,71.222894,72.97239596,69.71239504,69.85579684,20589593,1532226839.25
2021-08-25,sz.300073,70.72576776,73.04887692,70.0756796,71.82518156,18874170,1418792022.73
2021-08-26,sz.300073,72.74295308,73.8041264,69.68371468,69.788876,14886179,1109214596.14
2021-08-27,sz.300073,69.788876,72.4657096,68.84242412,72.15978576,13147407,978602532.92
2021-08-30,sz.300073,72.88635488,77.30313032,71.45233688,75.7161504,27229579,2132208741.29
2021-08-31,sz.300073,75.524948,76.2897576,72.6091114,75.1425432,15171011,1173735528.73
2021-09-01,sz.300073,75.1425432,77.01632672,67.876852,69.23438904,21263414,1586461176.21
2021-09-02,sz.300073,68.48869968,70.86916956,68.07761452,69.9322778,14287154,1036388912.15
2021-09-03,sz.300073,69.04318664,70.22864152,65.97438812,67.48488708,15047892,1069444586.91
2021-09-06,sz.300073,66.92084,68.55562052,65.5824232,67.96289308,12298006,867087998.97
2021-09-07,sz.300073,67.876852,81.55738372,67.76213056,81.55738372,43422014,3516718284.59
2021-09-08,sz.300073,82.695038,83.27820532,80.05644488,82.5038356,29485288,2522477028.46
2021-09-09,sz.300073,82.2648326,85.55351388,78.17310124,79.86524248,24172397,2053023709.81
2021-09-10,sz.300073,80.21896692,81.17497892,77.914978,79.51151804,20876228,1734165038.33
2021-09-13,sz.300073,80.305008,81.22277952,78.40254412,80.305008,15730017,1317109987.71
2021-09-14,sz.300073,80.28588776,84.7026632,77.06412732,82.60899692,26371815,2263857429.93
2021-09-15,sz.300073,81.6434248,84.5114608,81.55738372,83.14436364,19710580,1707881954.69
2021-09-16,sz.300073,83.34512616,89.03339756,81.8346272,82.65679752,24973684,2211228858.97
2021-09-17,sz.300073,82.1214308,90.13281136,81.4522224,86.95885152,24376400,2210478933.66
2021-09-22,sz.300073,84.7982644,87.60893968,82.39867428,83.38336664,15029034,1325493704.57
2021-09-23,sz.300073,85.9932794,86.997092,82.7906392,83.173044,16119356,1427105732.73
2021-09-24,sz.300073,81.33750096,86.997092,79.36811624,83.73709108,18772951,1636805905.65
2021-09-27,sz.300073,83.73709108,84.7504638,77.436972,80.00864428,14803012,1253753976.45
2021-09-28,sz.300073,80.00864428,81.57650396,77.22664936,77.7237756,11068378,918673278.56
2021-09-29,sz.300073,76.96852612,78.95703108,74.59761636,75.05650212,11154264,893193854.24
2021-09-30,sz.300073,75.524948,81.24189976,74.10049012,78.4885852,15530929,1265315527.48
2021-10-08,sz.300073,80.2572074,80.29544788,75.1425432,76.8633648,9991396,806778179.82
2021-10-11,sz.300073,76.7677636,80.62049196,75.20946404,79.02395192,11316599,928586790.87
2021-10-12,sz.300073,78.55550604,79.02395192,73.9475282,74.7601384,10921663,868980675.24
2021-10-13,sz.300073,75.21902416,77.914978,74.24389192,77.74289584,9533981,764837301.77
2021-10-14,sz.300073,77.18840888,78.32606316,76.49052012,77.52301308,8070668,654181226.78
2021-10-15,sz.300073,77.1501684,80.05644488,76.002954,79.16735372,10773879,883096649.6
2021-10-18,sz.300073,78.392984,79.81744188,74.8557396,79.56887876,15621835,1262946921.04
2021-10-19,sz.300073,78.70846796,81.38530156,77.8193768,78.2017816,11674666,965038512.4
2021-10-20,sz.300073,77.40829164,84.4636602,76.63392192,79.83656212,18924318,1611658169.99
2021-10-21,sz.300073,79.91304308,81.14629856,76.56700108,77.41785176,13678239,1114578604.65
2021-10-22,sz.300073,77.97233872,79.62623948,75.60142896,75.93603316,10740472,867638804.13
2021-10-25,sz.300073,75.70659028,78.08706016,75.15210332,77.42741188,10676365,858857184.01
2021-10-26,sz.300073,79.03351204,82.217032,77.32225056,77.76201608,15896849,1326638895.76
2021-10-27,sz.300073,77.06412732,83.16348388,76.6721624,82.20747188,19357270,1634918180.58
2021-10-28,sz.300073,81.1654188,86.30876336,79.90348296,80.3528086,20758477,1790725756.46
2021-10-29,sz.300073,81.26102,85.93591868,79.40635672,84.83650488,24810580,2151271624.58
2021-11-01,sz.300073,84.39673936,85.04682752,79.8748026,82.7428386,19675472,1695719326.87
2021-11-02,sz.300073,82.38911416,83.5076482,80.23808716,81.75814624,12048454,1031569257.39
2021-11-03,sz.300073,81.5956242,82.05450996,77.73333572,78.8231894,13308315,1101794303.18
2021-11-04,sz.300073,80.29544788,93.21117,80.29544788,88.1443064,36946337,3395302725.88
2021-11-05,sz.300073,88.43111,89.85556788,86.4712854,86.8058896,15832380,1455341823.88
2021-11-08,sz.300073,88.54583144,93.57445456,88.23034748,92.33163896,19958890,1906729796.25
2021-11-09,sz.300073,93.67961588,96.02184528,92.29339848,93.3067712,16193402,1586938399.4
2021-11-10,sz.300073,91.46166804,93.37369204,88.16342664,89.58788452,14862997,1396806956.47
2021-11-11,sz.300073,92.70448364,93.4979736,89.70260596,90.8689406,11741893,1121662042.77
2021-11-12,sz.300073,90.6299376,92.13087644,89.387122,90.89762096,9972760,943135663.49
2021-11-15,sz.300073,90.81157988,90.81157988,87.7619016,87.93398376,10972629,1018619458.49
2021-11-16,sz.300073,89.865128,91.6815508,85.3718716,86.76764912,13169370,1209867074.87
2021-11-17,sz.300073,87.953104,89.11943864,87.00665212,88.60319216,7785948,718982943.98
2021-11-18,sz.300073,87.8575028,88.08694568,85.28583052,85.95503892,11862809,1070227277.25
2021-11-19,sz.300073,91.48078828,94.5495868,88.01046472,89.79820716,22645088,2141854379.55
2021-11-22,sz.300073,93.79433732,101.96823992,93.79433732,99.4730486,31997917,3292602533.0
2021-11-23,sz.300073,98.88032116,103.5360996,98.24935324,101.7196768,22947384,2433571219.16
2021-11-24,sz.300073,103.49785912,103.75598236,100.2856588,101.53803452,13547648,1443961194.24
2021-11-25,sz.300073,101.6240756,102.1020816,97.52278412,98.57439732,12171387,1259576909.27
2021-11-26,sz.300073,98.5648372,101.03134816,97.513224,98.8516408,9329861,970187638.79
2021-11-29,sz.300073,97.61838532,100.7158642,97.4176228,99.76941232,9823307,1019467361.93
2021-11-30,sz.300073,100.39082012,100.84970588,98.21111276,100.1900576,11688148,1217017701.61
2021-12-01,sz.300073,105.42900336,109.92225976,103.02941324,104.7789152,21859391,2425653200.63
2021-12-02,sz.300073,105.28560156,105.5437248,101.68143632,104.76935508,12842921,1392403921.34
2021-12-03,sz.300073,103.56477996,105.03703844,101.65275596,102.293284,8480446,915774670.73
2021-12-06,sz.300073,100.9070666,103.0580936,99.31052656,99.69293136,8338354,878827413.51
2021-12-07,sz.300073,99.97017484,100.82102552,93.05820808,93.9759796,15471130,1543493593.54
2021-12-08,sz.300073,96.56677212,98.92812176,95.14231424,95.84976312,11105792,1122187093.64
2021-12-09,sz.300073,95.4099976,95.7924024,92.47504076,93.22073012,10986030,1074527057.0
2021-12-10,sz.300073,91.97791452,93.89949864,91.57638948,93.60313492,11111971,1080440401.11
2021-12-13,sz.300073,93.69873612,94.70254872,91.1557442,93.67961588,12637762,1227169575.81
2021-12-14,sz.300073,93.1155688,93.62225516,90.59169712,91.65287044,8810010,847400836.98
2021-12-15,sz.300073,91.5859496,92.61844256,91.03146264,91.1079436,5794937,555541152.92
2021-12-16,sz.300073,90.92630132,91.4425478,90.22841256,90.82114,5660785,537306939.56
2021-12-17,sz.300073,91.060143,91.2513454,88.82307492,89.56876428,7873481,740852943.11
2021-12-20,sz.300073,88.91867612,89.82688752,86.04108,86.10800084,8017318,733458652.65
2021-12-21,sz.300073,86.79632948,88.1443064,84.68354296,85.66823532,9184528,824563950.03
2021-12-22,sz.300073,86.280083,88.26858796,85.83075736,86.97797176,7018972,638397479.39
2021-12-23,sz.300073,87.3794968,87.93398376,84.77914416,85.3718716,8654050,774580120.48
2021-12-24,sz.300073,85.563074,86.03151988,79.42547696,80.783014,12822955,1094265209.54
2021-12-27,sz.300073,80.305008,81.58606408,79.348996,80.51533064,6432756,541002978.02
2021-12-28,sz.300073,80.32412824,82.15011116,80.02776452,82.03538972,8003532,680022887.29
2021-12-29,sz.300073,82.01626948,83.80401192,80.84993484,82.217032,8140590,701232132.26
2021-12-30,sz.300073,83.16348388,83.173044,81.38530156,81.6912254,7005742,602210459.36
2021-12-31,sz.300073,82.30307308,83.82313216,81.75814624,83.04876244,9221304,799579451.37
2022-01-04,sz.300073,87.82882244,88.909116,83.0296422,84.129056,15278739,1359917795.64
2022-01-05,sz.300073,82.44647488,82.8862404,79.62623948,80.2094068,10387887,882149904.3
2022-01-06,sz.300073,78.40254412,81.25145988,78.22090184,80.23808716,7683266,640228053.5
2022-01-07,sz.300073,79.6357996,80.4484098,76.49052012,77.16928864,9418129,769031029.96
2022-01-10,sz.300073,76.7677636,77.89585776,75.524948,76.28019748,6398407,514344250.22
2022-01-11,sz.300073,75.8117516,77.99145896,74.2343318,74.64541696,7174418,567028665.68
2022-01-12,sz.300073,76.55744096,81.29926048,75.68747004,81.28014024,15879687,1306221292.72
2022-01-13,sz.300073,81.18453904,81.9302284,78.94747096,79.46371744,8866258,743821127.31
2022-01-14,sz.300073,78.49814532,82.7428386,78.41210424,81.55738372,11599680,990199755.17
2022-01-17,sz.300073,81.739026,85.9932794,81.32794084,84.607062,11761900,1037707013.81
2022-01-18,sz.300073,85.81163712,87.22653488,83.09656304,83.8422524,12108757,1075813530.05
2022-01-19,sz.300073,84.129056,84.38717924,76.8633648,78.6797876,14060433,1169128527.87
2022-01-20,sz.300073,79.97996392,80.18072644,78.51726556,78.83274952,5564432,461821836.01
2022-01-21,sz.300073,78.83274952,80.305008,77.1501684,79.6357996,5799784,481111512.41
2022-01-24,sz.300073,78.89011024,82.11187068,77.60905416,81.80594684,10981688,923617302.8
2022-01-25,sz.300073,80.8308146,85.8498776,80.47709016,82.48471536,11579557,1016037662.45
2022-01-26,sz.300073,83.173044,85.19022932,81.66254504,82.97228148,7082608,617263131.13
2022-01-27,sz.300073,82.09275044,83.61280952,81.10805808,81.17497892,6462319,556175640.36
2022-01-28,sz.300073,82.20747188,83.91873336,79.95128356,82.217032,8544994,736576981.23
2022-02-07,sz.300073,84.11949588,85.63955496,78.54594592,79.7314008,10885876,933817157.24
2022-02-08,sz.300073,79.04307216,79.348996,72.55175068,75.31462536,13081708,1024958888.33
2022-02-09,sz.300073,75.32418548,75.72571052,72.0833048,75.524948,8751147,677611399.11
2022-02-10,sz.300073,75.03738188,75.49626764,69.5976736,71.222894,12249114,917859944.05
2022-02-11,sz.300073,70.73532788,72.74295308,69.5976736,70.87872968,10500127,785257415.8
2022-02-14,sz.300073,69.79843612,74.08136988,69.67415456,72.20758636,8489279,643263257.28
2022-02-15,sz.300073,72.93415548,75.8117516,72.178906,75.763951,9662221,754026882.49
2022-02-16,sz.300073,76.8633648,77.65685476,75.763951,76.71040288,7347553,590148485.67
2022-02-17,sz.300073,76.31843796,78.57462628,75.53450812,78.56506616,11131079,901738514.43
2022-02-18,sz.300073,77.78113632,78.5841864,76.6721624,77.68553512,5291001,429419080.63
2022-02-21,sz.300073,79.0621924,79.09087276,76.39491892,76.98764636,5604879,452181980.88
2022-02-22,sz.300073,76.48096,77.2457696,75.41022656,76.80600408,4991853,398531594.01
2022-02-23,sz.300073,77.0545672,81.06025748,76.6721624,80.69697292,8699462,722946465.39
2022-02-24,sz.300073,79.36811624,81.41398192,77.88629764,79.48283768,7892122,658448641.08
2022-02-25,sz.300073,81.0698176,82.5516362,79.91304308,80.96465628,6996314,595418716.05
2022-02-28,sz.300073,81.00289676,82.18835164,80.19984668,81.65298492,5554996,472636976.0
2022-03-01,sz.300073,81.87286768,82.456035,80.19028656,81.15585868,6037458,513233488.0
2022-03-02,sz.300073,80.31456812,80.31456812,77.4847726,78.4885852,6081392,498985936.0
2022-03-03,sz.300073,78.68934772,78.9187906,76.08899508,76.0985552,5353880,430361088.0
2022-03-04,sz.300073,75.79263136,76.47139988,73.78500616,74.2343318,5587716,438042944.0
2022-03-07,sz.300073,74.2343318,74.2343318,69.76019564,70.66840704,9258629,692739072.0
2022-03-08,sz.300073,70.266882,71.5096976,66.02218872,66.5384352,16676954,1176423888.0
2022-03-09,sz.300073,66.54799532,69.788876,65.08529696,68.6894622,11456224,805658480.0
2022-03-10,sz.300073,73.5173228,75.50582776,72.96283584,74.39685384,14233449,1105280688.0
2022-03-11,sz.300073,73.44084184,73.81368652,71.24201424,73.12535788,8107869,616263776.0
2022-03-14,sz.300073,71.71046012,73.92840796,71.43321664,72.3701084,7358255,562502160.0
2022-03-15,sz.300073,71.7487006,74.3777336,71.71046012,71.78694108,10636258,815399824.0
2022-03-16,sz.300073,73.01063644,78.9187906,73.00107632,78.392984,15244902,1205362144.0
2022-03-17,sz.300073,80.46753004,81.49046288,78.89011024,79.2533948,10824315,907006928.0
2022-03-18,sz.300073,78.30694292,79.76964128,78.06793992,79.41591684,5900686,486424839.57
2022-03-21,sz.300073,79.41591684,81.61474444,77.98189884,80.55357112,6997539,588497268.28
2022-03-22,sz.300073,79.827002,81.60518432,79.1577936,79.76964128,5671115,475559152.67
2022-03-23,sz.300073,80.305008,80.85949496,78.85186976,79.348996,4173801,347138933.24
2022-03-24,sz.300073,79.348996,79.348996,76.69128264,77.914978,7759724,630893539.75
2022-03-25,sz.300073,77.95321848,78.21134172,73.64160436,73.68940496,7032959,552609466.58
2022-03-28,sz.300073,73.4217216,74.2343318,71.29937496,72.30318756,5800346,437707501.44
2022-03-29,sz.300073,72.656912,73.9953288,72.2745072,72.656912,4876502,373189432.92
2022-03-30,sz.300073,73.40260136,77.18840888,73.38348112,75.88823256,7902532,625913829.23
2022-03-31,sz.300073,75.1425432,76.47139988,70.86916956,71.8921024,9627873,731915599.48
2022-04-01,sz.300073,70.744888,72.895915,70.15216056,72.09286492,6501567,487679113.73
2022-04-06,sz.300073,72.9915162,72.9915162,69.1196676,70.06611948,6450474,471389177.74
2022-04-07,sz.300073,69.77931588,72.2267066,69.32043012,70.38160344,6878446,508997141.0
2022-04-08,sz.300073,70.15216056,71.6052988,69.2152688,69.62635396,5507720,404739801.37
2022-04-11,sz.300073,70.15216056,70.15216056,66.47151436,67.0164412,8667815,611004529.51
2022-04-12,sz.300073,67.7812508,69.55943312,67.00688108,68.0680544,5988095,426232555.57
2022-04-13,sz.300073,67.13116264,69.98963852,66.65315664,68.33573776,7095875,510405121.67
2022-04-14,sz.300073,70.744888,70.744888,67.31280492,68.36441812,5711895,410742276.61
2022-04-15,sz.300073,67.4944472,67.77169068,64.36828796,66.40459352,8921957,615207523.37
2022-04-18,sz.300073,66.442834,68.1636556,64.8176136,67.75257044,4911151,344410823.24
2022-04-19,sz.300073,67.75257044,70.3624832,67.74301032,68.52694016,5849599,420169976.02
2022-04-20,sz.300073,68.82330388,68.82330388,65.8692268,66.3950334,4591078,321901051.93
2022-04-21,sz.300073,66.0126286,66.9686406,62.96295032,63.34535512,5449520,367167669.15
2022-04-22,sz.300073,63.03943128,64.01456352,61.184768,61.84441628,5074886,330480480.48
2022-04-25,sz.300073,60.228756,60.92664476,57.66664384,57.66664384,5595377,346960488.71
2022-04-26,sz.300073,58.30717188,58.88077908,56.3091068,56.56723004,6738204,407742113.56
2022-04-27,sz.300073,56.09878416,62.2841818,54.37796256,62.24594132,12966503,798817833.49
2022-04-28,sz.300073,61.1369674,64.87497432,60.5155596,62.43714372,12334969,811247353.87
2022-04-29,sz.300073,62.9055896,64.61685108,61.50025196,64.03368376,7911151,523654270.89
2022-05-05,sz.300073,63.9094022,65.1522178,62.86734912,63.87116172,6190344,413856301.39
2022-05-06,sz.300073,62.25550144,64.50212964,62.05473892,63.58435812,4347849,289026639.7
2022-05-09,sz.300073,63.54611764,64.31092724,63.07767176,63.69907956,2573521,171475599.03
2022-05-10,sz.300073,62.72394732,65.9170274,62.6665866,64.2440064,6343114,428188348.59
2022-05-11,sz.300073,64.4352088,69.67415456,64.27268676,67.9724532,10909435,774887082.77
2022-05-12,sz.300073,66.99732096,68.46001932,66.92084,67.37972576,4973967,351929090.39
2022-05-13,sz.300073,67.86729188,68.2114562,66.442834,67.0164412,3871542,271839596.05
2022-05-16,sz.300073,67.398846,68.71814256,65.83098632,66.09866968,3995189,279469845.85
2022-05-17,sz.300073,65.964828,67.85773176,65.69714464,67.23632396,4893384,343257446.96
