date,code,open,high,low,close,volume,amount
2023-01-03,sz.002841,55.35198156,57.71937792,54.79771019,57.24026199,2846636,171866267.87
2023-01-04,sz.002841,57.306023,58.79034294,56.67659619,57.42815059,2658938,163209736.45
2023-01-05,sz.002841,57.60664476,57.84150551,57.1181344,57.51270046,1359012,83231578.71
2023-01-06,sz.002841,57.59725033,57.6818002,56.15990254,56.32900228,2405875,145042486.6
2023-01-09,sz.002841,56.31960785,56.65780733,55.8968585,56.32900228,1506980,90224472.57
2023-01-10,sz.002841,56.39476329,57.09934554,56.03777495,56.82690707,1241829,74743604.61
2023-01-11,sz.002841,56.7423572,57.18389541,56.25384684,56.73296277,1208312,72988974.98
2023-01-12,sz.002841,56.80811821,57.10873997,56.15050811,56.49810202,1326557,79796075.88
2023-01-13,sz.002841,56.72356834,56.8363015,56.18808583,56.63901847,1001454,60142360.83
2023-01-16,sz.002841,56.52628531,57.7757445,56.25384684,57.54088375,1697017,103333586.28
2023-01-17,sz.002841,57.8696888,57.91666095,57.19328984,57.65361691,1040853,63867386.11
2023-01-18,sz.002841,57.94484424,59.73918037,57.66301134,59.60765835,3083688,193940309.76
2023-01-19,sz.002841,59.54189734,61.063795,58.7151875,60.98863956,2561487,164264716.74
2023-01-20,sz.002841,61.58988308,61.96566028,59.57008063,59.75796923,1757714,112332225.11
2023-01-30,sz.002841,60.38739604,60.9698507,59.45734747,59.5606862,1793024,114105361.84
2023-01-31,sz.002841,59.3727976,59.83312467,59.14733128,59.184909,1487354,94043854.96
2023-02-01,sz.002841,59.184909,60.0304077,59.11914799,59.95525226,1587186,100955378.16
2023-02-02,sz.002841,60.124352,60.22769073,59.11914799,59.47613633,1541881,97701828.35
2023-02-03,sz.002841,59.47613633,59.63584164,58.7151875,59.5606862,1400827,88266939.39
2023-02-06,sz.002841,59.32582545,60.95106184,58.82792066,59.4667419,1910420,121842809.55
2023-02-07,sz.002841,59.3727976,59.9364634,58.94065382,59.86130796,1404728,88869097.54
2023-02-08,sz.002841,59.8425191,60.5001292,59.35400874,59.35400874,985648,62840018.14
2023-02-09,sz.002841,59.184909,60.8759064,59.07217584,60.76317324,1520982,97495700.04
2023-02-10,sz.002841,60.74438438,61.5335165,60.4061849,61.12016158,2020699,131533946.0
2023-02-13,sz.002841,61.1577393,61.1577393,60.18071858,60.5940735,3050999,196619055.72
2023-02-14,sz.002841,60.81014539,64.0700126,60.73498995,62.82055341,4835288,324226525.17
2023-02-15,sz.002841,62.58569266,65.61069912,62.15354888,65.18794977,5847169,400348466.91
2023-02-16,sz.002841,65.18794977,66.80379173,64.22032348,64.69943941,5682691,396650661.44
2023-02-17,sz.002841,65.0094556,66.18375935,62.80176455,62.942681,4083993,280340366.64
2023-02-20,sz.002841,63.85394071,64.6336784,62.64205924,64.33305664,2248607,152956753.7
2023-02-21,sz.002841,64.34245107,67.11380792,63.6002911,67.0762302,6055629,427292283.87
2023-02-22,sz.002841,65.76101,66.02405404,64.43639537,64.7276227,2762443,191379251.68
2023-02-23,sz.002841,64.71822827,68.09082864,64.24850677,67.639896,5203297,366731688.2
2023-02-24,sz.002841,67.639896,67.81839017,65.78919329,65.99587075,3149922,223341573.69
2023-02-27,sz.002841,65.99587075,66.19315378,63.95727944,64.86853915,3711812,256137320.02
2023-02-28,sz.002841,64.86853915,65.41341609,64.21092905,64.57731182,2446740,169002542.94
