date,code,open,high,low,close,volume,amount
2021-08-23,sh.603799,87.6050124,89.1606019,83.20595,88.053601,40150694,4811952089.82
2021-08-24,sh.603799,88.3791895,96.8589611,87.8510126,95.6868425,72639337,9559474729.29
2021-08-25,sh.603799,94.78243,97.1773143,90.296544,97.1773143,46522078,6077320825.27
2021-08-26,sh.603799,99.12361,101.873024,95.0356655,95.6072542,37283598,5056432003.9
2021-08-27,sh.603799,93.1761934,99.9773754,92.394781,98.5158448,30622931,4115316988.18
2021-08-30,sh.603799,98.544786,106.3950865,98.544786,102.8425542,34282890,4881592780.59
2021-08-31,sh.603799,102.74126,103.3852017,98.834198,101.4461413,21857002,3049472052.06
2021-09-01,sh.603799,100.9613762,103.103025,91.3022507,91.3022507,41618291,5399648035.8
2021-09-02,sh.603799,89.355955,95.4987247,89.355955,94.0444294,27336756,3489479402.32
2021-09-03,sh.603799,93.263017,93.263017,84.6385394,84.6385394,49611137,5935051628.41
2021-09-06,sh.603799,84.6385394,86.027717,81.903596,85.4778342,33686992,3926275021.15
2021-09-07,sh.603799,85.4705989,88.8422487,83.92948,87.9740127,25631383,3092300292.78
2021-09-08,sh.603799,88.99419,89.71772,84.0452448,85.014775,30091352,3599794009.74
2021-09-09,sh.603799,85.014775,86.8163647,81.03536,83.0974205,36409428,4177400878.97
2021-09-10,sh.603799,83.567715,87.402424,83.0033616,86.2954231,37642785,4446100201.89
2021-09-13,sh.603799,86.3243643,87.402424,81.397125,81.75889,40900813,4689013039.82
2021-09-14,sh.603799,82.193008,84.146539,77.41771,82.7935379,37221732,4192521976.47
2021-09-15,sh.603799,81.75889,84.4865981,79.3422998,83.857127,31331154,3558856958.74
2021-09-16,sh.603799,83.857127,83.8788329,77.128298,77.779475,41161138,4526287948.1
2021-09-17,sh.603799,77.7432985,81.3826544,77.5841219,79.7402413,29642716,3273433284.42
2021-09-22,sh.603799,79.9790062,82.2508904,78.1484753,81.03536,18451684,2074482719.25
