date,code,open,high,low,close,volume,amount
2021-08-23,sh.601866,2.90478048,2.9825871,2.87884494,2.97394192,66642611,226972134.22
2021-08-24,sh.601866,3.00852264,3.13820034,2.99123228,3.04310336,97811513,346812082.48
2021-08-25,sh.601866,3.03445818,3.1554907,3.03445818,3.13820034,124240419,447426580.28
2021-08-26,sh.601866,3.17278106,3.40620092,3.13820034,3.34568466,248789546,953068625.2
2021-08-27,sh.601866,3.31110394,3.3716202,3.21600696,3.34568466,155897641,593263629.33
2021-08-30,sh.601866,3.35432984,3.40620092,3.29381358,3.38026538,123047199,477965387.1
2021-08-31,sh.601866,3.3716202,3.38026538,3.23329732,3.3283943,131360829,501078600.76
2021-09-01,sh.601866,3.3716202,3.5012979,3.33703948,3.38891056,165419496,652974685.41
2021-09-02,sh.601866,3.38891056,3.44078164,3.35432984,3.38891056,96980782,379949067.34
2021-09-03,sh.601866,3.3716202,3.56181416,3.35432984,3.5012979,148062658,596432432.76
2021-09-06,sh.601866,3.5012979,3.53587862,3.3283943,3.47536236,135092432,536684959.41
2021-09-07,sh.601866,3.458072,3.8038792,3.44942682,3.66555632,210448410,892565751.22
2021-09-08,sh.601866,3.65691114,3.94220208,3.64826596,3.88168582,212107752,943851245.67
2021-09-09,sh.601866,3.85575028,3.95084726,3.79523402,3.86439546,154195348,690121243.13
2021-09-10,sh.601866,3.87304064,4.05458942,3.86439546,3.91626654,193497806,887813751.98
2021-09-13,sh.601866,3.86439546,4.30529964,3.8471051,4.30529964,298043744,1456418892.41
2021-09-14,sh.601866,4.32259,4.4090418,4.16697676,4.21020266,296183824,1465176809.44
2021-09-15,sh.601866,4.18426712,4.31394482,4.13239604,4.2361382,151074936,737549724.63
2021-09-16,sh.601866,4.2361382,4.41768698,4.0632346,4.08917014,191361893,931609768.11
2021-09-17,sh.601866,4.07187978,4.21884784,4.00271834,4.11510568,117393926,558221053.14
2021-09-22,sh.601866,4.11510568,4.41768698,4.0632346,4.29665446,172135932,849024738.93
2021-09-23,sh.601866,4.29665446,4.39175144,4.1929123,4.20155748,153822695,754581031.34
2021-09-24,sh.601866,4.20155748,4.20155748,4.20155748,4.20155748,0,0.0
2021-09-27,sh.601866,4.1929123,4.1929123,3.77794366,3.77794366,59199596,261096501.48
2021-09-28,sh.601866,3.50994308,3.57045934,3.39755574,3.44942682,257236255,1024779299.97
2021-09-29,sh.601866,3.4148461,3.49265272,3.26787804,3.27652322,138431124,537586963.08
2021-09-30,sh.601866,3.33703948,3.48400754,3.3283943,3.3716202,115811466,455207275.24
2021-10-08,sh.601866,3.42349128,3.5012979,3.31110394,3.35432984,103848598,407545370.27
2021-10-11,sh.601866,3.3716202,3.44078164,3.31110394,3.3283943,70000533,271129821.91
2021-10-12,sh.601866,3.30245876,3.35432984,3.17278106,3.22465214,98017235,367997135.1
2021-10-13,sh.601866,3.22465214,3.26787804,3.18142624,3.23329732,49737451,185746312.43
2021-10-14,sh.601866,3.23329732,3.25923286,3.16413588,3.22465214,53722692,199468688.6
2021-10-15,sh.601866,3.20736178,3.20736178,3.09497444,3.1554907,79772000,290042599.07
2021-10-18,sh.601866,3.12955516,3.26787804,3.12955516,3.2419425,80926537,301513597.88
2021-10-19,sh.601866,3.29381358,3.31974912,3.1987166,3.25058768,70980969,266172706.73
2021-10-20,sh.601866,3.23329732,3.2419425,3.16413588,3.19007142,54468477,201246277.27
2021-10-21,sh.601866,3.19007142,3.23329732,3.1122648,3.13820034,51086638,187129919.88
2021-10-22,sh.601866,3.16413588,3.16413588,3.025813,3.04310336,58988168,210376516.7
2021-10-25,sh.601866,3.00852264,3.10361962,2.95665156,3.0690389,45065629,159293706.69
2021-10-26,sh.601866,3.0690389,3.09497444,2.99987746,3.04310336,51193959,180449213.56
2021-10-27,sh.601866,3.03445818,3.04310336,2.95665156,2.9825871,39761525,137438465.73
2021-10-28,sh.601866,2.9825871,2.99987746,2.90478048,2.94800638,59326700,202093729.7
2021-10-29,sh.601866,2.97394192,2.99987746,2.8961353,2.99987746,54270596,185573308.39
2021-11-01,sh.601866,3.01716782,3.025813,2.88749012,2.91342566,65847556,222575945.04
2021-11-02,sh.601866,2.92207084,2.94800638,2.78374796,2.83561904,84001342,277744753.54
2021-11-03,sh.601866,2.82697386,2.95665156,2.81832868,2.8529094,70492236,233298339.27
2021-11-04,sh.601866,2.83561904,2.88749012,2.79239314,2.81832868,59113648,193217638.03
2021-11-05,sh.601866,2.81832868,2.81832868,2.70594134,2.73187688,72119673,229514086.67
2021-11-08,sh.601866,2.73187688,2.78374796,2.71458652,2.74052206,54122440,172076601.16
2021-11-09,sh.601866,2.74052206,2.75781242,2.68865098,2.71458652,46335786,145560402.3
2021-11-10,sh.601866,2.70594134,2.7232317,2.6367799,2.71458652,62039988,191724359.84
2021-11-11,sh.601866,2.70594134,2.74916724,2.6800058,2.74916724,45092087,141969318.73
2021-11-12,sh.601866,2.75781242,2.7664576,2.67136062,2.68865098,61310500,191599661.0
2021-11-15,sh.601866,2.69729616,2.69729616,2.61948954,2.64542508,61536189,188161097.01
2021-11-16,sh.601866,2.66271544,2.68865098,2.62813472,2.64542508,58065582,178337176.14
2021-11-17,sh.601866,2.64542508,2.65407026,2.593554,2.64542508,47138219,143238471.57
2021-11-18,sh.601866,2.62813472,2.74052206,2.61948954,2.6367799,83189646,256943833.8
2021-11-19,sh.601866,2.6367799,2.68865098,2.60219918,2.67136062,62557617,191623914.38
2021-11-22,sh.601866,2.67136062,2.7232317,2.67136062,2.71458652,66187661,207393509.22
2021-11-23,sh.601866,2.70594134,2.75781242,2.6800058,2.73187688,68047559,214419846.18
2021-11-24,sh.601866,2.73187688,2.74052206,2.6800058,2.69729616,46162550,144085375.64
2021-11-25,sh.601866,2.69729616,2.71458652,2.6800058,2.70594134,32436495,101150494.44
2021-11-26,sh.601866,2.68865098,2.70594134,2.66271544,2.67136062,36731300,113540648.0
2021-11-29,sh.601866,2.65407026,2.82697386,2.65407026,2.79239314,182082462,582677905.81
2021-11-30,sh.601866,2.7664576,2.8961353,2.69729616,2.79239314,235671451,757518590.79
2021-12-01,sh.601866,2.75781242,2.79239314,2.73187688,2.74916724,116731143,371055645.67
2021-12-02,sh.601866,2.75781242,2.81832868,2.74916724,2.7664576,96524408,309737772.44
2021-12-03,sh.601866,2.8096835,2.97394192,2.79239314,2.92207084,217306164,727357034.07
2021-12-06,sh.601866,2.91342566,2.99123228,2.87884494,2.90478048,172282632,582681865.12
2021-12-07,sh.601866,2.92207084,2.96529674,2.8529094,2.88749012,103411683,345883265.9
2021-12-08,sh.601866,2.88749012,2.90478048,2.83561904,2.87884494,79501260,263556887.91
2021-12-09,sh.601866,2.87884494,2.88749012,2.8529094,2.86155458,73815231,244757630.46
2021-12-10,sh.601866,2.84426422,2.91342566,2.82697386,2.87019976,84886358,282665456.87
2021-12-13,sh.601866,2.87019976,2.88749012,2.81832868,2.83561904,78287622,258208403.6
2021-12-14,sh.601866,2.81832868,2.81832868,2.74916724,2.7664576,79155121,253863552.07
2021-12-15,sh.601866,2.73187688,2.78374796,2.7232317,2.7664576,45064199,144204903.37
2021-12-16,sh.601866,2.75781242,2.80103832,2.74916724,2.80103832,46315004,149149208.91
2021-12-17,sh.601866,2.79239314,2.84426422,2.77510278,2.8096835,57481369,186995905.84
2021-12-20,sh.601866,2.8096835,2.84426422,2.7664576,2.77510278,58965247,191001677.81
2021-12-21,sh.601866,2.78374796,2.95665156,2.78374796,2.91342566,153293579,514786229.37
2021-12-22,sh.601866,2.90478048,2.9393612,2.87019976,2.8961353,74170835,248113006.5
2021-12-23,sh.601866,2.88749012,2.88749012,2.81832868,2.8529094,70917594,234056677.87
2021-12-24,sh.601866,2.83561904,2.8529094,2.79239314,2.83561904,44847514,146547772.62
2021-12-27,sh.601866,2.81832868,2.8529094,2.8096835,2.83561904,37368276,122497120.9
2021-12-28,sh.601866,2.82697386,2.87884494,2.78374796,2.86155458,60428474,198012574.63
2021-12-29,sh.601866,2.8529094,2.87884494,2.83561904,2.84426422,42716842,140918367.6
