date,code,open,high,low,close,volume,amount
2021-08-23,sz.300482,41.48173728,43.24792236,40.71670524,42.5962284,8268716,368911516.74
2021-08-24,sz.300482,42.77568036,43.40848464,41.8878654,42.84179424,4506449,203260650.62
2021-08-25,sz.300482,42.8323494,45.1935594,42.23732448,44.85354516,6400221,297903136.3
2021-08-26,sz.300482,44.57019996,44.5796448,42.974022,42.98346684,4113605,189402931.48
2021-08-27,sz.300482,43.27625688,43.52182272,42.00120348,42.28454868,3642610,164596507.35
2021-08-30,sz.300482,42.28454868,42.9267978,41.085054,41.321175,4613280,203938615.08
2021-08-31,sz.300482,41.12283336,42.1712106,39.93278352,40.24446324,4541257,195701006.59
2021-09-01,sz.300482,40.59392232,40.59392232,38.61050592,40.03667676,6323462,264746285.9
2021-09-02,sz.300482,40.14057,40.14057,38.17604328,38.50661268,5770327,236700731.02
2021-09-03,sz.300482,38.78051304,41.04727464,38.78051304,39.1488618,7940461,334212372.95
2021-09-06,sz.300482,39.58332444,41.1795024,39.49832088,40.32002196,8616445,368718228.27
2021-09-07,sz.300482,40.57503264,40.7072604,39.44165184,39.70610736,7861675,330940140.5
2021-09-08,sz.300482,39.8100006,40.03667676,38.52550236,39.25275504,6944385,288265729.1
2021-09-09,sz.300482,39.196086,39.75333156,38.5821714,38.6293956,4846574,199580228.48
2021-09-10,sz.300482,38.64828528,38.97885468,38.12881908,38.8655166,5369552,219562519.67
2021-09-13,sz.300482,39.2433102,40.5183636,38.45938848,38.6766198,7614787,316804261.32
2021-09-14,sz.300482,38.6766198,39.3849828,37.62824256,37.76047032,7881672,320379377.66
2021-09-15,sz.300482,37.81713936,37.95881196,36.46652724,37.7321358,7509081,295089484.76
2021-09-16,sz.300482,37.62824256,37.9682568,36.9765486,36.98599344,5416975,214529400.08
2021-09-17,sz.300482,37.00488312,39.46054152,36.834876,38.92218564,7423440,302389744.16
2021-09-22,sz.300482,38.17604328,39.41331732,37.80769452,37.93047744,5002821,203186858.08
2021-09-23,sz.300482,37.93992228,39.27164472,37.80769452,38.98829952,6308427,259302218.78
2021-09-24,sz.300482,38.75217852,39.54554508,38.3932746,39.4794312,6817497,282935626.28
2021-09-27,sz.300482,39.4794312,40.60336716,38.959965,40.0933458,7039952,297992523.44
2021-09-28,sz.300482,39.8100006,40.39558068,39.0544134,39.93278352,4839989,203659508.57
2021-09-29,sz.300482,39.20553084,39.82889028,38.40271944,38.63884044,5047135,207801550.22
2021-09-30,sz.300482,38.99774436,40.92449172,38.75217852,40.612812,7763484,331523924.23
2021-10-08,sz.300482,40.24446324,41.02838496,39.35664828,40.46169456,7178302,306381879.2
2021-10-11,sz.300482,40.07445612,41.321175,39.72499704,39.79111092,5281626,225819773.19
2021-10-12,sz.300482,39.93278352,42.3128832,39.3849828,41.53840632,10063169,439310264.31
2021-10-13,sz.300482,41.86897572,41.89731024,40.14057,40.88671236,6544018,282372981.35
2021-10-14,sz.300482,40.88671236,41.42506824,40.17834936,40.31057712,4194592,180001874.82
2021-10-15,sz.300482,40.17834936,40.21612872,37.85491872,38.21382264,9211312,377781568.84
2021-10-18,sz.300482,37.88325324,38.41216428,36.57986532,37.307118,6280190,247595736.25
2021-10-19,sz.300482,36.95765892,37.84547388,36.95765892,37.13711088,4763890,188246618.39
2021-10-20,sz.300482,37.17489024,37.67546676,36.47597208,36.7404276,5518100,214838490.68
2021-10-21,sz.300482,36.49486176,36.90098988,35.890392,36.13595784,4661207,179305257.5
2021-10-22,sz.300482,36.13595784,37.94936712,36.0792888,37.23155928,6933904,274012998.98
2021-10-25,sz.300482,37.5904632,37.9210326,36.9293244,37.4487906,4047144,160002982.7
2021-10-26,sz.300482,34.93646316,35.30481192,33.7180788,34.02031368,14370177,521876239.7
2021-10-27,sz.300482,33.72752364,33.78419268,31.83855564,32.0652318,10029122,344457463.81
2021-10-28,sz.300482,31.95189372,32.62247736,31.8291108,32.23523892,5582792,190242639.95
2021-10-29,sz.300482,32.112456,32.95304676,31.69688304,32.74526028,6137308,211444775.52
2021-11-01,sz.300482,32.7735948,33.59529588,32.50913928,33.41584392,4872633,171234006.9
2021-11-02,sz.300482,33.72752364,34.0486482,32.56580832,32.56580832,5449675,191590919.98
