date,code,open,high,low,close,volume,amount
2024-12-23,sz.301487,26.49,26.58,24.4,24.4,14795900,373108383.72
2024-12-24,sz.301487,24.42,24.85,23.95,24.83,11192265,273848102.44
2024-12-25,sz.301487,24.74,25.05,23.52,23.71,11473805,276351538.17
2024-12-26,sz.301487,23.61,24.55,23.61,24.12,9578179,232579863.79
2024-12-27,sz.301487,24.01,24.59,23.82,23.86,9887610,239777800.89
2024-12-30,sz.301487,23.69,24.12,23.2,24.05,8575401,204153199.49
2024-12-31,sz.301487,22.9,22.98,21.27,21.27,24400531,532791699.26
2025-01-02,sz.301487,21.19,21.49,20.15,20.46,14573040,302924922.78
2025-01-03,sz.301487,20.53,20.58,19.13,19.13,13328600,262652076.0
2025-01-06,sz.301487,19.13,19.88,18.6,19.47,11332711,219899576.36
2025-01-07,sz.301487,19.59,19.8,19.18,19.79,9670067,188784181.73
2025-01-08,sz.301487,19.56,19.88,18.8,19.52,10625065,205588780.68
2025-01-09,sz.301487,19.53,19.95,19.39,19.8,9145367,180946053.61
2025-01-10,sz.301487,19.91,20.12,18.83,18.86,10613367,207218471.75
2025-01-13,sz.301487,18.2,19.14,17.99,19.11,9225467,172309265.08
2025-01-14,sz.301487,19.15,20.38,19.01,20.38,12755900,253169816.0
2025-01-15,sz.301487,20.3,20.44,19.9,20.01,8647295,174127140.05
2025-01-16,sz.301487,20.18,20.65,19.79,20.13,9617676,194215272.58
2025-01-17,sz.301487,20.01,20.27,19.77,19.96,6799796,135820644.72
2025-01-20,sz.301487,20.2,20.56,20.01,20.31,8029813,163046169.38
2025-01-21,sz.301487,20.45,20.48,19.78,19.93,7109276,141931844.36
2025-01-22,sz.301487,19.2,19.46,18.89,18.92,12088567,230988475.41
2025-01-23,sz.301487,19.28,19.48,18.73,18.74,10247068,196343501.2
2025-01-24,sz.301487,18.62,19.02,18.6,18.81,8173000,153727375.0
2025-01-27,sz.301487,18.87,19.08,18.24,18.24,7769369,144510691.08
2025-02-05,sz.301487,18.58,19.03,18.44,18.86,8285903,155655491.74
2025-02-06,sz.301487,19.0,19.59,18.62,19.59,10159700,195637587.74
2025-02-07,sz.301487,19.58,20.35,19.5,20.08,14772974,295258307.96
2025-02-10,sz.301487,20.09,20.45,19.75,20.44,12686100,255674886.0
2025-02-11,sz.301487,20.55,20.55,19.85,19.98,9649316,192940681.2
2025-02-12,sz.301487,19.89,20.73,19.8,20.71,14001841,284794871.39
2025-02-13,sz.301487,20.72,23.0,20.61,21.91,36065799,798263014.92
2025-02-14,sz.301487,21.66,22.63,21.39,21.63,24495627,536611378.14
2025-02-17,sz.301487,21.4,21.77,20.96,21.27,18134208,386478799.07
2025-02-18,sz.301487,21.43,22.98,21.36,21.92,34712518,772687623.02
2025-02-19,sz.301487,21.33,22.34,20.91,22.15,24946329,538887019.72
2025-02-20,sz.301487,21.9,21.97,21.31,21.84,17698795,383723451.05
2025-02-21,sz.301487,21.86,22.8,21.8,22.37,24491742,547694414.87
2025-02-24,sz.301487,22.43,22.77,21.88,22.2,17909600,397581191.02
2025-02-25,sz.301487,21.86,22.51,21.7,22.06,15857615,351940571.66
2025-02-26,sz.301487,22.09,22.64,22.07,22.35,18728236,419444683.79
2025-02-27,sz.301487,22.5,24.0,22.38,23.2,36139231,837923968.65
2025-02-28,sz.301487,22.95,25.13,22.54,23.79,40869791,976124141.42
2025-03-03,sz.301487,24.52,27.0,24.2,25.95,53611002,1376292810.85
2025-03-04,sz.301487,25.0,25.05,23.32,24.25,42042873,1008355387.07
2025-03-05,sz.301487,23.7,23.9,23.08,23.51,25986699,609214077.34
2025-03-06,sz.301487,23.65,24.25,23.5,23.86,27528671,655642541.2
2025-03-07,sz.301487,23.51,23.72,22.56,22.79,27907133,642743229.36
2025-03-10,sz.301487,22.68,23.16,22.68,22.94,14993101,343612450.74
2025-03-11,sz.301487,22.53,22.81,22.32,22.77,13890700,313426290.0
2025-03-12,sz.301487,22.9,23.19,22.66,23.0,15625501,359411182.81
2025-03-13,sz.301487,22.9,23.59,22.28,22.3,20092812,461549428.12
2025-03-14,sz.301487,22.2,24.1,21.55,23.62,34458371,800412419.29
2025-03-17,sz.301487,23.2,23.74,23.17,23.51,20101812,471488946.39
2025-03-18,sz.301487,23.61,24.2,23.4,23.48,20936458,498125321.72
2025-03-19,sz.301487,23.25,23.4,22.61,22.73,16204135,371050127.4
2025-03-20,sz.301487,22.75,22.91,22.44,22.54,9640500,218722100.0
2025-03-21,sz.301487,22.4,22.98,21.8,21.91,12388200,276636036.0
2025-03-24,sz.301487,21.91,21.91,20.29,20.97,16399468,344007726.12
2025-03-25,sz.301487,21.01,21.25,20.75,21.12,8472568,178507652.12
2025-03-26,sz.301487,21.3,21.5,20.93,20.96,8107200,172023989.07
2025-03-27,sz.301487,20.88,21.3,20.46,20.86,8190568,171156984.69
2025-03-28,sz.301487,20.74,20.9,20.27,20.3,8405400,172701232.0
2025-03-31,sz.301487,20.1,20.25,19.71,20.15,7953200,159127856.28
2025-04-01,sz.301487,20.21,20.56,20.21,20.32,6319008,128716707.64
2025-04-02,sz.301487,20.35,20.68,20.22,20.39,5817773,119228736.74
2025-04-03,sz.301487,20.22,20.88,20.09,20.58,8086400,165970345.0
2025-04-07,sz.301487,19.1,19.47,16.46,16.46,17072885,299560428.12
2025-04-08,sz.301487,16.35,17.64,16.35,17.2,14352390,246478484.8
2025-04-09,sz.301487,16.84,17.98,15.58,17.76,14937372,255230226.05
2025-04-10,sz.301487,18.2,18.75,18.08,18.11,11866112,218301858.44
2025-04-11,sz.301487,17.9,18.42,17.89,18.28,8265200,150875545.0
2025-04-14,sz.301487,18.65,18.75,18.4,18.46,7021900,130290784.0
