date,code,open,high,low,close,volume,amount
2024-12-23,sh.688205,65.052625,67.8537145,61.991325,66.9659375,4014170,338014664.14
2024-12-24,sh.688205,66.20826575,66.20826575,62.664811,63.36891,3077635,256175455.61
2024-12-25,sh.688205,62.75665,64.654656,61.99897825,63.75922575,1848207,153749408.35
2024-12-26,sh.688205,63.54493475,75.00185,62.75665,73.16507,4000741,367226305.94
2024-12-27,sh.688205,71.8334045,76.2722895,69.57569575,70.67776375,2802775,263370725.03
2024-12-30,sh.688205,69.62161525,75.7518685,69.2619125,73.103844,3229208,309014512.95
2024-12-31,sh.688205,72.8436335,74.0681535,67.4863585,69.644575,3344108,305100479.22
2025-01-02,sh.688205,67.35625325,70.1803025,63.68269325,65.2822225,3937202,341767458.78
2025-01-03,sh.688205,65.052625,66.23887875,62.56531875,62.909715,2036937,170467020.51
2025-01-06,sh.688205,63.72861275,66.37663725,60.8433375,61.75407425,2445759,202771770.12
2025-01-07,sh.688205,62.64185125,68.79506425,60.91987,65.848563,6070879,505915819.1
2025-01-08,sh.688205,63.36891,72.85894,61.440291,65.971015,7595529,650514148.74
2025-01-09,sh.688205,65.4352875,66.2006125,63.14696575,63.17757875,5021645,422194755.86
2025-01-10,sh.688205,62.48878625,64.440365,59.69535,59.69535,4607009,375356190.31
2025-01-13,sh.688205,58.32541825,61.75407425,58.18765975,59.9249475,1974738,155252007.97
2025-01-14,sh.688205,60.460675,63.23880475,58.77696,61.8841795,3527051,285541766.23
2025-01-15,sh.688205,61.991325,63.1393125,60.460675,62.0984705,2025378,163770993.98
2025-01-16,sh.688205,62.3739875,70.32571425,61.99897825,66.56031525,4461516,380557030.11
2025-01-17,sh.688205,66.56031525,69.644575,63.9046375,68.64199925,3572753,312102727.25
2025-01-20,sh.688205,68.8027175,70.9762405,67.3486,70.9150145,2224562,201269132.67
2025-01-21,sh.688205,70.4099,71.87167075,68.8945565,71.4966615,2159042,198778413.13
2025-01-22,sh.688205,82.3948895,85.7929325,79.7927845,82.75459225,8573789,943709080.21
2025-01-23,sh.688205,78.06315,86.389886,76.80036375,79.81574425,6643158,720814968.12
2025-01-24,sh.688205,81.8744685,88.47157,81.12445,84.18575,5251887,579810602.55
2025-01-27,sh.688205,81.185676,83.39746525,74.144686,77.12180025,5602875,577910979.5
2025-02-05,sh.688205,73.4712,74.6191875,64.930173,68.113925,7729095,687315062.94
2025-02-06,sh.688205,71.94055,78.828475,69.644575,77.205986,6219106,598123064.6
2025-02-07,sh.688205,76.5325,87.66797875,75.063076,80.51219,5857710,621521650.1
2025-02-10,sh.688205,79.83105075,82.6397935,77.7723265,78.7519425,3720661,387488972.74
2025-02-11,sh.688205,78.338667,85.4868025,77.5274225,83.1908275,3717873,403025291.39
2025-02-12,sh.688205,82.7010195,86.1602885,81.12445,85.37200375,2578491,282711639.41
2025-02-13,sh.688205,84.18575,88.7777,80.61168225,81.33108775,2989845,330436317.96
2025-02-14,sh.688205,80.359125,84.889849,74.787559,77.8947785,4885606,498132339.15
2025-02-17,sh.688205,76.471274,82.6551,75.3845125,78.9050075,4455162,460894449.07
2025-02-18,sh.688205,78.80551525,81.2622085,76.54015325,76.9151625,2453473,253043036.06
2025-02-19,sh.688205,76.6396455,80.04534175,74.236525,79.15756475,2783711,282215555.14
