date,code,open,high,low,close,volume,amount
2021-11-05,sz.300850,138.09210534,146.424348,135.384417,141.67717767,3891925.0,942752914.37
2021-11-08,sz.300850,137.25539478,141.4854315,134.93700927,137.63888712,2978029.0,704567537.23
2021-11-09,sz.300850,142.357005,144.100152,130.78831941,132.479172,3349903.0,778333810.77
2021-11-10,sz.300850,131.77610271,135.965466,127.3659408,135.52386876,3465773.0,780260844.9
2021-11-11,sz.300850,134.78593653,136.64529333,125.91912879,129.573927,4292302.0,952455388.05
2021-11-12,sz.300850,128.992878,133.64127,127.249731,129.573927,3003578.0,670596140.87
2021-11-15,sz.300850,128.992878,128.992878,118.33643934,120.41078427,3589592.0,748242556.15
2021-11-16,sz.300850,119.37651705,125.2160595,118.47008061,120.40497378,3388513.0,709718116.45
2021-11-17,sz.300850,122.601339,129.4577172,122.02029,128.12711499,3338427.0,727419100.65
2021-11-18,sz.300850,128.71397448,132.7696965,123.4729125,128.1213045,2918872.0,642055061.48
2021-11-19,sz.300850,128.56871223,129.573927,125.506584,128.05738911,2182919.0,478752617.85
2021-11-22,sz.300850,128.49317586,132.9440112,126.91272258,130.154976,3141338.0,699745589.38
2021-11-23,sz.300850,130.0968711,130.736025,124.925535,125.64022527,2956592.0,644041898.07
2021-11-24,sz.300850,123.78086847,128.92315212,119.115045,123.182388,3628238.0,768175116.08
2021-11-25,sz.300850,121.90989069,123.69371112,117.40676094,120.38173182,2495540.0,514040306.43
2021-11-26,sz.300850,119.70190449,127.09284777,119.24868627,122.8918635,2787014.0,587030077.25
2021-11-29,sz.300850,120.15512271,123.4148076,118.60953237,121.93894314,2719279.0,567599967.61
2021-11-30,sz.300850,123.182388,125.7390036,120.858192,122.78146419,2703250.0,573257322.43
2021-12-01,sz.300850,122.76984321,122.76984321,116.2098,117.4300029,2790107.0,565969543.42
2021-12-02,sz.300850,116.790849,118.73736315,113.4788697,114.466653,2883177.0,570940724.49
2021-12-03,sz.300850,115.047702,116.00062236,112.23542484,112.82228433,2074226.0,405117526.34
2021-12-06,sz.300850,114.39692712,114.6990726,111.66018633,111.9100374,2415124.0,469406533.52
2021-12-07,sz.300850,112.4910864,114.32720124,106.913016,110.19013236,3844648.0,726141263.93
2021-12-08,sz.300850,112.4329815,114.89662926,110.63754009,113.304555,3407807.0,660804879.39
2021-12-09,sz.300850,112.6072962,113.885604,108.3656385,109.237212,3291008.0,620614883.94
2021-12-10,sz.300850,109.89379737,112.13664651,107.494065,111.37547232,3948326.0,749649795.5
2021-12-13,sz.300850,111.48006114,113.13605079,110.26566873,111.51492408,3431816.0,658039720.28
2021-12-14,sz.300850,112.8397158,117.75539034,111.13143174,115.33241601,3597426.0,713463338.14
2021-12-15,sz.300850,114.24004389,116.59329234,113.40914382,115.3382265,1867358.0,370349846.16
2021-12-16,sz.300850,115.9192755,118.81871001,115.047702,116.76179655,1740022.0,349441688.04
2021-12-17,sz.300850,116.2098,118.533996,113.304555,113.6531844,1545840.0,306270651.97
2021-12-20,sz.300850,112.723506,114.48408447,106.46560827,106.94787894,3477959.0,651758134.81
2021-12-21,sz.300850,107.21516148,108.075114,101.102526,102.40407576,4709434.0,837806904.84
2021-12-22,sz.300850,103.426722,103.72886748,99.56274615,99.8823231,2699952.0,467462323.44
2021-12-23,sz.300850,99.8823231,101.42210295,99.16182234,101.03280012,3389608.0,585855487.72
2021-12-24,sz.300850,101.07928404,101.8578897,96.50061792,96.93059418,2044735.0,345195717.43
2021-12-27,sz.300850,96.98869908,105.45458301,96.98869908,99.34775802,3918173.0,685299936.94
2021-12-28,sz.300850,100.47499308,101.09090502,96.7446585,100.12055319,3652005.0,618769330.47
2021-12-29,sz.300850,100.521477,107.86593636,100.51566651,105.79740192,5035375.0,916508198.39
2021-12-30,sz.300850,104.69340882,107.13962511,101.97990999,105.41972007,3172361.0,572855914.18
2021-12-31,sz.300850,105.75672849,108.51090075,102.99674574,103.72305699,3173345.0,575170679.32
2022-01-04,sz.300850,103.85088777,105.16405851,100.45175112,102.29367645,2377826.0,418426597.98
2022-01-05,sz.300850,102.264624,103.72305699,98.21471247,99.85327065,2382395.0,408901551.0
2022-01-06,sz.300850,99.85327065,104.51328363,98.28443835,102.264624,2642204.0,462928448.84
2022-01-07,sz.300850,102.07868832,104.26924305,99.19087479,102.39245478,2254110.0,396100254.23
2022-01-10,sz.300850,100.50985602,102.39245478,92.47975884,93.92657085,5344107.0,880777768.84
2022-01-11,sz.300850,94.64707161,94.710987,86.54724855,88.83077112,6684320.0,1017405909.22
2022-01-12,sz.300850,91.95100425,94.58896671,88.7842872,92.96784,5363093.0,847508740.33
2022-01-13,sz.300850,92.8516302,93.68834076,88.41241584,88.6680774,2242469.0,349318313.62
2022-01-14,sz.300850,88.6680774,90.38217195,86.8668255,87.89528223,2850077.0,432390333.6
2022-01-17,sz.300850,87.15735,89.3653362,83.90928609,88.32525849,4793758.0,717649321.95
2022-01-18,sz.300850,89.0748117,92.83419873,85.51879182,90.7598538,2808900.0,437563472.79
2022-01-19,sz.300850,89.481546,91.71277416,84.9493638,86.40779679,3182235.0,475049961.72
2022-01-20,sz.300850,85.61757015,88.0870284,84.41479872,84.70532322,2298501.0,338981193.33
2022-01-21,sz.300850,84.27534696,86.2857765,82.508958,83.9615805,2355035.0,341510628.46
2022-01-24,sz.300850,84.41479872,88.12189134,82.90407132,86.43684924,2345196.0,347966132.08
2022-01-25,sz.300850,86.1114618,90.38798244,84.833154,86.14051425,2294230.0,346572205.63
2022-01-26,sz.300850,86.87263599,94.91435415,86.87263599,91.89870984,3469342.0,549857784.59
2022-01-27,sz.300850,91.20726153,94.58315622,90.7598538,91.46292309,2961397.0,472123478.82
2022-01-28,sz.300850,91.40481819,100.19027907,86.89587795,98.3134908,6170951.0,1009544920.37
2022-02-07,sz.300850,100.93983228,102.845673,92.97946098,95.5825605,4182762.0,689470588.29
2022-02-08,sz.300850,94.70517651,94.70517651,86.64602688,91.6314273,3548310.0,550227605.18
2022-02-09,sz.300850,91.14334614,91.61980632,86.84939403,87.99406056,3138417.0,475899148.2
2022-02-10,sz.300850,84.23467353,84.23467353,71.5271319,81.0563355,7892322.0,1048270702.49
2022-02-11,sz.300850,79.022664,80.6496012,76.28011272,79.88261652,4089534.0,555453278.11
2022-02-14,sz.300850,79.08657939,79.8942375,74.93788953,76.117419,3274568.0,433185983.77
2022-02-15,sz.300850,76.20457635,87.15735,75.65839029,84.78085959,5042411.0,714062772.56
2022-02-16,sz.300850,87.15735,90.062595,84.252105,87.4478745,3769155.0,567719523.15
2022-02-17,sz.300850,87.04695069,93.24093303,85.1236785,90.7598538,3377463.0,520425123.95
2022-02-18,sz.300850,90.05678451,91.1665881,87.16897098,88.0289235,2421643.0,367773743.45
2022-02-21,sz.300850,87.738399,89.481546,85.414203,88.56929907,1709268.0,258946220.64
2022-02-22,sz.300850,87.41301156,87.60475773,83.47349934,84.1940001,3097353.0,450856880.86
2022-02-23,sz.300850,84.53681901,90.9341685,84.1940001,89.7139656,3068526.0,468380192.21
2022-02-24,sz.300850,88.98184386,90.75404331,84.55425048,86.30320797,3261581.0,493973406.92
2022-02-25,sz.300850,87.74420949,89.66748168,85.86161073,88.30201653,2251023.0,341479296.09
2022-02-28,sz.300850,88.2032382,90.02773206,85.76864289,87.9127137,2706458.0,406828784.0
2022-03-01,sz.300850,88.319448,94.03115967,87.91852419,89.70234462,3530700.0,552878016.0
2022-03-02,sz.300850,89.481546,89.481546,82.72975662,86.55886953,3260867.0,477240144.0
2022-03-03,sz.300850,86.56468002,88.0289235,82.02087684,83.671056,2381665.0,343910160.0
2022-03-04,sz.300850,83.37472101,85.20502536,81.73035234,82.24748595,2175235.0,311433264.0
2022-03-07,sz.300850,81.7535943,82.06155027,77.860566,79.2550836,2504433.0,341533760.0
2022-03-08,sz.300850,78.76700244,82.07898174,77.860566,78.90064371,1948019.0,267979653.0
2022-03-09,sz.300850,79.27251507,80.0685522,73.43297262,77.80827159,2724469.0,360568672.0
2022-03-10,sz.300850,81.78845724,83.090007,76.34402811,77.27370651,2728120.0,368530208.0
2022-03-11,sz.300850,74.955321,77.43640023,74.374272,75.53637,3326201.0,432634304.0
2022-03-14,sz.300850,74.5485867,75.41434971,72.18371727,73.5026985,1938720.0,246126372.0
2022-03-15,sz.300850,72.92745999,73.54918242,68.563782,70.306929,3358656.0,411573648.0
2022-03-16,sz.300850,71.91643473,72.050076,67.13440146,71.26565985,3140381.0,376720464.0
