date,code,open,high,low,close,volume,amount
2021-08-23,sh.600862,35.26141396,37.9113392,35.24207144,37.36974864,29648533,1142463376.65
2021-08-24,sh.600862,36.29623878,39.00419158,35.65793562,38.61734118,31546958,1218610486.21
2021-08-25,sh.600862,38.6366837,38.67536874,36.49933524,36.88618564,20881675,801299686.79
2021-08-26,sh.600862,36.3639376,37.43744746,36.20919744,36.4606502,14401928,547781477.67
2021-08-27,sh.600862,36.6540754,36.6540754,34.7198234,35.27108522,19908325,725642147.74
2021-08-30,sh.600862,35.66760688,37.01191202,35.3968116,35.75464822,19548034,731328439.05
2021-08-31,sh.600862,36.0737998,36.267225,34.84554978,35.783662,12954855,474936744.55
2021-09-01,sh.600862,35.5418805,35.783662,32.6888588,33.57861472,25507453,886017413.68
2021-09-02,sh.600862,33.16275054,33.72368362,32.41806352,32.7372151,18518665,630268536.36
2021-09-03,sh.600862,32.4954336,32.96932534,30.4161127,32.32135092,30344242,991139736.56
2021-09-06,sh.600862,31.79910288,32.7855714,30.90934696,32.4954336,19839083,657690764.82
2021-09-07,sh.600862,32.48576234,32.90162652,31.92482926,32.34069344,13715833,458996727.16
2021-09-08,sh.600862,32.28266588,32.3020084,31.59600642,31.93450052,9297512,306921800.28
2021-09-09,sh.600862,32.00219934,32.24398084,30.8513194,32.16661076,19346471,628985775.77
2021-09-10,sh.600862,32.17628202,32.19562454,30.83197688,30.90934696,19860896,640848227.59
2021-09-13,sh.600862,30.72559302,30.95770326,29.980906,30.71592176,15880959,499870908.34
2021-09-14,sh.600862,30.81263436,31.60567768,30.01959104,30.57085286,14161179,450835103.01
2021-09-15,sh.600862,30.43545522,31.26718358,29.980906,30.84164814,11744583,373138345.04
2021-09-16,sh.600862,30.9963883,31.1414572,30.3194001,30.3677564,9528359,302009855.64
2021-09-17,sh.600862,30.5611816,30.7546068,29.58438434,30.37742766,10264761,320286253.16
2021-09-22,sh.600862,29.980906,31.915158,29.8358371,31.5283076,15450675,499149870.51
2021-09-23,sh.600862,31.61534894,32.9789966,31.16079972,32.47609108,17829847,592407323.41
2021-09-24,sh.600862,32.48576234,32.66951628,31.69271902,32.41806352,10984012,365695447.03
2021-09-27,sh.600862,32.42773478,32.66951628,31.80877414,32.22463832,8467559,281067213.9
2021-09-28,sh.600862,32.12792572,33.1724218,32.0602269,32.06989816,10862966,365305196.07
2021-09-29,sh.600862,31.98285682,32.3503647,29.71011072,30.7062505,14826394,478869729.42
2021-09-30,sh.600862,30.77394932,32.0602269,30.77394932,31.49929382,13125589,426341086.11
2021-10-08,sh.600862,31.47028004,31.69271902,29.1588489,29.5940556,14525020,450871126.86
2021-10-11,sh.600862,29.71011072,32.55346116,29.71011072,30.95770326,34883014,1148475291.58
2021-10-12,sh.600862,29.65208316,29.65208316,28.4335044,28.87838236,25660889,766251010.57
2021-10-13,sh.600862,27.84355754,29.17819142,27.29229572,28.69462842,18403934,540456562.14
2021-10-14,sh.600862,28.55923078,29.76813828,28.55923078,29.53602804,11579671,351789362.86
