date,code,open,high,low,close,volume,amount
2023-01-03,sz.300679,36.2774028,36.3749227,35.2046839,35.80930728,3000545,110173461.0
2023-01-04,sz.300679,35.86781922,36.48219459,34.47328465,34.96088415,4190011,151015953.88
2023-01-05,sz.300679,35.4972436,36.44318663,34.4245247,35.89707519,3850710,141211218.94
2023-01-06,sz.300679,35.7898033,37.85722518,35.60451549,36.92103414,6050734,229705600.07
2023-01-09,sz.300679,36.87227419,37.9352411,36.61872245,37.39888165,4379825,168319874.58
2023-01-10,sz.300679,37.34036971,37.75970528,36.68698638,37.14532991,3667522,139920234.29
2023-01-11,sz.300679,37.06731399,37.39888165,36.18963489,36.21889086,2363435,89054087.01
2023-01-12,sz.300679,36.44318663,36.6674824,36.02385106,36.41393066,1618470,60398958.6
2023-01-13,sz.300679,36.58946648,36.89177817,35.89707519,36.14087494,2383708,88797557.77
2023-01-16,sz.300679,36.43343464,37.3501217,36.25789882,36.81376225,3252368,122888312.7
2023-01-17,sz.300679,36.68698638,38.30581672,36.68698638,38.26680876,5091930,197504299.24
2023-01-18,sz.300679,38.66664035,38.66664035,37.2526018,37.41838563,2804131,108347304.69
2023-01-19,sz.300679,37.40863364,37.86697717,36.79425827,37.78896125,2428041,93155476.2
2023-01-20,sz.300679,37.67193737,38.032761,37.03805802,37.35987369,3060145,117467395.94
2023-01-30,sz.300679,38.08152095,39.2029998,37.95474508,38.02300901,5819817,231076452.46
2023-01-31,sz.300679,38.39358463,38.92019209,37.37937767,37.99375304,3047636,118486276.48
2023-02-01,sz.300679,38.032761,39.83687915,38.032761,39.60283139,8668170,348868735.21
2023-02-02,sz.300679,39.99291099,42.05058088,39.983159,41.52397342,9194044,390104170.53
2023-02-03,sz.300679,42.46991645,42.46991645,39.77836721,41.49471745,8548935,359682758.41
2023-02-06,sz.300679,41.1533978,41.30942964,40.24646273,40.53902243,4530746,188713767.55
2023-02-07,sz.300679,40.29522268,41.03637392,40.29522268,40.6657983,3230444,134715640.48
2023-02-08,sz.300679,40.60728636,40.90959805,40.00266298,40.11968686,2079266,85962393.25
2023-02-09,sz.300679,40.22695875,42.01157292,39.93439905,41.82628511,4871195,207039201.62
2023-02-10,sz.300679,42.07008486,42.68446023,40.5682784,40.73406223,4263838,181159980.97
2023-02-13,sz.300679,41.49471745,41.49471745,40.6657983,40.94860601,3748009,157543147.92
2023-02-14,sz.300679,40.84133412,41.40694954,40.3732386,40.62679034,2191220,91279577.91
2023-02-15,sz.300679,40.4707585,41.38744556,40.4707585,40.958358,3319029,139412118.9
2023-02-16,sz.300679,40.8608381,41.3484376,39.61258338,39.96365502,4284071,178188983.66
2023-02-17,sz.300679,39.67109532,39.983159,38.60812841,38.83242418,3950925,158388004.71
2023-02-20,sz.300679,39.01771199,39.71985527,38.01325702,39.54431945,3214384,128411505.32
2023-02-21,sz.300679,39.5930794,39.95390303,39.13473587,39.38828761,2280572,92341442.46
2023-02-22,sz.300679,39.40779159,39.64183935,38.9104401,39.00796,2176557,87635273.6
2023-02-23,sz.300679,39.40779159,39.94415104,39.2029998,39.55407144,2164554,87757978.54
2023-02-24,sz.300679,39.90514308,39.90514308,38.8129202,38.9104401,1763222,70792004.74
2023-02-27,sz.300679,38.7154003,39.00796,37.17458588,37.48664956,4700058,182335743.74
2023-02-28,sz.300679,37.65243339,38.1302809,37.42813762,37.98400105,2388140,92591029.05
2023-03-01,sz.300679,37.88648115,37.96449707,36.85277021,37.03805802,4061831,155133372.36
2023-03-02,sz.300679,37.057562,37.26235379,35.96533912,36.31641076,4288872,160099599.04
2023-03-03,sz.300679,36.55045852,36.84301822,35.57525952,36.01409907,3229162,119546012.73
2023-03-06,sz.300679,36.05310703,36.85277021,35.81905927,36.65773041,4149157,155227849.27
2023-03-07,sz.300679,36.62847444,36.64797842,35.4972436,35.55575554,2586274,95275393.36
2023-03-08,sz.300679,35.55575554,36.43343464,35.3997237,35.9848431,3411081,125769261.63
2023-03-09,sz.300679,35.93608315,36.72599434,35.51674758,36.56021051,3643639,135691581.1
2023-03-10,sz.300679,36.19938688,36.41393066,35.76054733,35.81905927,2528745,93358742.87
2023-03-13,sz.300679,35.72153937,36.05310703,34.51229261,35.03890007,4356089,156057795.91
2023-03-14,sz.300679,35.0096441,35.0096441,33.70287744,34.30750082,3923750,137740148.0
2023-03-15,sz.300679,34.56105256,35.43873166,34.41477271,34.75609236,3898111,139783225.87
2023-03-16,sz.300679,34.64882047,35.08766002,33.55659759,33.87841326,3090191,108436224.79
2023-03-17,sz.300679,33.97593316,34.35626077,33.20552595,33.42982172,4123770,142581702.79
2023-03-20,sz.300679,33.36155779,33.67362147,32.45462272,32.97147819,5993330,202162215.63
2023-03-21,sz.300679,33.06899809,33.13726202,32.39611078,32.93247023,5204255,175112304.06
2023-03-22,sz.300679,33.3518058,33.7418854,33.13726202,33.42006973,3767186,129151183.16
2023-03-23,sz.300679,33.2542859,34.09295704,33.2542859,34.00518913,3795333,131490624.84
