date,code,open,high,low,close,volume,amount
2023-01-03,sh.603229,11.8081558,12.22491424,11.8081558,12.13064745,5766551,140473102.13
2023-01-04,sh.603229,12.23483706,12.23483706,11.8577699,11.92722964,6569185,158175906.07
2023-01-05,sh.603229,11.97188233,12.18026155,11.84784708,12.07111053,5975594,144854272.33
2023-01-06,sh.603229,12.04134207,12.2050686,11.92226823,12.14057027,4943333,120601975.73
2023-01-09,sh.603229,12.36879513,12.84012908,12.35887231,12.81036062,11140506,282924338.72
2023-01-10,sh.603229,12.8004378,12.8004378,12.45810051,12.57221294,5325148,134719348.59
2023-01-11,sh.603229,12.57717435,13.53472648,12.53252166,13.1477365,13251039,350723014.58
2023-01-12,sh.603229,13.08819958,13.99613761,13.08819958,13.55457212,17592680,486096037.58
2023-01-13,sh.603229,13.70341442,13.98621479,13.53968789,13.93660069,12663204,353481391.45
2023-01-16,sh.603229,13.98621479,14.43274169,13.87210236,13.891948,14092420,401295282.43
2023-01-17,sh.603229,14.07552017,14.21940106,13.4454211,13.45038251,9849243,270156792.21
2023-01-18,sh.603229,13.49007379,13.9415621,13.46030533,13.70341442,6576340,181669517.28
2023-01-19,sh.603229,13.87706377,14.6857736,13.6438775,14.21443965,11697355,335646653.57
2023-01-20,sh.603229,14.37816618,14.37816618,14.0407903,14.11025004,6510716,185696808.44
2023-01-30,sh.603229,14.13009568,14.13009568,13.56945635,13.61410904,8541360,236871273.41
2023-01-31,sh.603229,13.66868455,13.72822147,13.4950352,13.53968789,4403120,120504131.6
2023-02-01,sh.603229,13.49999661,13.95148492,13.49999661,13.69845301,5441245,149926004.14
2023-02-02,sh.603229,13.67860737,13.88698659,13.54961071,13.66868455,5235819,144683606.63
2023-02-03,sh.603229,13.61907045,13.66372314,13.30154021,13.41565264,4565325,123574154.07
2023-02-06,sh.603229,13.38588418,13.50991943,13.0485083,13.09316099,5312808,141030445.85
2023-02-07,sh.603229,13.0981224,13.21223483,12.96416433,13.05843112,3516140,92650854.3
2023-02-08,sh.603229,13.06339253,13.20727342,12.95920292,12.97408715,3611583,95168504.33
2023-02-09,sh.603229,12.9492801,13.07827676,12.90462741,13.02866266,3461127,90728020.31
2023-02-10,sh.603229,13.03858548,13.11796804,12.70617101,12.75578511,6171571,159953744.23
2023-02-13,sh.603229,12.77563075,13.02370125,12.76570793,12.97904856,5936760,154917485.8
2023-02-14,sh.603229,13.05843112,13.17254355,12.96416433,13.16758214,5726664,150881575.6
2023-02-15,sh.603229,13.12292945,13.17750496,12.8004378,12.81532203,6027293,156983730.52
2023-02-16,sh.603229,12.899666,13.04354689,12.4531391,12.58213576,5902025,152467334.57
2023-02-17,sh.603229,12.59205858,13.1477365,12.50771461,13.01377843,8004188,208652933.96
2023-02-20,sh.603229,13.12292945,13.12292945,12.66151832,13.01873984,5826108,151184047.65
2023-02-21,sh.603229,13.03362407,13.20727342,12.899666,12.97408715,4032360,105635558.88
2023-02-22,sh.603229,12.95920292,13.14277509,12.93439587,12.97408715,4328894,113783623.86
2023-02-23,sh.603229,12.97408715,13.00385561,12.72601665,12.80539921,3615865,93531074.73
2023-02-24,sh.603229,12.84012908,12.86493613,12.63174986,12.66647973,2950488,75601870.43
2023-02-27,sh.603229,12.66647973,12.76570793,12.46802333,12.52756025,3032268,76816858.06
2023-02-28,sh.603229,12.57717435,12.82524485,12.47794615,12.77563075,3276999,83864695.12
2023-03-01,sh.603229,12.77563075,12.84012908,12.64663409,12.71609383,4051544,104004382.12
2023-03-02,sh.603229,12.72105524,12.7508237,12.5523673,12.58213576,3197678,81458231.3
2023-03-03,sh.603229,12.58213576,12.62182704,12.5027532,12.57717435,2351839,59557143.77
2023-03-06,sh.603229,12.59205858,12.87982036,12.52756025,12.81532203,3991443,102442609.53
2023-03-07,sh.603229,12.74090088,12.81036062,12.46802333,12.49283038,3005645,76244621.79
2023-03-08,sh.603229,12.58213576,12.58213576,12.26460552,12.32414244,3166667,78851013.17
2023-03-09,sh.603229,12.25964411,12.52756025,12.25964411,12.31421962,2740315,68354198.96
2023-03-10,sh.603229,12.22987565,12.29933539,12.12072463,12.21499142,2098550,51579983.16
2023-03-13,sh.603229,12.1554545,12.21499142,11.93715246,12.21499142,2987113,72685055.11
2023-03-14,sh.603229,12.21003001,12.41344782,12.13064745,12.2050686,2892334,71463647.84
2023-03-15,sh.603229,12.17033873,12.4531391,12.14553168,12.32910385,2919586,72713996.37
2023-03-16,sh.603229,12.2546827,12.32910385,11.92722964,12.03638066,3744020,90991517.51
2023-03-17,sh.603229,12.03638066,12.1058404,11.88257695,11.92226823,2904113,70102299.66
2023-03-20,sh.603229,11.92226823,11.93219105,11.65435209,11.7585417,3063290,72659516.38
2023-03-21,sh.603229,11.84288567,11.99172797,11.8081558,11.92226823,2343534,56204044.16
2023-03-22,sh.603229,12.0066122,12.09591758,11.88753836,11.92722964,2268045,54828132.3
2023-03-23,sh.603229,12.01157361,12.02645784,11.76846452,11.81807862,2385220,56825552.16
2023-03-24,sh.603229,11.89249977,11.96692092,11.75358029,11.76846452,2605581,62186139.56
2023-03-27,sh.603229,11.6593135,11.87761554,11.59481517,11.77342593,2263785,53718325.72
2023-03-28,sh.603229,11.77342593,11.92226823,11.73869606,11.80319439,2324997,55409200.28
2023-03-29,sh.603229,11.8081558,11.83792426,11.43605005,11.46581851,3965045,92492436.7
2023-03-30,sh.603229,11.47574133,11.54023966,11.32193762,11.48566415,2734999,63034453.32
2023-03-31,sh.603229,11.45093428,11.62954504,11.41620441,11.50550979,2217731,51540839.69
2023-04-03,sh.603229,11.47574133,11.55512389,11.2624007,11.30705339,4828439,110429418.75
2023-04-04,sh.603229,11.28720775,11.30209198,10.96967751,11.08875135,6407035,143568494.08
2023-04-06,sh.603229,11.08875135,11.15324968,10.91014059,10.915102,4752230,105302912.33
2023-04-07,sh.603229,10.92998623,11.25743929,10.92006341,11.23263224,5083310,114429342.58
2023-04-10,sh.603229,11.24255506,11.43605005,11.15324968,11.24255506,5110680,116545456.2
2023-04-11,sh.603229,11.26736211,11.34178326,11.21774801,11.30705339,2725775,61976317.2
2023-04-12,sh.603229,11.28720775,11.43108864,11.11851981,11.14828827,3723746,84240318.76
2023-04-13,sh.603229,11.13340404,11.50550979,10.99944597,11.44597287,4950035,113016278.6
2023-04-14,sh.603229,11.5104712,11.62458363,11.31697621,11.42116582,3517707,81171298.02
2023-04-17,sh.603229,11.43108864,11.50550979,11.30209198,11.43605005,2678971,61614285.15
2023-04-18,sh.603229,11.49062556,11.53031684,11.35170608,11.37651313,2219750,51068916.7
2023-04-19,sh.603229,11.37651313,11.40628159,11.15324968,11.19790237,3195156,72430217.82
2023-04-20,sh.603229,11.18797955,11.19790237,10.915102,11.00936879,3262860,72447942.6
2023-04-21,sh.603229,11.07386712,11.66923632,10.97463892,11.34178326,7763249,178301586.59
2023-04-24,sh.603229,11.35170608,11.907384,11.35170608,11.6096994,8992911,210534731.44
2023-04-25,sh.603229,11.5104712,11.5104712,10.54299625,10.60253317,9423568,206061547.35
2023-04-26,sh.603229,10.38423113,11.39635877,10.34453985,11.14828827,7242575,161048048.47
2023-04-27,sh.603229,11.14828827,11.5104712,11.03913725,11.44101146,6669125,152847918.21
2023-04-28,sh.603229,11.6096994,11.63450645,11.2127866,11.34178326,6832961,156840852.23
2023-05-04,sh.603229,11.34178326,11.8081558,11.29713057,11.64442927,7302870,170801175.38
2023-05-05,sh.603229,11.66427491,11.81311721,11.32689903,11.53527825,4743760,110064437.75
2023-05-08,sh.603229,11.53527825,11.77838734,11.37155172,11.43605005,4216100,97783950.0
2023-05-09,sh.603229,11.4608571,11.58489235,11.16813391,11.20782519,3667306,83179228.24
2023-05-10,sh.603229,11.18797955,11.27232352,10.98456174,11.25247788,2862213,64198405.04
2023-05-11,sh.603229,11.25247788,11.30705339,11.07882853,11.08378994,2497764,56134168.96
2023-05-12,sh.603229,11.02425302,11.3120148,11.02425302,11.12844263,2507731,56564489.97
2023-05-15,sh.603229,11.09371276,11.24751647,10.99944597,11.24255506,2325739,52189773.1
2023-05-16,sh.603229,11.25247788,11.55016248,11.14332686,11.42612723,4819597,110413451.16
2023-05-17,sh.603229,11.42116582,11.42116582,11.1631725,11.25743929,3199686,72413434.18
2023-05-18,sh.603229,11.32689903,11.42116582,11.11851981,11.1631725,2740891,61926949.86
2023-05-19,sh.603229,11.12348122,11.25247788,11.04409866,11.20286378,2690000,60519618.0
2023-05-22,sh.603229,11.22767083,11.43605005,11.1631725,11.42116582,4254464,97451567.64
2023-05-23,sh.603229,11.50054838,12.13560886,11.41620441,11.8081558,11780122,282260443.22
2023-05-24,sh.603229,11.73373465,11.77342593,11.50054838,11.63450645,5789029,135673728.46
2023-05-25,sh.603229,11.68412055,11.68412055,11.30209198,11.40628159,4273964,98501381.15
2023-05-26,sh.603229,11.38643595,11.50054838,11.28720775,11.39139736,2865250,65792770.85
2023-05-29,sh.603229,11.38147454,11.50550979,11.22270942,11.29713057,2838235,64744167.93
2023-05-30,sh.603229,11.3120148,11.39635877,11.10859699,11.17805673,2669854,60286790.36
2023-05-31,sh.603229,11.17805673,11.27232352,11.02921443,11.03913725,2386391,53514000.85
2023-06-01,sh.603229,11.13836545,11.17309532,10.93494764,11.0143302,2587260,57645034.77
2023-06-02,sh.603229,11.0143302,11.08378994,10.95479328,11.05402148,1828377,40671350.82
2023-06-05,sh.603229,11.06890571,11.35170608,10.97463892,11.20782519,3718533,83473159.65
2023-06-06,sh.603229,11.21774801,11.21774801,10.92502482,10.92502482,3420056,75792661.4
2023-06-07,sh.603229,10.915102,10.915102,10.7662597,10.7662597,2503088,54519043.27
2023-06-08,sh.603229,10.71168419,10.80595098,10.5678033,10.58268753,2716218,58148428.82
2023-06-09,sh.603229,10.60749458,10.70672278,10.5181892,10.65710868,2465615,52686826.65
2023-06-12,sh.603229,10.69679996,10.75633688,10.53307343,10.59261035,2384189,50986880.96
2023-06-13,sh.603229,10.60749458,10.62734022,10.42888382,10.43384523,2732720,57779638.6
2023-06-14,sh.603229,10.47849792,10.59261035,10.38423113,10.50330497,2504381,52963204.33
2023-06-15,sh.603229,10.50330497,10.62237881,10.39415395,10.59261035,2192099,46523347.03
2023-06-16,sh.603229,10.60253317,10.70672278,10.54795766,10.6174174,1981886,42448363.2
2023-06-19,sh.603229,10.64222445,10.72656842,10.54299625,10.56284189,2719269,58362283.01
2023-06-20,sh.603229,10.54299625,10.6670315,10.54299625,10.55788048,1597052,34056105.64
2023-06-21,sh.603229,10.54299625,10.61245599,10.34453985,10.34453985,2540046,53403113.62
2023-06-26,sh.603229,10.34453985,10.418961,10.19073614,10.2701187,2123985,44088072.8
2023-06-27,sh.603229,10.21554319,10.48345933,10.21554319,10.36438549,1877438,39290240.06
2023-06-28,sh.603229,10.39911536,10.43384523,10.29988716,10.29988716,1797540,37505944.72
2023-06-29,sh.603229,10.37926972,10.37926972,10.1708905,10.1708905,2125435,43839509.6
2023-06-30,sh.603229,10.10639217,10.48345933,10.10639217,10.40903818,2780091,58075793.52
2023-07-03,sh.603229,10.3693469,10.52315061,10.3693469,10.50330497,2029363,42802812.41
2023-07-04,sh.603229,10.47353651,10.64222445,10.40903818,10.60253317,2235966,47432244.49
2023-07-05,sh.603229,10.62734022,10.66207009,10.53307343,10.56284189,1826760,38957282.32
2023-07-06,sh.603229,10.59261035,10.60253317,10.4685751,10.47353651,1700585,36060266.24
2023-07-07,sh.603229,10.45865228,10.51322779,10.37430831,10.418961,1100731,23138010.43
2023-07-10,sh.603229,10.40903818,10.49338215,10.34950126,10.40903818,1564138,32792657.1
2023-07-11,sh.603229,10.41399959,10.55788048,10.34950126,10.54299625,1964337,41494122.57
2023-07-12,sh.603229,10.52903696,10.5430012,10.34750184,10.39637668,2759720,41195393.99
2023-07-13,sh.603229,10.3684482,10.5779118,10.31957336,10.51507272,2670149,40157083.07
2023-07-14,sh.603229,10.51507272,10.6128224,10.3684482,10.42430516,2911886,43735450.16
2023-07-17,sh.603229,10.3335376,10.5430012,10.3335376,10.43128728,2845761,42532075.74
2023-07-18,sh.603229,10.47318,10.47318,10.124074,10.17294884,4089487,60072797.71
2023-07-19,sh.603229,10.21484156,10.2288058,9.87271768,9.94253888,2964304,42569479.84
2023-07-20,sh.603229,9.92857464,10.02632432,9.87271768,9.9146104,2124609,30261848.8
2023-07-21,sh.603229,9.86573556,10.10312764,9.8098786,9.9844316,2397892,34294540.51
2023-07-24,sh.603229,10.03330644,10.21484156,10.01236008,10.17294884,2531206,36774838.38
2023-07-25,sh.603229,10.1938952,10.27069852,10.10312764,10.20087732,2511698,36634701.9
2023-07-26,sh.603229,10.18691308,10.38241244,10.1589846,10.31957336,2240319,33023907.06
2023-07-27,sh.603229,10.31957336,10.3684482,10.2288058,10.2288058,1776908,26177176.56
2023-07-28,sh.603229,10.18691308,10.31259124,10.14502036,10.30560912,2158008,31666771.04
2023-07-31,sh.603229,10.2637164,10.4382694,10.2637164,10.31259124,3067996,45534136.68
2023-08-01,sh.603229,10.27069852,10.3684482,10.20087732,10.20785944,2616530,38430189.56
2023-08-02,sh.603229,10.20785944,10.20785944,9.97046736,9.99839584,2855348,41103003.74
2023-08-03,sh.603229,10.04727068,10.24975216,10.00537796,10.2288058,4704409,68425189.66
2023-08-04,sh.603229,10.24277004,10.37543032,10.13105612,10.21484156,3401796,49834584.37
2023-08-07,sh.603229,10.21484156,10.2637164,9.8098786,9.83780708,6762084,96001439.71
2023-08-08,sh.603229,9.8098786,9.8098786,9.4607726,9.74703952,6450933,89347302.13
2023-08-09,sh.603229,9.74703952,10.08218128,9.72609316,9.94253888,5826033,82830196.21
2023-08-10,sh.603229,9.949521,10.0193422,9.8098786,9.8796998,2638018,37313155.25
2023-08-11,sh.603229,9.87271768,10.0542528,9.81686072,9.90064616,3214331,45851103.28
2023-08-14,sh.603229,9.82384284,9.97744948,9.600415,9.90064616,3730976,52352318.76
2023-08-15,sh.603229,9.90064616,9.9844316,9.774968,9.96348524,3035511,43063343.28
2023-08-16,sh.603229,9.8447892,10.1589846,9.8447892,9.97046736,3218573,46246580.0
2023-08-17,sh.603229,9.93555676,9.949521,9.65627196,9.71911104,5089122,71095376.22
2023-08-18,sh.603229,9.71212892,9.71212892,9.39793352,9.41189776,4089920,55842712.58
2023-08-21,sh.603229,9.43284412,9.46775472,9.22338052,9.32811232,2840052,37982508.85
2023-08-22,sh.603229,9.23734476,9.33509444,8.99297056,9.16054144,3922545,51170059.08
2023-08-23,sh.603229,9.13261296,9.15355932,8.88125664,8.88125664,3305172,42576216.46
2023-08-24,sh.603229,8.8672924,9.04882752,8.79048908,8.90918512,3326252,42467708.56
2023-08-25,sh.603229,8.94409572,9.06279176,8.83936392,8.89522088,3479744,44582513.45
2023-08-28,sh.603229,9.43284412,9.55154016,8.90918512,8.99297056,8022333,106795307.78
2023-08-29,sh.603229,8.92314936,9.19545204,8.90918512,9.19545204,4400715,57421707.01
2023-08-30,sh.603229,9.20243416,9.425862,9.19545204,9.32811232,4115604,54920784.5
2023-08-31,sh.603229,9.32811232,9.43982624,9.19545204,9.3909514,3660471,48927979.79
2023-09-01,sh.603229,9.39793352,9.43284412,9.30716596,9.33509444,2060154,27574115.04
2023-09-04,sh.603229,9.3560408,9.425862,9.27923748,9.3909514,3208320,42941994.68
2023-09-05,sh.603229,9.39793352,9.41887988,9.27225536,9.30018384,2274678,30409092.86
2023-09-06,sh.603229,9.3560408,9.3560408,9.16752356,9.2163984,2099745,27720334.29
2023-09-07,sh.603229,9.16752356,9.20941628,8.94409572,8.9720242,3499965,45399594.26
2023-09-08,sh.603229,8.9720242,9.0069348,8.87427452,8.902203,2242067,28696806.96
2023-09-11,sh.603229,8.902203,9.34207656,8.87427452,9.30716596,5402979,71140665.52
2023-09-12,sh.603229,9.3211302,9.75402164,9.27923748,9.6353256,8208385,112689712.92
2023-09-13,sh.603229,9.68420044,9.69118256,9.41189776,9.46775472,4549516,62091281.48
