date,code,open,high,low,close,volume,amount
2023-01-03,sz.000913,16.59165019,17.93764669,16.54678364,17.65947408,9591712,184395580.69
2023-01-04,sz.000913,17.6774207,17.86586021,17.24670182,17.57871429,7632017,148359300.46
2023-01-05,sz.000913,17.50692781,18.08121965,17.35438154,17.68639401,6424322,127179896.64
2023-01-06,sz.000913,17.62358084,18.69140473,17.62358084,18.61064494,8508651,173808145.54
2023-01-09,sz.000913,18.94265741,20.46812011,18.6644848,20.46812011,15486264,340459439.96
2023-01-10,sz.000913,20.9975454,22.11920915,20.12713433,21.4462109,24661258,577581147.09
2023-01-11,sz.000913,21.8948764,22.23586218,21.63465041,21.9846095,16346620,399210818.11
2023-01-12,sz.000913,21.74233013,22.17304901,21.535944,21.9846095,11278650,275486650.37
2023-01-13,sz.000913,21.99358281,22.59479458,21.70643689,22.3435419,8861462,219528340.24
2023-01-16,sz.000913,22.3435419,22.74734085,21.60773048,22.37046183,10923712,271036946.21
2023-01-17,sz.000913,22.45122162,23.7792715,22.433275,23.59083199,9193451,238065048.46
2023-01-18,sz.000913,23.35752593,23.44725903,22.8819405,22.94475367,6563115,168911974.34
2023-01-19,sz.000913,22.95372698,23.37547255,22.92680705,23.04346008,5411755,139331127.37
2023-01-20,sz.000913,22.94475367,23.10627325,22.40635507,22.51403479,6469390,163869731.75
2023-01-30,sz.000913,22.51403479,23.04346008,21.94871626,22.24483549,9723151,241699203.28
2023-01-31,sz.000913,22.2538088,23.84208467,22.02947605,23.42931241,10741302,275665487.24
2023-02-01,sz.000913,23.66261847,23.82413805,23.13319318,23.59083199,7192399,188236217.4
2023-02-02,sz.000913,23.7792715,24.36253665,23.40239248,23.92284446,4641999,124317064.35
2023-02-03,sz.000913,23.8690046,24.07539073,23.0614067,23.61775192,4973468,129753605.36
2023-02-06,sz.000913,23.5998053,23.64467185,23.07038001,23.330606,3595100,93525821.58
2023-02-07,sz.000913,23.11524656,23.6895384,23.11524656,23.35752593,3965200,103046878.0
2023-02-08,sz.000913,23.24984621,24.44329644,23.16011311,24.19204376,7968395,213778021.98
2023-02-09,sz.000913,24.19204376,24.86504201,23.85105798,24.59584271,7176989,195345931.53
2023-02-10,sz.000913,24.66762919,24.6766025,23.83311136,24.19204376,3614602,97361694.69
2023-02-13,sz.000913,24.21896369,25.85210611,23.9587377,25.3944673,7361826,206534001.86
2023-02-14,sz.000913,25.26884096,25.26884096,24.38048327,24.6766025,5330192,147056108.69
2023-02-15,sz.000913,25.0355349,25.20602779,24.32664341,24.55994947,3461669,95297087.48
2023-02-16,sz.000913,24.43432313,24.99066835,23.57288537,23.7792715,5123501,138101379.62
2023-02-17,sz.000913,23.77029819,24.227937,23.56391206,23.67159178,3444010,91658335.08
2023-02-20,sz.000913,23.66261847,24.20999038,23.10627325,24.0484708,4288493,112656433.17
2023-02-21,sz.000913,24.20999038,24.45226975,23.38444586,23.58185868,3176532,83904361.61
2023-02-22,sz.000913,23.68056509,24.1382039,23.34855262,24.01257756,2984701,79366320.82
2023-02-23,sz.000913,23.82413805,24.20999038,23.57288537,23.77029819,1515218,40177909.9
2023-02-24,sz.000913,23.71645833,24.1382039,23.31265938,23.39341917,3205137,84343784.63
2023-02-27,sz.000913,23.43828572,23.91387115,23.17805973,23.44725903,2816638,73734402.69
2023-02-28,sz.000913,23.37547255,23.81516474,23.04346008,23.48315227,2829664,73845153.87
2023-03-01,sz.000913,23.14216649,23.330606,21.82308992,22.58582127,9334206,233891724.19
2023-03-02,sz.000913,22.58582127,22.9716736,22.32559528,22.51403479,3812731,95791736.45
2023-03-03,sz.000913,22.47814155,23.40239248,22.28970204,23.25881952,5520464,141525575.07
2023-03-06,sz.000913,23.27676614,23.47417896,22.5230081,22.81015402,5319074,135352961.35
2023-03-07,sz.000913,22.67555437,23.05243339,22.35251521,22.39738176,2863732,72251836.08
2023-03-08,sz.000913,22.40635507,22.6127412,21.95768957,22.0743426,4457144,110172131.0
2023-03-09,sz.000913,22.29867535,22.32559528,21.64362372,21.83206323,3679846,90043843.24
2023-03-10,sz.000913,21.67054365,21.93076964,21.04241195,21.24879808,4063936,96334807.5
2023-03-13,sz.000913,21.21290484,21.7154102,20.97062547,21.32955787,3833809,91204082.3
2023-03-14,sz.000913,21.33853118,21.33853118,20.5488799,20.75526603,4108990,95117389.75
2023-03-15,sz.000913,20.76423934,21.22187815,20.5488799,20.68347955,2994541,69598100.53
2023-03-16,sz.000913,20.69245286,20.92575892,20.06432116,20.20789412,3046169,69240409.87
2023-03-17,sz.000913,20.24378736,20.58477314,19.88485496,19.96561475,3130022,70181852.74
2023-03-20,sz.000913,19.9207482,21.11419843,19.6515489,20.56682652,6253069,143185155.26
2023-03-21,sz.000913,20.60271976,21.68849027,20.32454715,21.19495822,7732544,183292893.51
2023-03-22,sz.000913,21.50902407,21.92179633,21.23085146,21.40134435,4714615,113135553.61
2023-03-23,sz.000913,21.37442442,21.6256771,20.77321265,20.9078123,4947109,116087556.16
2023-03-24,sz.000913,20.86294575,21.23085146,20.38736032,20.47709342,4460177,102883104.14
2023-03-27,sz.000913,20.62066638,20.88089237,20.30660053,20.66553293,3639938,83561780.0
2023-03-28,sz.000913,20.68347955,22.72939423,20.38736032,22.72939423,9011332,219853077.98
2023-03-29,sz.000913,23.88695122,24.00360425,21.14111836,21.24879808,14985567,367623748.59
2023-03-30,sz.000913,21.46415752,21.58978386,20.65655962,21.24879808,8105823,191701540.5
2023-03-31,sz.000913,21.06933188,21.76925006,20.85397244,20.97062547,6766065,159811880.56
2023-04-03,sz.000913,20.70142617,20.89883899,19.41824284,19.50797594,14983980,331173521.53
2023-04-04,sz.000913,19.52592256,19.54386918,18.64653818,19.18493678,10802646,229006911.85
2023-04-06,sz.000913,19.14904354,20.13610764,18.81703107,19.78614855,8193235,179356075.96
2023-04-07,sz.000913,19.71436207,20.41428025,19.5618158,19.95664144,4847992,107894562.94
2023-04-10,sz.000913,20.13610764,20.39633363,19.5618158,19.82204179,3999564,88932446.32
2023-04-11,sz.000913,19.70538876,20.09124109,19.4720827,19.57078911,3942189,86404056.16
