date,code,open,high,low,close,volume,amount
2023-01-03,sh.000016,2628.6723,2645.9915,2603.7234,2641.4218,3023010000,54746966089.0
2023-01-04,sh.000016,2644.291,2659.5351,2637.716,2651.005,2806552100,51793840040.0
2023-01-05,sh.000016,2670.4576,2705.7388,2668.1451,2700.3082,2771489400,65754233548.0
2023-01-06,sh.000016,2704.2375,2721.9279,2698.9087,2713.6307,2836725900,61190293595.0
2023-01-09,sh.000016,2730.9952,2747.6106,2722.1459,2742.2014,2968289700,61358496788.0
2023-01-10,sh.000016,2742.6969,2748.637,2731.8243,2733.6188,2421291500,55251392672.0
2023-01-11,sh.000016,2739.9372,2760.0972,2733.4293,2740.1927,2474804500,54746699631.0
2023-01-12,sh.000016,2749.6944,2752.1164,2732.8253,2741.9454,2225790300,47888079187.0
2023-01-13,sh.000016,2751.5819,2787.3561,2747.3642,2787.3561,2465201500,56444142488.0
2023-01-16,sh.000016,2789.8713,2864.8788,2787.9527,2834.2913,3927658400,93451912969.0
2023-01-17,sh.000016,2833.7402,2837.5922,2813.7194,2827.0272,2496952600,58394050935.0
2023-01-18,sh.000016,2829.7861,2838.8313,2807.5464,2810.086,2056246800,46976558790.0
2023-01-19,sh.000016,2807.5616,2823.1142,2786.0806,2820.8067,2393665200,56070795481.0
2023-01-20,sh.000016,2831.6823,2847.3134,2822.6899,2836.807,3441054600,64327252941.0
2023-01-30,sh.000016,2895.3546,2895.3546,2835.6529,2839.1216,4202651800,91628151042.0
2023-01-31,sh.000016,2842.5178,2853.8989,2804.9786,2807.9519,3003290000,67183034548.0
2023-02-01,sh.000016,2819.1796,2820.8742,2780.8873,2820.8742,3755598700,71988315699.0
2023-02-02,sh.000016,2828.5306,2828.5306,2798.352,2811.8468,3406447500,70794092706.0
2023-02-03,sh.000016,2795.1088,2795.1088,2753.0579,2774.8009,3100746000,65413067444.0
2023-02-06,sh.000016,2744.7003,2744.7003,2716.7278,2735.0045,2630430000,59654757748.0
2023-02-07,sh.000016,2744.6958,2752.7858,2730.8293,2740.4446,2070821000,42790863179.0
