date,code,open,high,low,close,volume,amount
2021-08-23,sz.002074,52.3469834,52.41625162,50.0710276,51.43660108,62036919,3227439609.76
2021-08-24,sz.002074,51.66419666,54.2765981,50.466846,52.5943699,70268699,3744945532.68
2021-08-25,sz.002074,52.5448926,52.9901883,51.0605736,52.1985515,36659951,1924944794.5
2021-08-26,sz.002074,52.0501196,53.02977014,49.5762546,49.84343202,52775401,2714615597.92
2021-08-27,sz.002074,49.4773,54.1281662,48.8835724,52.96050192,75931020,3978107858.11
2021-08-30,sz.002074,51.1595282,56.76035856,50.92203716,56.0083036,94088414,5173965902.11
2021-08-31,sz.002074,55.414576,55.909349,53.00008376,53.1880975,65212333,3561417136.5
2021-09-01,sz.002074,52.92092008,53.7323478,48.49764946,49.4773,65158664,3337671032.59
2021-09-02,sz.002074,49.46740454,54.35576178,49.04189976,53.00008376,68181108,3598128072.44
2021-09-03,sz.002074,53.435484,54.31617994,50.34810048,51.53555568,49190658,2586509302.83
2021-09-06,sz.002074,51.05067814,53.6333932,49.55646368,53.2870521,49236542,2562867855.96
2021-09-07,sz.002074,53.54433406,57.47283168,52.71311542,55.52342606,76201376,4272837402.57
2021-09-08,sz.002074,55.8103944,56.71088126,54.3260754,55.09792128,49209489,2754336864.97
2021-09-09,sz.002074,55.414576,57.85875462,54.42503,57.2947134,65014559,3719061507.33
2021-09-10,sz.002074,57.1957588,58.02697744,55.3650987,57.79938186,55898178,3208886437.33
2021-09-13,sz.002074,58.2842594,58.62070504,55.48384422,55.58279882,50541179,2874591013.28
2021-09-14,sz.002074,56.58224028,58.15561842,54.42503,56.21610826,58855730,3361744958.8
2021-09-15,sz.002074,56.404122,58.04676836,55.2661441,57.36398162,48255905,2782161053.25
2021-09-16,sz.002074,57.45304076,57.47283168,52.45583346,52.95060646,62382555,3433138695.92
2021-09-17,sz.002074,52.8912337,53.57402044,49.64552282,51.44649654,46262812,2402182335.42
2021-09-22,sz.002074,50.2689368,51.78294218,50.08092306,50.54600968,25080982,1283188743.84
2021-09-23,sz.002074,50.6647552,52.02043322,50.6647552,50.961619,23792346,1232429175.85
2021-09-24,sz.002074,51.41681016,52.940711,50.03144576,51.19911004,29875643,1555812703.4
2021-09-27,sz.002074,51.19911004,52.3964607,47.003435,47.992981,48405622,2393028513.14
