date,code,open,high,low,close,volume,amount
2023-06-01,sh.600744,4.05,4.05,3.74,3.75,115784697,435070505.33
2023-06-02,sh.600744,3.66,3.74,3.63,3.71,58576752,216137233.79
2023-06-05,sh.600744,3.69,3.72,3.67,3.69,26371536,97350391.87
2023-06-06,sh.600744,3.68,3.69,3.54,3.56,39342859,141563663.86
2023-06-07,sh.600744,3.55,3.56,3.45,3.48,26126411,91438999.61
2023-06-08,sh.600744,3.5,3.55,3.45,3.47,25971599,90763269.45
2023-06-09,sh.600744,3.48,3.52,3.43,3.51,20525812,71279687.96
2023-06-12,sh.600744,3.51,3.54,3.48,3.51,14842357,51980963.46
2023-06-13,sh.600744,3.52,3.53,3.47,3.5,16567105,57848647.97
2023-06-14,sh.600744,3.5,3.5,3.44,3.45,17845613,61810272.11
2023-06-15,sh.600744,3.47,3.5,3.44,3.5,17067202,59248215.82
2023-06-16,sh.600744,3.51,3.52,3.49,3.5,17678600,61900885.0
2023-06-19,sh.600744,3.5,3.53,3.48,3.52,21011710,73662975.47
2023-06-20,sh.600744,3.57,3.58,3.51,3.52,23587439,83513679.42
2023-06-21,sh.600744,3.49,3.56,3.47,3.53,19615582,69124872.64
2023-06-26,sh.600744,3.5,3.67,3.5,3.66,58368752,211172513.75
2023-06-27,sh.600744,3.66,3.66,3.55,3.61,32623908,117178828.34
2023-06-28,sh.600744,3.59,3.76,3.57,3.67,55135638,203655015.01
2023-06-29,sh.600744,3.67,3.69,3.57,3.62,37620426,135898151.81
2023-06-30,sh.600744,3.59,3.63,3.56,3.59,27704176,99271274.15
2023-07-03,sh.600744,3.59,3.65,3.56,3.61,26351765,94846981.28
2023-07-04,sh.600744,3.6,3.6,3.56,3.59,20453000,73158283.0
2023-07-05,sh.600744,3.6,3.62,3.57,3.58,15393962,55321180.27
2023-07-06,sh.600744,3.57,3.61,3.57,3.58,14424176,51707504.96
2023-07-07,sh.600744,3.58,3.71,3.57,3.68,60432461,221412208.14
2023-07-10,sh.600744,3.78,4.05,3.75,3.98,128549024,502920710.05
2023-07-11,sh.600744,3.87,3.87,3.77,3.82,73129901,278527155.09
2023-07-12,sh.600744,3.84,4.08,3.75,3.93,95909256,373374886.02
2023-07-13,sh.600744,3.88,3.93,3.82,3.85,60696275,234188200.92
2023-07-14,sh.600744,3.82,3.83,3.73,3.76,55004593,206524423.99
2023-07-17,sh.600744,3.69,3.72,3.66,3.68,32101109,118082238.03
2023-07-18,sh.600744,3.67,3.68,3.61,3.65,27896241,101431592.12
2023-07-19,sh.600744,3.66,3.74,3.63,3.72,32032949,117985638.47
2023-07-20,sh.600744,3.72,3.74,3.63,3.64,24839200,90934212.0
2023-07-21,sh.600744,3.63,3.65,3.59,3.61,24303155,87905180.52
2023-07-24,sh.600744,3.59,3.61,3.56,3.58,15756700,56399468.2
2023-07-25,sh.600744,3.59,3.62,3.58,3.61,18958900,68280271.0
2023-07-26,sh.600744,3.6,3.61,3.58,3.59,14544072,52236453.76
2023-07-27,sh.600744,3.59,3.64,3.59,3.6,14621600,52788026.06
2023-07-28,sh.600744,3.59,3.63,3.55,3.62,20508697,73654262.17
2023-07-31,sh.600744,3.64,3.74,3.63,3.71,34987081,128733678.62
2023-08-01,sh.600744,3.7,3.75,3.68,3.73,30909484,115001277.53
2023-08-02,sh.600744,3.71,3.72,3.66,3.66,20686298,75972954.84
2023-08-03,sh.600744,3.66,3.69,3.64,3.66,18841975,68954461.47
2023-08-04,sh.600744,3.68,3.69,3.63,3.64,17524100,63979940.0
2023-08-07,sh.600744,3.64,3.64,3.6,3.61,11180353,40400498.33
2023-08-08,sh.600744,3.61,3.63,3.59,3.59,11206432,40354260.88
2023-08-09,sh.600744,3.58,3.58,3.56,3.56,9517300,33971611.0
2023-08-10,sh.600744,3.56,3.59,3.56,3.58,9246998,33059733.85
2023-08-11,sh.600744,3.58,3.58,3.51,3.51,13241000,46826829.0
2023-08-14,sh.600744,3.5,3.53,3.47,3.53,10550790,36939178.42
2023-08-15,sh.600744,3.51,3.54,3.48,3.5,8927580,31325114.2
2023-08-16,sh.600744,3.49,3.5,3.45,3.46,10176131,35338361.95
2023-08-17,sh.600744,3.45,3.47,3.41,3.46,11889699,40865512.58
2023-08-18,sh.600744,3.44,3.47,3.44,3.44,9003359,31098468.14
2023-08-21,sh.600744,3.44,3.45,3.38,3.39,11478400,39209476.0
2023-08-22,sh.600744,3.4,3.42,3.31,3.36,15643683,52371662.61
2023-08-23,sh.600744,3.34,3.35,3.28,3.28,10744201,35600875.32
2023-08-24,sh.600744,3.28,3.3,3.23,3.26,12270468,40021029.7
2023-08-25,sh.600744,3.24,3.32,3.23,3.25,11869488,38846438.0
2023-08-28,sh.600744,3.42,3.43,3.27,3.28,14486200,48254974.0
2023-08-29,sh.600744,3.28,3.32,3.27,3.32,8849284,29249236.2
2023-08-30,sh.600744,3.31,3.33,3.26,3.27,12945100,42659982.0
2023-08-31,sh.600744,3.37,3.55,3.36,3.43,49280037,169428533.74
2023-09-01,sh.600744,3.36,3.39,3.33,3.34,24340574,81574040.3
2023-09-04,sh.600744,3.32,3.37,3.31,3.37,18284109,61155867.84
2023-09-05,sh.600744,3.35,3.46,3.35,3.41,27466646,93739867.5
2023-09-06,sh.600744,3.38,3.4,3.36,3.37,14883156,50195081.28
2023-09-07,sh.600744,3.36,3.36,3.31,3.32,13238433,44072606.56
2023-09-08,sh.600744,3.31,3.4,3.31,3.37,17361691,58305528.05
2023-09-11,sh.600744,3.34,3.39,3.33,3.38,15027504,50605647.44
2023-09-12,sh.600744,3.4,3.41,3.38,3.4,14200289,48258421.71
2023-09-13,sh.600744,3.4,3.44,3.35,3.38,14661634,49693964.28
2023-09-14,sh.600744,3.38,3.41,3.36,3.41,15587570,52947554.89
2023-09-15,sh.600744,3.42,3.42,3.38,3.41,13479235,45830672.97
2023-09-18,sh.600744,3.39,3.4,3.36,3.37,11905423,40199599.08
2023-09-19,sh.600744,3.37,3.43,3.36,3.42,17369761,59074734.44
2023-09-20,sh.600744,3.41,3.42,3.37,3.37,8628449,29197298.11
2023-09-21,sh.600744,3.36,3.38,3.33,3.33,8215200,27507890.35
2023-09-22,sh.600744,3.33,3.36,3.32,3.34,7639200,25473066.0
2023-09-25,sh.600744,3.34,3.35,3.31,3.31,5204300,17315743.73
2023-09-26,sh.600744,3.31,3.32,3.29,3.3,6404761,21136780.69
2023-09-27,sh.600744,3.29,3.31,3.28,3.29,6838823,22552503.22
2023-09-28,sh.600744,3.3,3.34,3.3,3.32,7417264,24617684.82
2023-10-09,sh.600744,3.32,3.33,3.3,3.32,5819478,19282748.18
2023-10-10,sh.600744,3.33,3.33,3.27,3.28,7092874,23363585.2
2023-10-11,sh.600744,3.28,3.29,3.25,3.27,7808989,25501660.25
2023-10-12,sh.600744,3.28,3.31,3.25,3.3,9031603,29649604.73
2023-10-13,sh.600744,3.41,3.46,3.34,3.34,24284028,82419103.27
2023-10-16,sh.600744,3.33,3.4,3.31,3.37,17856966,59958716.69
2023-10-17,sh.600744,3.38,3.4,3.37,3.38,13015798,44079469.27
2023-10-18,sh.600744,3.43,3.45,3.32,3.32,21182074,71983888.42
2023-10-19,sh.600744,3.33,3.4,3.31,3.34,14939223,50044147.68
2023-10-20,sh.600744,3.3,3.37,3.29,3.34,9653000,32175696.0
2023-10-23,sh.600744,3.34,3.35,3.21,3.22,13486157,44019944.75
2023-10-24,sh.600744,3.22,3.25,3.05,3.18,17150558,53871328.06
2023-10-25,sh.600744,3.17,3.3,3.17,3.27,17660443,57382947.72
2023-10-26,sh.600744,3.26,3.38,3.25,3.35,17889478,59347963.28
2023-10-27,sh.600744,3.35,3.43,3.33,3.41,22640900,76873164.0
2023-10-30,sh.600744,3.39,3.43,3.39,3.4,14233180,48476955.8
2023-10-31,sh.600744,3.39,3.42,3.37,3.38,8996600,30493474.0
2023-11-01,sh.600744,3.39,3.42,3.37,3.41,13584101,46140021.4
2023-11-02,sh.600744,3.4,3.41,3.36,3.37,12081458,40832374.2
2023-11-03,sh.600744,3.38,3.43,3.37,3.4,16399400,55944792.0
2023-11-06,sh.600744,3.4,3.45,3.4,3.43,12316774,42107608.34
2023-11-07,sh.600744,3.43,3.43,3.38,3.41,10853785,36989497.85
2023-11-08,sh.600744,3.41,3.42,3.36,3.37,11827550,39968776.5
2023-11-09,sh.600744,3.37,3.41,3.35,3.39,10914500,36953885.0
2023-11-10,sh.600744,3.38,3.51,3.35,3.46,34354620,117978871.6
2023-11-13,sh.600744,3.52,3.56,3.46,3.47,41481667,145534845.05
2023-11-14,sh.600744,3.48,3.51,3.44,3.47,19539774,67903588.3
2023-11-15,sh.600744,3.47,3.48,3.43,3.47,14895383,51492735.21
2023-11-16,sh.600744,3.46,3.46,3.44,3.44,8879301,30624505.44
2023-11-17,sh.600744,3.44,3.45,3.41,3.42,10746700,36794373.0
2023-11-20,sh.600744,3.44,3.44,3.4,3.42,14974900,51200139.0
2023-11-21,sh.600744,3.42,3.43,3.39,3.4,12459966,42553819.72
2023-11-22,sh.600744,3.39,3.42,3.38,3.38,10985362,37340454.79
2023-11-23,sh.600744,3.38,3.43,3.37,3.42,12235659,41629610.31
2023-11-24,sh.600744,3.42,3.43,3.37,3.38,8791700,29856606.01
2023-11-27,sh.600744,3.36,3.39,3.34,3.36,10567387,35566325.45
2023-11-28,sh.600744,3.36,3.39,3.33,3.39,10132307,34101345.52
2023-11-29,sh.600744,3.37,3.42,3.36,3.39,11698063,39671674.4
2023-11-30,sh.600744,3.4,3.42,3.37,3.39,9256284,31408618.94
2023-12-01,sh.600744,3.37,3.4,3.36,3.39,6985900,23621267.0
2023-12-04,sh.600744,3.37,3.42,3.37,3.41,11562705,39300065.05
2023-12-05,sh.600744,3.41,3.42,3.33,3.34,12490600,42189922.0
2023-12-06,sh.600744,3.33,3.36,3.31,3.35,9973700,33311175.0
2023-12-07,sh.600744,3.34,3.36,3.31,3.33,9820680,32783286.4
2023-12-08,sh.600744,3.34,3.37,3.31,3.31,11319547,37809625.45
2023-12-11,sh.600744,3.3,3.35,3.24,3.34,11924952,39438036.36
2023-12-12,sh.600744,3.34,3.35,3.32,3.34,6475966,21628358.44
2023-12-13,sh.600744,3.34,3.42,3.34,3.37,15094541,51044108.14
2023-12-14,sh.600744,3.37,3.48,3.35,3.43,30191000,103514637.5
2023-12-15,sh.600744,3.44,3.45,3.38,3.4,21882634,74634571.28
2023-12-18,sh.600744,3.41,3.41,3.29,3.3,17482500,58363512.0
2023-12-19,sh.600744,3.3,3.31,3.22,3.26,12513062,40867510.26
2023-12-20,sh.600744,3.25,3.32,3.25,3.25,10782400,35405846.38
2023-12-21,sh.600744,3.25,3.28,3.19,3.26,11124600,35932816.0
2023-12-22,sh.600744,3.26,3.27,3.18,3.2,12476573,40236002.6
2023-12-25,sh.600744,3.21,3.23,3.17,3.2,7310718,23334721.24
2023-12-26,sh.600744,3.21,3.23,3.16,3.17,8537100,27217879.0
2023-12-27,sh.600744,3.16,3.21,3.14,3.19,7901966,25065106.3
2023-12-28,sh.600744,3.18,3.24,3.17,3.23,9454987,30424826.01
2023-12-29,sh.600744,3.24,3.25,3.22,3.24,8390589,27150945.47
2024-01-02,sh.600744,3.24,3.35,3.23,3.31,17212634,56871102.84
2024-01-03,sh.600744,3.3,3.39,3.3,3.39,24661901,82982803.38
2024-01-04,sh.600744,3.39,3.41,3.36,3.39,21710080,73368601.6
2024-01-05,sh.600744,3.38,3.43,3.36,3.38,16691100,56698027.0
2024-01-08,sh.600744,3.37,3.38,3.31,3.32,13192400,44021425.0
2024-01-09,sh.600744,3.32,3.33,3.27,3.3,11251654,37137478.66
2024-01-10,sh.600744,3.3,3.3,3.24,3.27,8897110,29133587.7
2024-01-11,sh.600744,3.34,3.6,3.27,3.47,105591547,369896040.02
2024-01-12,sh.600744,3.44,3.82,3.4,3.82,186613822,684673594.88
2024-01-15,sh.600744,4.0,4.2,3.79,3.81,268483846,1076173895.59
2024-01-16,sh.600744,3.8,3.88,3.65,3.69,161083097,601328889.89
2024-01-17,sh.600744,3.67,3.69,3.47,3.49,131914032,469131302.29
2024-01-18,sh.600744,3.44,3.47,3.28,3.39,93449412,314780256.39
2024-01-19,sh.600744,3.37,3.51,3.32,3.46,103690996,353690445.07
2024-01-22,sh.600744,3.41,3.41,3.14,3.15,79196260,259641934.63
2024-01-23,sh.600744,3.12,3.19,3.01,3.14,45658989,141741430.79
2024-01-24,sh.600744,3.13,3.22,3.1,3.21,51162798,162123328.53
2024-01-25,sh.600744,3.2,3.32,3.18,3.31,62238414,203598313.5
2024-01-26,sh.600744,3.29,3.5,3.25,3.43,82886904,282033190.84
2024-01-29,sh.600744,3.35,3.43,3.31,3.32,58851259,198747577.98
2024-01-30,sh.600744,3.31,3.37,3.25,3.27,39349732,130010698.52
2024-01-31,sh.600744,3.28,3.34,3.1,3.13,45112200,144282389.98
2024-02-01,sh.600744,3.08,3.12,2.95,2.98,47457638,143505301.58
2024-02-02,sh.600744,3.0,3.02,2.69,2.79,53476301,152667420.81
2024-02-05,sh.600744,2.74,2.75,2.51,2.51,54052172,139095506.92
2024-02-06,sh.600744,2.44,2.64,2.3,2.54,48028155,117648674.35
2024-02-07,sh.600744,2.52,2.58,2.44,2.48,41214395,103565368.1
2024-02-08,sh.600744,2.5,2.68,2.48,2.66,41150710,105985750.57
2024-02-19,sh.600744,2.71,2.8,2.68,2.78,36335921,99887513.62
2024-02-20,sh.600744,2.76,2.78,2.72,2.76,25700557,70740357.32
2024-02-21,sh.600744,2.76,2.86,2.73,2.78,29267211,82193155.29
2024-02-22,sh.600744,2.77,2.87,2.76,2.84,25666528,72398788.81
2024-02-23,sh.600744,2.84,2.92,2.83,2.92,30327234,87275553.68
2024-02-26,sh.600744,2.93,2.97,2.87,2.91,33718480,98146835.6
2024-02-27,sh.600744,2.9,2.94,2.87,2.94,28990329,84363685.27
2024-02-28,sh.600744,2.95,3.05,2.84,2.85,49430300,146542330.0
2024-02-29,sh.600744,2.85,2.91,2.82,2.91,29153527,83874858.49
2024-03-01,sh.600744,2.91,2.94,2.87,2.9,20930732,60730410.8
2024-03-04,sh.600744,2.92,2.92,2.85,2.9,19253500,55585476.44
2024-03-05,sh.600744,2.9,2.92,2.85,2.87,21924000,63127150.0
2024-03-06,sh.600744,2.86,2.92,2.85,2.91,26917318,78069476.38
2024-03-07,sh.600744,2.9,3.01,2.88,2.95,44286681,130187128.2
2024-03-08,sh.600744,2.93,2.99,2.9,2.95,30847700,90522772.0
2024-03-11,sh.600744,2.97,3.2,2.96,3.17,80435016,250514574.2
2024-03-12,sh.600744,3.17,3.17,3.04,3.08,59040369,181967593.41
2024-03-13,sh.600744,3.07,3.12,3.04,3.08,27896257,85906449.53
2024-03-14,sh.600744,3.06,3.08,3.02,3.04,26540905,80955101.76
2024-03-15,sh.600744,3.04,3.08,3.03,3.08,24224837,74326807.83
2024-03-18,sh.600744,3.09,3.12,3.06,3.1,28112769,86726467.21
2024-03-19,sh.600744,3.1,3.15,3.07,3.08,27947848,86805880.32
2024-03-20,sh.600744,3.08,3.1,3.05,3.08,17591478,54118047.46
2024-03-21,sh.600744,3.09,3.1,3.05,3.07,16523684,50700514.31
2024-03-22,sh.600744,3.06,3.08,3.02,3.03,19150879,58273214.39
2024-03-25,sh.600744,3.02,3.07,3.0,3.04,19894780,60512860.6
2024-03-26,sh.600744,3.03,3.05,2.97,3.03,21953500,66147468.0
2024-03-27,sh.600744,3.02,3.04,2.94,2.95,18086281,53975598.14
2024-03-28,sh.600744,2.95,2.98,2.91,2.95,19052414,56146637.94
2024-03-29,sh.600744,2.94,3.02,2.93,3.0,14223304,42428806.74
2024-04-01,sh.600744,3.01,3.04,3.0,3.04,15635842,47167040.88
2024-04-02,sh.600744,3.03,3.08,3.02,3.06,21115509,64653143.98
2024-04-03,sh.600744,3.06,3.08,3.03,3.07,18322722,55983271.27
2024-04-08,sh.600744,3.06,3.38,3.04,3.38,102072063,329221559.05
2024-04-09,sh.600744,3.5,3.67,3.31,3.42,163416035,569007430.42
2024-04-10,sh.600744,3.35,3.76,3.33,3.76,228990777,836913396.92
2024-04-11,sh.600744,3.73,3.93,3.53,3.7,215701284,802447197.58
2024-04-12,sh.600744,3.62,3.74,3.48,3.5,142916645,510150281.78
2024-04-15,sh.600744,3.4,3.65,3.37,3.44,113666424,399367627.67
2024-04-16,sh.600744,3.38,3.45,3.1,3.1,114996718,366400285.19
2024-04-17,sh.600744,3.06,3.26,3.05,3.22,81557831,259871523.77
2024-04-18,sh.600744,3.2,3.24,3.11,3.12,58483852,184268262.32
2024-04-19,sh.600744,3.1,3.15,3.02,3.04,50790584,156151092.52
2024-04-22,sh.600744,3.05,3.06,2.94,2.95,40140538,119649410.83
2024-04-23,sh.600744,2.96,2.99,2.93,2.95,27176637,80286966.02
2024-04-24,sh.600744,2.97,3.04,2.95,3.0,34838112,104501495.28
2024-04-25,sh.600744,2.97,3.01,2.95,2.98,25777734,76820112.09
2024-04-26,sh.600744,2.97,3.05,2.94,3.05,39912127,119813935.85
2024-04-29,sh.600744,3.06,3.18,3.03,3.16,55433122,172088131.08
2024-04-30,sh.600744,3.17,3.17,3.08,3.09,40676554,126750037.9
2024-05-06,sh.600744,3.12,3.33,3.11,3.31,86386791,278533741.67
2024-05-07,sh.600744,3.33,3.37,3.27,3.34,65669885,217653941.2
2024-05-08,sh.600744,3.34,3.67,3.32,3.67,149274376,536438530.08
2024-05-09,sh.600744,3.68,3.7,3.55,3.62,155303978,560822579.89
2024-05-10,sh.600744,3.58,3.98,3.55,3.98,223303452,859842726.66
2024-05-13,sh.600744,4.0,4.34,3.85,4.22,277431005,1150976860.47
2024-05-14,sh.600744,4.04,4.18,3.89,3.99,184737632,744705332.65
2024-05-15,sh.600744,3.89,3.94,3.7,3.71,172199963,648747425.77
2024-05-16,sh.600744,3.7,3.77,3.65,3.67,84995589,314667362.23
2024-05-17,sh.600744,3.65,3.81,3.64,3.75,101683783,380491487.61
2024-05-20,sh.600744,3.75,3.97,3.65,3.95,148237179,570667587.02
2024-05-21,sh.600744,3.96,3.96,3.8,3.84,85909462,330174372.84
2024-05-22,sh.600744,3.81,3.9,3.77,3.79,68682317,262486333.8
2024-05-23,sh.600744,3.75,3.75,3.65,3.66,63907110,235914247.92
2024-05-24,sh.600744,3.71,3.94,3.7,3.9,139140427,537169537.72
2024-05-27,sh.600744,3.97,4.03,3.8,3.83,125409553,489389299.49
2024-05-28,sh.600744,3.79,4.21,3.76,4.21,214911411,868529741.95
2024-05-29,sh.600744,4.15,4.15,3.92,4.04,169425174,681749210.78
2024-05-30,sh.600744,4.04,4.1,3.79,3.88,116651938,453074592.44
2024-05-31,sh.600744,3.82,3.96,3.71,3.85,82254149,314588203.74
2024-06-03,sh.600744,3.81,3.81,3.65,3.68,70397314,260322805.7
2024-06-04,sh.600744,3.7,3.92,3.53,3.84,87256825,327064276.53
2024-06-05,sh.600744,3.77,3.81,3.64,3.65,58581436,217642013.8
2024-06-06,sh.600744,3.65,3.8,3.62,3.66,58437900,216547275.52
2024-06-07,sh.600744,3.68,3.7,3.55,3.61,52396320,188986929.0
2024-06-11,sh.600744,3.61,3.62,3.5,3.53,37335648,131889869.44
2024-06-12,sh.600744,3.51,3.6,3.47,3.56,35995738,128058011.2
2024-06-13,sh.600744,3.53,3.64,3.52,3.6,44113764,158759752.87
2024-06-14,sh.600744,3.64,3.76,3.58,3.65,52004747,191196135.54
2024-06-17,sh.600744,3.6,3.64,3.5,3.54,39897300,141987978.0
2024-06-18,sh.600744,3.53,3.56,3.48,3.53,32478253,114027482.17
2024-06-19,sh.600744,3.54,3.54,3.4,3.4,42698194,147116143.24
2024-06-20,sh.600744,3.39,3.46,3.32,3.38,39152023,132476879.87
2024-06-21,sh.600744,3.35,3.38,3.3,3.31,28162600,93620863.0
2024-06-24,sh.600744,3.3,3.45,3.25,3.34,57995335,196460780.24
2024-06-25,sh.600744,3.31,3.31,3.18,3.19,44433880,143186444.4
2024-06-26,sh.600744,3.18,3.24,3.13,3.24,30331514,96783751.98
2024-06-27,sh.600744,3.2,3.24,3.15,3.15,24578945,78246190.55
