date,code,open,high,low,close,volume,amount
2023-01-03,sh.603103,14.50164826,14.717505,14.2269215,14.39371989,3949634,58169276.66
2023-01-04,sh.603103,14.31522653,14.84505671,14.31522653,14.65863498,4090923,60983270.07
2023-01-05,sh.603103,14.66844665,14.78618669,14.35447321,14.6193883,3341060,49652616.0
2023-01-06,sh.603103,14.58014162,14.60957663,13.99144142,14.06012311,4130581,59781767.53
2023-01-09,sh.603103,14.06993478,14.76656335,14.02087643,14.26616818,4185402,61272557.32
2023-01-10,sh.603103,14.24654484,14.55070661,13.97181808,14.28579152,2842936,41191822.88
2023-01-11,sh.603103,14.4231549,14.4231549,13.81483136,13.90313639,2593552,37061723.52
2023-01-12,sh.603103,13.99144142,13.99144142,13.66765631,13.70690299,2091300,29359160.0
2023-01-13,sh.603103,13.736338,14.08955812,13.61859796,14.02087643,2756850,39032302.2
2023-01-16,sh.603103,14.24654484,14.30541486,13.85407804,14.13861647,3647862,52419753.12
2023-01-17,sh.603103,14.16805148,14.2269215,13.79520802,13.89332472,2065384,29348342.68
2023-01-18,sh.603103,13.97181808,14.50164826,13.79520802,14.28579152,4095600,59537736.0
2023-01-19,sh.603103,14.27597985,14.80581003,14.13861647,14.65863498,4999170,74351081.5
2023-01-20,sh.603103,14.65863498,14.96279675,14.48202492,14.8156217,3871400,58187777.2
2023-01-30,sh.603103,15.15903015,15.15903015,13.85407804,14.13861647,9475615,136786060.43
2023-01-31,sh.603103,13.84426637,14.05031144,13.6382213,13.87370138,5689154,80201240.07
2023-02-01,sh.603103,13.88351305,13.89332472,13.67746798,13.87370138,4042811,56734688.59
2023-02-02,sh.603103,13.86388971,13.98162975,13.736338,13.87370138,2940265,41601387.71
2023-02-03,sh.603103,13.8344547,13.9325714,13.74614967,13.8344547,1715038,24163607.24
2023-02-06,sh.603103,13.97181808,14.89411506,13.65784464,14.46240158,7823075,114245695.49
2023-02-07,sh.603103,14.51145993,14.717505,14.04049977,14.15823981,4704840,68499939.61
2023-02-08,sh.603103,14.3250382,14.40353156,13.87370138,13.91294806,3112640,44489433.2
2023-02-09,sh.603103,13.92275973,13.98162975,13.76577301,13.88351305,2694946,38026349.86
2023-02-10,sh.603103,13.92275973,14.04049977,13.8344547,13.8344547,2606550,36991995.5
2023-02-13,sh.603103,13.81483136,14.30541486,13.81483136,14.19748649,3795335,54480186.49
2023-02-14,sh.603103,14.15823981,14.17786315,13.8344547,13.90313639,2604214,36984060.89
2023-02-15,sh.603103,13.98162975,14.01106476,13.736338,13.84426637,1994851,28230466.96
2023-02-16,sh.603103,13.81483136,14.09936979,13.52048126,13.60878629,3979060,56262986.4
2023-02-17,sh.603103,13.60878629,13.78539635,13.29481285,13.37330621,2921925,40168686.35
2023-02-20,sh.603103,13.37330621,13.59897462,13.23594283,13.51066959,1975458,27068780.54
2023-02-21,sh.603103,13.51066959,13.55972794,13.18688448,13.31443619,2650076,35998515.14
2023-02-22,sh.603103,13.2457545,13.33405953,13.13782613,13.30462452,1631577,22024825.3
2023-02-23,sh.603103,13.3438712,13.3438712,13.13782613,13.20650782,1545152,20823483.12
2023-02-24,sh.603103,13.21631949,13.28500118,13.1476378,13.26537784,1110500,14980484.0
2023-02-27,sh.603103,13.33405953,13.47142291,13.12801446,13.40274122,2789595,37864284.95
2023-02-28,sh.603103,13.30462452,13.4419879,13.27518951,13.42236456,1699386,23134971.14
2023-03-01,sh.603103,13.45179957,13.64803297,13.36349454,13.6382213,2243781,30961827.34
2023-03-02,sh.603103,13.62840963,13.75596134,13.49104625,13.69709132,3091725,43064290.82
2023-03-03,sh.603103,13.71671466,14.06993478,13.61859796,14.00125309,4859950,68935340.58
2023-03-06,sh.603103,14.09936979,14.24654484,13.95219474,14.07974645,2950869,42400094.59
2023-03-07,sh.603103,14.07974645,14.13861647,13.85407804,13.86388971,2854133,40688031.91
2023-03-08,sh.603103,13.85407804,14.44277824,13.79520802,14.2269215,4003580,57953691.23
2023-03-09,sh.603103,14.2269215,14.44277824,14.08955812,14.20729816,3846074,55772480.99
2023-03-10,sh.603103,14.08955812,14.17786315,13.85407804,13.91294806,5306629,75713363.32
2023-03-13,sh.603103,14.0306881,14.09936979,13.53029293,13.80501969,3544220,49559076.09
2023-03-14,sh.603103,13.88351305,13.88351305,13.28500118,13.49104625,2723581,37454216.7
2023-03-15,sh.603103,13.54991627,13.88351305,13.4419879,13.59897462,2718692,37859662.24
2023-03-16,sh.603103,13.50085792,13.60878629,13.32424786,13.41255289,1996047,27372941.61
2023-03-17,sh.603103,13.41255289,13.69709132,13.41255289,13.68727965,2467413,34186799.82
2023-03-20,sh.603103,14.05031144,14.43296657,13.8344547,14.17786315,7659464,110980533.13
2023-03-21,sh.603103,14.26616818,14.66844665,14.17786315,14.59976496,5261483,77589458.85
2023-03-22,sh.603103,14.86468005,15.0118551,14.59976496,14.89411506,4329345,65429947.74
2023-03-23,sh.603103,14.95298508,15.05110178,14.74694001,14.83524504,3450974,52296807.12
2023-03-24,sh.603103,14.92355007,15.12959514,14.717505,15.03147844,3633262,55339840.09
2023-03-27,sh.603103,14.95298508,15.49262693,14.95298508,15.35526355,4536318,70717625.33
2023-03-28,sh.603103,15.22771184,15.80660037,15.22771184,15.43375691,3785596,59908358.82
2023-03-29,sh.603103,15.51225027,15.62017864,15.23752351,15.37488689,2727094,42864314.95
2023-03-30,sh.603103,15.37488689,15.58093196,15.16884182,15.26695852,2608268,40712373.58
2023-03-31,sh.603103,15.26695852,15.76735369,15.22771184,15.698672,2751965,43695161.43
2023-04-03,sh.603103,15.64961365,15.92434041,15.51225027,15.90471707,4169717,66906340.53
2023-04-04,sh.603103,16.01264544,16.04208045,15.62017864,15.77716536,3876625,62461505.1
2023-04-06,sh.603103,15.6005553,15.74773035,15.27677019,15.35526355,2298625,36013325.35
2023-04-07,sh.603103,15.51225027,15.91452874,15.08053679,15.6005553,3004820,47622365.16
2023-04-10,sh.603103,15.61036697,15.94396375,15.39451023,15.45338025,2744580,43877534.0
2023-04-11,sh.603103,15.56130862,16.14019715,15.3062052,15.91452874,4004922,64659047.34
2023-04-12,sh.603103,15.86547039,16.52285228,15.71829534,16.27756053,4275695,70500423.87
2023-04-13,sh.603103,16.27756053,16.46398226,16.0911388,16.21869051,3600868,59702693.72
2023-04-14,sh.603103,16.2873722,16.30699554,15.77716536,16.03226878,2667600,43656853.0
2023-04-17,sh.603103,16.04208045,16.07151546,15.62017864,15.74773035,2632937,42353895.37
2023-04-18,sh.603103,15.84584705,16.04208045,15.42394524,15.66923699,3002813,48039235.73
2023-04-19,sh.603103,15.63980198,16.98400077,15.44356858,16.50322894,4959983,83025679.77
2023-04-20,sh.603103,16.34624222,16.37567723,15.78697703,16.05189212,4464911,72656860.48
2023-04-21,sh.603103,16.02245711,16.02245711,15.35526355,15.35526355,3353993,53304876.7
2023-04-24,sh.603103,15.3062052,15.698672,15.22771184,15.46319192,3092600,48832056.35
2023-04-25,sh.603103,15.46319192,15.64961365,14.95298508,15.42394524,4327680,67575464.2
2023-04-26,sh.603103,15.41413357,15.55149695,14.72731667,15.2080885,3765400,58138112.0
2023-04-27,sh.603103,15.10016013,15.59074363,14.84505671,14.97260842,3898760,60370561.4
2023-04-28,sh.603103,14.85486838,16.14019715,14.85486838,15.93415208,6030101,97176620.62
2023-05-04,sh.603103,16.36586556,17.52364262,16.0911388,17.52364262,11016215,189849860.12
2023-05-05,sh.603103,17.90629775,18.61273799,17.2685392,18.17121284,15838037,290553428.06
2023-05-08,sh.603103,18.10253115,18.14177783,17.10174081,17.65119433,10735940,192169384.0
2023-05-09,sh.603103,17.65119433,18.2497062,17.12136415,17.25872753,9203027,164838625.12
2023-05-10,sh.603103,17.21948085,18.06328447,17.14098749,17.3666559,7319115,130830364.96
2023-05-11,sh.603103,17.44514926,19.10332149,17.3666559,19.10332149,9650575,180660319.8
2023-05-12,sh.603103,19.4271066,19.9176901,18.32819956,18.88746475,16454258,317747365.27
2023-05-15,sh.603103,18.30857622,18.9365231,17.37646757,17.80818105,12593097,231177001.0
2023-05-16,sh.603103,17.59232431,18.1515895,16.92513075,17.01343578,9533236,168274324.96
2023-05-17,sh.603103,16.95456576,17.31759755,16.52285228,17.05268246,6278701,109045854.66
2023-05-18,sh.603103,16.98400077,17.29797421,16.78776737,17.09192914,5102776,89048045.49
2023-05-19,sh.603103,17.12136415,17.22929252,16.23831385,16.67002733,5496087,93068297.22
2023-05-22,sh.603103,16.50322894,17.15079916,16.47379393,16.82701405,4749689,81034557.84
2023-05-23,sh.603103,16.71908568,16.78776737,16.17944383,16.1892555,3292719,54948995.0
2023-05-24,sh.603103,16.25793719,16.88588407,15.90471707,16.14019715,3372615,55665014.75
2023-05-25,sh.603103,16.03226878,16.24812552,15.53187361,15.76735369,3709194,59501844.77
2023-05-26,sh.603103,15.74773035,15.95377542,15.52206194,15.68886033,2404735,38511176.81
2023-05-29,sh.603103,15.62017864,15.80660037,15.48281526,15.6005553,3115856,49586573.18
2023-05-30,sh.603103,15.5024386,15.91452874,15.26695852,15.91452874,3699606,59260815.49
2023-05-31,sh.603103,15.73791868,16.15000882,15.71829534,15.95377542,2859731,46500589.61
2023-06-01,sh.603103,15.95377542,16.69946234,15.84584705,16.37567723,5726831,95335110.75
2023-06-02,sh.603103,16.37567723,16.56209896,16.0911388,16.19906717,4592028,76143480.84
2023-06-05,sh.603103,16.11076214,16.86626073,16.0911388,16.7779557,5351575,90724715.91
2023-06-06,sh.603103,16.7779557,17.41571425,16.679839,16.79757904,6035926,105282713.95
2023-06-07,sh.603103,16.7779557,18.36744624,16.69946234,17.79836938,11227425,202279272.58
2023-06-08,sh.603103,17.54326596,17.61194765,16.69946234,17.06249413,7810649,135819945.93
2023-06-09,sh.603103,17.01343578,17.73949936,16.83682572,17.4647726,6960349,122823011.56
2023-06-12,sh.603103,17.4647726,18.1515895,17.44514926,17.64138266,6065957,109703916.37
2023-06-13,sh.603103,17.5628893,17.8572394,17.44514926,17.58251264,3564198,64109902.86
2023-06-14,sh.603103,17.34703256,17.93573276,17.34703256,17.53345429,3901858,69933709.35
2023-06-15,sh.603103,17.72968769,18.09271948,17.40590258,17.60213598,4559226,82299904.04
2023-06-16,sh.603103,17.65119433,17.81799272,17.33722089,17.50401928,3291320,59011884.22
2023-06-19,sh.603103,17.58251264,17.69044101,17.1704225,17.18023417,3459504,61098279.34
2023-06-20,sh.603103,17.23910419,17.44514926,17.01343578,17.05268246,3034121,53130255.61
2023-06-21,sh.603103,16.89569574,17.15079916,16.35605389,16.40511224,2993520,50771974.8
2023-06-26,sh.603103,16.15000882,16.57191063,15.9930221,16.10095047,3314000,54686781.0
2023-06-27,sh.603103,16.08132713,17.13117582,15.97339876,16.679839,4160158,70694523.43
2023-06-28,sh.603103,16.64059232,16.83682572,16.00283377,16.73870902,4051434,67972102.84
2023-06-29,sh.603103,16.679839,17.1704225,16.52285228,16.72889735,3228840,55236778.2
