date,code,open,high,low,close,volume,amount
2021-10-13,sh.600787,5.1487296,5.1947004,5.07517632,5.15792376,13902258,77732942.56
2021-10-14,sh.600787,5.15792376,5.21308872,5.07517632,5.17631208,13467300,75346047.0
2021-10-15,sh.600787,5.24986536,5.27744784,5.08437048,5.11195296,18041038,100682229.89
2021-10-18,sh.600787,5.13034128,5.30503032,5.11195296,5.22228288,29871005,169937452.61
2021-10-19,sh.600787,5.22228288,5.30503032,5.18550624,5.27744784,21006751,119884281.94
2021-10-20,sh.600787,5.25905952,5.43374856,5.2406712,5.35100112,21898385,127545212.81
2021-10-21,sh.600787,5.48891352,5.59924344,5.35100112,5.516496,38962509,231737841.32
2021-10-22,sh.600787,5.54407848,5.54407848,5.286642,5.29583616,25204602,146829614.45
2021-10-25,sh.600787,5.30503032,5.44294272,5.21308872,5.38777776,20536292,119891386.51
2021-10-26,sh.600787,5.5624668,5.92103904,5.47971936,5.71876752,66031619,413930125.03
2021-10-27,sh.600787,5.71876752,5.81070912,5.58085512,5.63602008,32943239,202986765.62
2021-10-28,sh.600787,5.5624668,5.61763176,5.36938944,5.516496,27361658,162908090.5
2021-10-29,sh.600787,5.50730184,5.64521424,5.40616608,5.62682592,24163532,145308465.95
2021-11-01,sh.600787,5.62682592,5.78312664,5.54407848,5.69118504,27765444,171137834.14
2021-11-02,sh.600787,5.64521424,5.7003792,5.52569016,5.66360256,23610627,144410603.25
2021-11-03,sh.600787,5.70957336,5.90265072,5.61763176,5.8382916,25779400,162574169.29
2021-11-04,sh.600787,5.82909744,5.84748576,5.73715584,5.81990328,16824373,106009190.27
2021-11-05,sh.600787,5.77393248,5.92103904,5.67279672,5.7923208,19431276,122027090.38
2021-11-08,sh.600787,5.77393248,5.90265072,5.71876752,5.75554416,17047958,107598857.03
2021-11-09,sh.600787,5.74635,5.82909744,5.68199088,5.70957336,15727888,98474530.5
2021-11-10,sh.600787,5.70957336,5.80151496,5.53488432,5.63602008,21274988,130216419.68
2021-11-11,sh.600787,5.61763176,5.77393248,5.59924344,5.70957336,15772987,97905110.03
2021-11-12,sh.600787,5.69118504,5.81070912,5.67279672,5.7003792,13188851,82066230.48
2021-11-15,sh.600787,5.69118504,5.75554416,5.59924344,5.64521424,14218100,87333460.71
2021-11-16,sh.600787,5.62682592,5.89345656,5.61763176,5.86587408,30121069,188942489.25
2021-11-17,sh.600787,5.92103904,6.2520288,5.8842624,6.16928136,47679791,318264268.03
2021-11-18,sh.600787,6.17847552,6.206058,6.04056312,6.15089304,29213304,194468757.64
2021-11-19,sh.600787,6.1600872,6.36235872,6.1600872,6.31638792,30922049,211776587.02
2021-11-22,sh.600787,6.2979996,6.56463024,6.27961128,6.3899412,28944186,202612983.5
2021-11-23,sh.600787,6.3899412,6.50027112,6.2979996,6.47268864,32311896,225013620.54
2021-11-24,sh.600787,6.46349448,6.46349448,6.15089304,6.24283464,29093615,197965922.83
2021-11-25,sh.600787,6.27961128,6.44510616,6.22444632,6.39913536,23916319,165909872.72
2021-11-26,sh.600787,6.435912,6.665766,6.3439704,6.56463024,30391441,215936814.67
2021-11-29,sh.600787,6.435912,6.435912,6.2979996,6.35316456,28642564,197969713.63
2021-11-30,sh.600787,6.37155288,6.37155288,5.71876752,5.71876752,91956792,584036722.97
2021-12-01,sh.600787,5.6084376,5.69118504,5.4705252,5.59924344,46857706,283903313.37
2021-12-02,sh.600787,5.58085512,5.6084376,5.46133104,5.50730184,35135772,211677581.96
2021-12-03,sh.600787,5.55327264,5.70957336,5.53488432,5.63602008,27321510,167627075.83
2021-12-06,sh.600787,5.64521424,5.84748576,5.55327264,5.66360256,33879727,209960142.55
2021-12-07,sh.600787,5.70957336,5.7923208,5.64521424,5.70957336,21200645,131794171.64
2021-12-08,sh.600787,5.68199088,5.72796168,5.6084376,5.70957336,17110912,105471606.29
2021-12-09,sh.600787,5.70957336,5.81990328,5.68199088,5.72796168,15451683,96678180.51
2021-12-10,sh.600787,5.66360256,5.78312664,5.6544084,5.72796168,12994407,80750370.13
2021-12-13,sh.600787,5.7923208,5.82909744,5.68199088,5.72796168,17017820,106246099.8
2021-12-14,sh.600787,5.69118504,5.89345656,5.68199088,5.7923208,22016689,139055378.58
2021-12-15,sh.600787,5.7923208,5.7923208,5.68199088,5.7003792,16321156,101597067.07
2021-12-16,sh.600787,5.71876752,5.72796168,5.6544084,5.69118504,16212714,100283372.5
2021-12-17,sh.600787,5.69118504,5.7923208,5.66360256,5.70957336,16511548,102505942.25
2021-12-20,sh.600787,5.69118504,5.76473832,5.64521424,5.67279672,16215115,100626619.1
2021-12-21,sh.600787,5.67279672,5.71876752,5.63602008,5.70957336,14980453,92522845.86
2021-12-22,sh.600787,5.71876752,5.93942736,5.71876752,5.80151496,26208810,166142342.6
2021-12-23,sh.600787,5.81990328,5.98539816,5.73715584,5.91184488,27890534,178015596.09
2021-12-24,sh.600787,5.8842624,5.90265072,5.74635,5.75554416,16946770,106790209.77
2021-12-27,sh.600787,5.75554416,5.76473832,5.67279672,5.69118504,11877270,73694344.34
2021-12-28,sh.600787,5.68199088,5.71876752,5.63602008,5.66360256,14957354,92208741.01
2021-12-29,sh.600787,5.66360256,5.84748576,5.62682592,5.77393248,25107315,157548495.28
2021-12-30,sh.600787,5.77393248,5.77393248,5.66360256,5.67279672,18535114,114947407.52
2021-12-31,sh.600787,5.67279672,5.80151496,5.6544084,5.73715584,14559246,90672493.28
2022-01-04,sh.600787,5.75554416,5.93942736,5.73715584,5.89345656,27194345,173550923.05
2022-01-05,sh.600787,5.98539816,6.0221748,5.76473832,5.7923208,17928870,113982688.57
2022-01-06,sh.600787,5.74635,5.84748576,5.73715584,5.8382916,12094733,76286939.21
2022-01-07,sh.600787,5.85667992,5.92103904,5.76473832,5.7923208,15225953,96797766.67
2022-01-10,sh.600787,5.76473832,5.81070912,5.72796168,5.81070912,11201500,70257440.0
2022-01-11,sh.600787,5.81990328,6.01298064,5.81990328,5.8382916,19761519,126989824.65
2022-01-12,sh.600787,5.82909744,5.96700984,5.82909744,5.91184488,16992766,109189938.99
2022-01-13,sh.600787,5.89345656,5.94862152,5.81990328,5.8382916,12753500,81681760.52
2022-01-14,sh.600787,5.81070912,5.82909744,5.63602008,5.64521424,20405100,126980651.0
2022-01-17,sh.600787,5.69118504,5.71876752,5.59004928,5.64521424,15951891,97934801.03
2022-01-18,sh.600787,5.62682592,5.67279672,5.59004928,5.62682592,12222247,74829616.06
2022-01-19,sh.600787,5.67279672,5.67279672,5.57166096,5.59924344,10495300,64194529.12
2022-01-20,sh.600787,5.6084376,5.63602008,5.45213688,5.4705252,14326387,86072669.49
2022-01-21,sh.600787,5.44294272,5.52569016,5.44294272,5.46133104,10186403,60644690.38
2022-01-24,sh.600787,5.4245544,5.43374856,5.18550624,5.2406712,21217162,121459825.18
2022-01-25,sh.600787,5.25905952,5.41536024,5.13953544,5.1487296,18128914,104188086.4
2022-01-26,sh.600787,5.1487296,5.24986536,5.13953544,5.22228288,13801252,78106262.31
2022-01-27,sh.600787,5.24986536,5.24986536,5.09356464,5.1027588,8908093,50032583.64
2022-01-28,sh.600787,5.2406712,5.2406712,5.03839968,5.1947004,10857696,60711911.21
2022-02-07,sh.600787,5.2406712,5.36019528,5.22228288,5.31422448,12020798,69301722.78
2022-02-08,sh.600787,5.3326128,5.53488432,5.31422448,5.516496,18611671,110743790.4
2022-02-09,sh.600787,5.49810768,5.55327264,5.46133104,5.516496,13387882,80279061.81
2022-02-10,sh.600787,5.49810768,5.55327264,5.47971936,5.53488432,9358156,56105420.22
2022-02-11,sh.600787,5.49810768,5.54407848,5.43374856,5.44294272,9540420,56950926.88
2022-02-14,sh.600787,5.43374856,5.4705252,5.36938944,5.39697192,9827077,57948856.53
2022-02-15,sh.600787,5.36938944,5.39697192,5.31422448,5.35100112,8148150,47429479.46
2022-02-16,sh.600787,5.3785836,5.46133104,5.36938944,5.41536024,8412859,49512061.74
2022-02-17,sh.600787,5.44294272,5.47971936,5.36938944,5.38777776,11410569,67088079.96
2022-02-18,sh.600787,5.3785836,5.46133104,5.34180696,5.44294272,7311950,43027061.84
2022-02-21,sh.600787,5.4705252,5.47971936,5.40616608,5.45213688,6715309,39719440.81
2022-02-22,sh.600787,5.41536024,5.49810768,5.36019528,5.40616608,11120310,65583373.66
2022-02-23,sh.600787,5.40616608,5.44294272,5.38777776,5.41536024,8031215,47258221.8
2022-02-24,sh.600787,5.40616608,5.40616608,5.12114712,5.1947004,22410709,128046283.3
2022-02-25,sh.600787,5.23147704,5.35100112,5.22228288,5.25905952,14952431,85866807.97
2022-02-28,sh.600787,5.27744784,5.34180696,5.16711792,5.286642,13742352,78765286.0
2022-03-01,sh.600787,5.27744784,5.36019528,5.26825368,5.34180696,11911819,68911533.0
2022-03-02,sh.600787,5.3785836,5.48891352,5.3326128,5.46133104,12430920,73221743.0
2022-03-03,sh.600787,5.47971936,5.7003792,5.47971936,5.61763176,27308842,166121626.0
2022-03-04,sh.600787,5.67279672,5.76473832,5.5624668,5.6084376,23180266,142220219.0
2022-03-07,sh.600787,5.59004928,5.62682592,5.4705252,5.50730184,17704708,106777635.0
2022-03-08,sh.600787,5.48891352,5.53488432,5.27744784,5.29583616,21755052,127971130.0
2022-03-09,sh.600787,5.32341864,5.3785836,4.90048728,5.08437048,23653319,132448178.0
2022-03-10,sh.600787,5.20389456,5.30503032,5.12114712,5.21308872,15633100,88557613.0
2022-03-11,sh.600787,5.1487296,5.34180696,5.02001136,5.30503032,14855908,83382203.0
2022-03-14,sh.600787,5.26825368,5.32341864,5.1487296,5.1487296,10738891,61020517.0
2022-03-15,sh.600787,5.12114712,5.12114712,4.71660408,4.72579824,21389691,113893360.0
2022-03-16,sh.600787,4.79935152,4.86371064,4.59708,4.83612816,15067600,77769338.0
2022-03-17,sh.600787,4.89129312,5.11195296,4.85451648,5.00162304,18099864,98302622.0
2022-03-18,sh.600787,4.97404056,5.11195296,4.93726392,5.07517632,11901304,65253937.02
2022-03-21,sh.600787,5.09356464,5.1487296,4.95565224,5.04759384,10937483,60060746.16
2022-03-22,sh.600787,5.04759384,5.08437048,4.99242888,5.02920552,7747400,42407284.0
2022-03-23,sh.600787,5.02001136,5.056788,4.92806976,4.98323472,8780618,47586355.94
2022-03-24,sh.600787,4.94645808,4.95565224,4.89129312,4.90968144,6886859,36866186.83
2022-03-25,sh.600787,4.9188756,4.95565224,4.84532232,4.86371064,9963228,53096870.12
2022-03-28,sh.600787,4.86371064,4.9648464,4.76257488,4.9188756,9541158,50544194.0
2022-03-29,sh.600787,4.89129312,4.92806976,4.79015736,4.826934,10344712,54401370.56
2022-03-30,sh.600787,4.85451648,4.98323472,4.84532232,4.97404056,12289574,65874594.63
2022-03-31,sh.600787,4.99242888,5.04759384,4.90048728,4.9188756,14168890,76587500.49
2022-04-01,sh.600787,4.90048728,4.97404056,4.88209896,4.93726392,11717384,62846196.55
2022-04-06,sh.600787,4.93726392,5.0108172,4.9188756,5.0108172,13463454,72699504.26
2022-04-07,sh.600787,5.3326128,5.36938944,5.00162304,5.056788,58051016,325901840.25
2022-04-08,sh.600787,5.0108172,5.056788,4.826934,4.95565224,37412343,200362711.9
2022-04-11,sh.600787,5.45213688,5.45213688,5.45213688,5.45213688,17847309,105834542.37
2022-04-12,sh.600787,5.95781568,5.99459232,5.70957336,5.99459232,189909866,1227819725.25
2022-04-13,sh.600787,6.3439704,6.59221272,5.87506824,6.01298064,212957216,1498687580.38
2022-04-14,sh.600787,5.80151496,6.09572808,5.41536024,5.82909744,205456191,1269341828.25
2022-04-15,sh.600787,5.64521424,5.71876752,5.24986536,5.24986536,163089013,965625058.91
2022-04-18,sh.600787,5.15792376,5.47971936,5.13034128,5.3326128,102217006,592926610.51
2022-04-19,sh.600787,5.286642,5.43374856,5.24986536,5.31422448,78297008,454316056.87
2022-04-20,sh.600787,5.32341864,5.68199088,5.286642,5.50730184,131822393,783516303.58
2022-04-21,sh.600787,5.39697192,5.54407848,5.1027588,5.21308872,104338097,606419684.07
2022-04-22,sh.600787,5.056788,5.26825368,4.94645808,5.03839968,79105687,439428916.16
2022-04-25,sh.600787,4.8729048,4.93726392,4.57869168,4.59708,76472369,394372948.69
2022-04-26,sh.600787,4.6430508,4.80854568,4.59708,4.65224496,63669266,325405359.78
2022-04-27,sh.600787,4.58788584,4.80854568,4.48675008,4.80854568,62047335,313571185.57
2022-04-28,sh.600787,5.06598216,5.15792376,4.84532232,4.9648464,98916329,538421473.72
2022-04-29,sh.600787,4.89129312,5.15792376,4.86371064,5.09356464,82108459,450112339.44
2022-05-05,sh.600787,5.06598216,5.24986536,5.02001136,5.13953544,79957242,447012955.72
2022-05-06,sh.600787,4.92806976,5.1027588,4.89129312,5.02001136,60247378,328137769.9
2022-05-09,sh.600787,5.04759384,5.21308872,5.02920552,5.15792376,56324505,314422043.36
2022-05-10,sh.600787,5.056788,5.21308872,5.0108172,5.21308872,53556768,299287651.9
2022-05-11,sh.600787,5.21308872,5.29583616,5.13953544,5.16711792,70249986,399226160.85
2022-05-12,sh.600787,5.1027588,5.35100112,5.1027588,5.31422448,84852837,485141407.01
2022-05-13,sh.600787,5.26825368,5.30503032,5.18550624,5.27744784,49693244,283419508.88
2022-05-16,sh.600787,5.25905952,5.31422448,5.22228288,5.25905952,41570660,238004186.83
2022-05-17,sh.600787,5.22228288,5.27744784,5.07517632,5.27744784,51401982,289738599.56
2022-05-18,sh.600787,5.24986536,5.25905952,5.1487296,5.16711792,35844673,203265323.07
2022-05-19,sh.600787,5.07517632,5.18550624,5.056788,5.18550624,34568876,192639079.65
2022-05-20,sh.600787,5.17631208,5.3785836,5.1487296,5.36019528,65205999,376214915.99
2022-05-23,sh.600787,5.36019528,5.53488432,5.30503032,5.4245544,56141682,331341606.65
2022-05-24,sh.600787,5.43374856,5.44294272,5.18550624,5.1947004,46845763,270603059.83
2022-05-25,sh.600787,5.21308872,5.31422448,5.15792376,5.31422448,32948107,188674264.53
2022-05-26,sh.600787,5.32341864,5.4245544,5.26825368,5.38777776,40731541,237502015.8
2022-05-27,sh.600787,5.3785836,5.55327264,5.36938944,5.516496,69687829,416290452.29
2022-05-30,sh.600787,5.55327264,5.62682592,5.4705252,5.59004928,74463406,450227096.52
2022-05-31,sh.600787,5.5624668,5.61763176,5.49810768,5.5624668,55935416,338867262.94
2022-06-01,sh.600787,5.53488432,5.6544084,5.516496,5.6084376,52661434,320339784.39
2022-06-02,sh.600787,5.59004928,5.59924344,5.47971936,5.516496,41871369,251559399.59
2022-06-06,sh.600787,5.47971936,5.49810768,5.39697192,5.47971936,45167634,267533605.91
2022-06-07,sh.600787,5.45213688,5.49810768,5.36019528,5.49810768,41458481,244594451.78
2022-06-08,sh.600787,5.49810768,5.55327264,5.31422448,5.4245544,48709762,287162203.37
2022-06-09,sh.600787,5.45213688,5.47971936,5.29583616,5.3326128,30840178,180088380.93
2022-06-10,sh.600787,5.30503032,5.41536024,5.286642,5.3785836,27231158,158897056.26
2022-06-13,sh.600787,5.3785836,5.38777776,5.21308872,5.26825368,32272657,185451369.36
2022-06-14,sh.600787,5.24986536,5.29583616,5.13034128,5.286642,26151410,148416029.13
2022-06-15,sh.600787,5.286642,5.4245544,5.26825368,5.31422448,38083415,221640810.0
2022-06-16,sh.600787,5.31422448,5.39697192,5.286642,5.35100112,24784781,144159773.38
2022-06-17,sh.600787,5.30503032,5.34180696,5.22228288,5.32341864,32031732,184197012.42
2022-06-20,sh.600787,5.32341864,5.35100112,5.25905952,5.27744784,24206230,139500708.01
2022-06-21,sh.600787,5.27744784,5.29583616,5.1487296,5.17631208,23694016,134420098.57
2022-06-22,sh.600787,5.15792376,5.1947004,5.1027588,5.1027588,18198700,101945859.99
2022-06-23,sh.600787,5.12114712,5.16711792,5.03839968,5.15792376,19491431,108117005.82
2022-06-24,sh.600787,5.17631208,5.23147704,5.13034128,5.15792376,20716607,116517182.67
2022-06-27,sh.600787,5.1947004,5.21308872,5.1487296,5.15792376,19847744,111731428.9
2022-06-28,sh.600787,5.1487296,5.27744784,5.13034128,5.27744784,24057364,136806632.18
2022-06-29,sh.600787,5.26825368,5.27744784,5.18550624,5.18550624,18101884,102779564.38
2022-06-30,sh.600787,5.20389456,5.26825368,5.1947004,5.23147704,18363254,104598805.49
2022-07-01,sh.600787,5.22228288,5.25905952,5.15792376,5.1947004,13326188,75570784.84
2022-07-04,sh.600787,5.17631208,5.22228288,5.12114712,5.1947004,16169676,90984760.24
2022-07-05,sh.600787,5.1947004,5.24986536,5.13034128,5.17631208,15434556,87009504.28
2022-07-06,sh.600787,5.1487296,5.1487296,4.97404056,5.0108172,26298528,144534951.41
2022-07-07,sh.600787,5.02001136,5.08437048,4.99242888,5.06598216,12081007,66312533.55
2022-07-08,sh.600787,5.06598216,5.13034128,5.056788,5.09356464,12033584,66791835.93
2022-07-11,sh.600787,5.07517632,5.07517632,4.99242888,5.02920552,11710963,64071108.5
2022-07-12,sh.600787,5.02920552,5.15792376,5.00162304,5.13953544,19131835,105981938.01
2022-07-13,sh.600787,5.12114712,5.13953544,5.09356464,5.13034128,14714009,81815751.95
2022-07-14,sh.600787,5.12114712,5.15792376,5.1027588,5.12114712,11323883,63112476.31
2022-07-15,sh.600787,5.13034128,5.1487296,4.97404056,4.97404056,22426972,123386280.5
2022-07-18,sh.600787,4.97404056,5.17631208,4.97404056,5.1487296,23111140,127928632.42
2022-07-19,sh.600787,5.16765522,5.2055135,5.12033237,5.15819065,20213929,110242827.28
2022-07-20,sh.600787,5.18658436,5.29069463,5.17711979,5.25283635,20278282,112325825.14
2022-07-21,sh.600787,5.24337178,5.29069463,5.18658436,5.2055135,18019373,99563094.1
2022-07-22,sh.600787,5.22444264,5.3001592,5.2055135,5.26230092,22768043,126437528.04
2022-07-25,sh.600787,5.27176549,5.32855291,5.22444264,5.27176549,19830156,110695255.8
2022-07-26,sh.600787,5.27176549,5.30962377,5.22444264,5.27176549,13873253,77051126.41
2022-07-27,sh.600787,5.24337178,5.27176549,5.22444264,5.23390721,10484071,58074829.89
2022-07-28,sh.600787,5.26230092,5.56516716,5.21497807,5.36641119,44200819,250238444.19
2022-07-29,sh.600787,5.3001592,5.32855291,5.24337178,5.27176549,33802211,188872066.54
2022-08-01,sh.600787,5.25283635,5.27176549,5.18658436,5.2055135,20994452,115811571.26
2022-08-02,sh.600787,5.16765522,5.17711979,4.85532441,4.98782839,33513022,176742243.64
2022-08-03,sh.600787,4.97836382,5.05408038,4.88371812,4.90264726,19760917,103868082.61
2022-08-04,sh.600787,4.93104097,4.94050554,4.85532441,4.9215764,16196766,83917040.0
2022-08-05,sh.600787,4.93104097,5.0162221,4.90264726,4.98782839,13036886,68192879.0
2022-08-08,sh.600787,4.98782839,5.03515124,4.95943468,5.00675753,12287973,64907234.0
2022-08-09,sh.600787,5.0162221,5.0162221,4.96889925,4.97836382,9632942,50761428.0
2022-08-10,sh.600787,4.98782839,4.99729296,4.93104097,4.96889925,8225420,43168609.0
2022-08-11,sh.600787,4.98782839,5.04461581,4.97836382,5.03515124,14087940,74769073.0
2022-08-12,sh.600787,5.03515124,5.1108678,5.0162221,5.08247409,15708988,84297993.0
2022-08-15,sh.600787,5.07300952,5.18658436,5.04461581,5.15819065,19580080,106198905.08
2022-08-16,sh.600787,5.15819065,5.22444264,5.12979694,5.2055135,16113336,88190816.11
2022-08-17,sh.600787,5.21497807,5.22444264,5.16765522,5.19604893,15751406,86599712.78
2022-08-18,sh.600787,5.18658436,5.21497807,5.15819065,5.2055135,15440558,84698278.26
2022-08-19,sh.600787,5.21497807,5.23390721,5.15819065,5.18658436,12065333,66181302.73
2022-08-22,sh.600787,5.18658436,5.29069463,5.16765522,5.26230092,17495121,96907966.67
2022-08-23,sh.600787,5.24337178,5.29069463,5.21497807,5.26230092,14001322,77744665.09
2022-08-24,sh.600787,5.26230092,5.3001592,5.15819065,5.17711979,21283817,117498223.54
2022-08-25,sh.600787,5.15819065,5.21497807,5.08247409,5.19604893,19882576,108295281.36
2022-08-26,sh.600787,5.2055135,5.21497807,5.10140323,5.10140323,15455977,84235307.15
2022-08-29,sh.600787,5.07300952,5.18658436,5.02568667,5.16765522,17245949,93206135.54
2022-08-30,sh.600787,5.19604893,5.24337178,5.12979694,5.15819065,9614005,52520987.01
2022-08-31,sh.600787,5.17711979,5.17711979,5.02568667,5.03515124,14898759,79885840.15
2022-09-01,sh.600787,5.02568667,5.12033237,5.00675753,5.0162221,12615220,67439061.08
2022-09-02,sh.600787,5.03515124,5.08247409,5.00675753,5.06354495,8914638,47546435.65
2022-09-05,sh.600787,5.07300952,5.12033237,5.03515124,5.1108678,10211408,54851017.87
2022-09-06,sh.600787,5.12979694,5.19604893,5.1108678,5.18658436,12767111,69732071.6
2022-09-07,sh.600787,5.18658436,5.18658436,5.12979694,5.16765522,10366833,56405271.27
2022-09-08,sh.600787,5.17711979,5.24337178,5.14872608,5.21497807,20448494,112479826.38
2022-09-09,sh.600787,5.22444264,5.26230092,5.17711979,5.2055135,14634963,80601937.5
2022-09-13,sh.600787,5.2055135,5.29069463,5.18658436,5.21497807,17708203,98113085.74
2022-09-14,sh.600787,5.16765522,5.3001592,5.15819065,5.23390721,20605529,114146066.79
2022-09-15,sh.600787,5.25283635,5.26230092,5.09193866,5.15819065,22726800,124258094.97
2022-09-16,sh.600787,5.17711979,5.17711979,4.91211183,4.91211183,26383157,139892043.47
2022-09-19,sh.600787,4.9215764,4.93104097,4.78907242,4.8269307,19353957,98847659.0
2022-09-20,sh.600787,4.83639527,4.90264726,4.8269307,4.87425355,13275097,68148659.61
2022-09-21,sh.600787,4.84585984,4.98782839,4.78907242,4.95943468,13573631,70398521.26
2022-09-22,sh.600787,4.94050554,4.96889925,4.90264726,4.90264726,13922675,72497543.44
2022-09-23,sh.600787,4.98782839,4.99729296,4.84585984,4.89318269,15465090,80415259.38
2022-09-26,sh.600787,4.84585984,4.87425355,4.67549758,4.70389129,20255371,102109196.34
2022-09-27,sh.600787,4.72282043,4.8269307,4.70389129,4.81746613,15662299,78872224.92
2022-09-28,sh.600787,4.80800156,4.81746613,4.67549758,4.67549758,14915983,74608665.95
2022-09-29,sh.600787,4.71335586,4.76067871,4.56192274,4.60924559,17922085,87890391.12
2022-09-30,sh.600787,4.58085188,4.6376393,4.57138731,4.59978102,8919208,43379178.94
2022-10-10,sh.600787,4.60924559,4.65656844,4.5429936,4.56192274,11420272,55499924.04
2022-10-11,sh.600787,4.57138731,4.61871016,4.49567075,4.59978102,8640000,41634699.02
2022-10-12,sh.600787,4.59978102,4.71335586,4.57138731,4.70389129,11723506,57468655.35
2022-10-13,sh.600787,4.69442672,4.74174957,4.66603301,4.68496215,8406799,41689437.92
2022-10-14,sh.600787,4.71335586,4.81746613,4.71335586,4.77960785,15216631,76848646.7
2022-10-17,sh.600787,4.77960785,4.88371812,4.75121414,4.86478898,14344500,73188863.0
2022-10-18,sh.600787,4.87425355,4.97836382,4.84585984,4.89318269,15261747,79064941.26
2022-10-19,sh.600787,4.90264726,4.94997011,4.84585984,4.90264726,12605967,65389325.38
2022-10-20,sh.600787,4.87425355,4.93104097,4.84585984,4.86478898,10977990,56675440.6
2022-10-21,sh.600787,4.89318269,4.94997011,4.84585984,4.89318269,10875841,56386883.57
2022-10-24,sh.600787,4.9215764,4.93104097,4.732285,4.78907242,15004904,76567482.2
2022-10-25,sh.600787,4.79853699,4.86478898,4.71335586,4.80800156,13512000,68325040.12
2022-10-26,sh.600787,4.79853699,4.89318269,4.79853699,4.84585984,9433933,48320823.16
2022-10-27,sh.600787,4.86478898,4.89318269,4.83639527,4.87425355,7801600,40182036.0
2022-10-28,sh.600787,4.75121414,4.75121414,4.52406446,4.56192274,28080093,136804609.0
2022-10-31,sh.600787,4.53352903,4.53352903,4.29691478,4.3537022,28632001,132908950.82
2022-11-01,sh.600787,4.33477306,4.42941876,4.33477306,4.42941876,20499067,94734648.49
2022-11-02,sh.600787,4.41048962,4.52406446,4.40102505,4.49567075,18641912,88054423.4
2022-11-03,sh.600787,4.4483479,4.62817473,4.4483479,4.59031645,17046802,81999638.11
2022-11-04,sh.600787,4.58085188,4.64710387,4.55245817,4.62817473,17853825,86837241.16
2022-11-07,sh.600787,4.60924559,4.64710387,4.55245817,4.61871016,14323177,69769063.56
2022-11-08,sh.600787,4.61871016,4.6376393,4.53352903,4.57138731,11866785,57245000.42
2022-11-09,sh.600787,4.58085188,4.60924559,4.52406446,4.53352903,11292731,54367824.84
2022-11-10,sh.600787,4.51459989,4.60924559,4.45781247,4.60924559,15216163,73132194.87
2022-11-11,sh.600787,4.67549758,4.70389129,4.60924559,4.65656844,19048365,93670730.85
2022-11-14,sh.600787,4.65656844,4.71335586,4.61871016,4.6376393,15491495,76542582.85
2022-11-15,sh.600787,4.64710387,4.68496215,4.60924559,4.67549758,12520746,61554690.49
