date,code,open,high,low,close,volume,amount
2024-09-26,sh.688615,70.8181,82.3614503,62.97853633,80.46352522,14425973,1474404199.16
2024-09-27,sh.688615,82.148996,95.604435,75.8461851,88.52970681,7086731,835457606.57
2024-09-30,sh.688615,103.27403523,212.46138181,96.22763428,173.51142681,11937443,2257210428.05
2024-10-08,sh.688615,276.19059,359.047767,191.20887,247.86335,11015476,3915752808.96
2024-10-09,sh.688615,198.29068,198.29068,123.61299355,124.00957491,7908492,1771562315.77
2024-10-10,sh.688615,140.928019,147.57075678,128.22325186,137.30213228,6189502,1227246577.75
2024-10-11,sh.688615,140.219838,158.632544,131.013485,153.68235881,4883321,1008615326.29
2024-10-14,sh.688615,155.79982,164.76539146,153.59029528,158.01642653,3854705,860932448.67
2024-10-15,sh.688615,148.71801,154.383458,139.511657,143.88113377,4280568,890864674.14
2024-10-16,sh.688615,139.38418442,139.8657475,131.74291143,135.25548919,3253510,624442954.61
2024-10-17,sh.688615,135.39712539,142.344381,133.85329081,133.87453624,2511479,489115398.72
2024-10-18,sh.688615,129.00225096,152.97417781,129.00225096,145.70824075,3681167,735624954.7
2024-10-21,sh.688615,143.760743,147.29456619,138.803476,140.928019,3490614,705235038.45
2024-10-22,sh.688615,140.8572009,140.8572009,133.87453624,136.87722368,2411377,464322832.77
2024-10-23,sh.688615,136.678933,137.23839599,131.013485,133.76122728,2061429,390031507.0
2024-10-24,sh.688615,133.9878452,154.54633963,133.80371814,150.50262612,4535083,928541360.69
2024-10-25,sh.688615,148.009829,162.03889461,146.54389433,153.64694976,3318348,718499568.39
2024-10-28,sh.688615,148.80299172,158.97247088,141.6362,156.508001,2801319,593225572.52
2024-10-29,sh.688615,154.383458,169.41814063,152.41471482,157.22326381,2617256,595727504.12
2024-10-30,sh.688615,153.675277,161.465268,151.20372531,153.1087322,1884116,414357815.01
2024-10-31,sh.688615,150.97002558,154.29847628,149.77319969,152.258915,1789298,382651922.86
2024-11-01,sh.688615,150.842553,150.92753472,142.0611086,143.4066525,1690784,346527585.93
2024-11-04,sh.688615,145.35415025,145.35415025,140.58101031,143.2650163,1008238,203113183.15
2024-11-05,sh.688615,142.20982661,150.92045291,141.62911819,150.92045291,1728892,358698096.72
2024-11-06,sh.688615,150.842553,167.56978822,149.53241815,164.42546458,2717668,619413974.71
2024-11-07,sh.688615,160.757087,191.19470638,159.4823612,189.084327,3002885,749738949.36
2024-11-08,sh.688615,192.61815019,204.57932728,185.543422,189.792508,2785753,763932949.59
2024-11-11,sh.688615,186.251603,202.41937523,185.543422,194.19739382,2439846,670072581.19
2024-11-12,sh.688615,195.87578279,204.50142737,180.586155,184.835241,2521896,678980258.68
2024-11-13,sh.688615,182.13707139,189.07016338,177.88090358,188.07870998,2081812,537966569.55
2024-11-14,sh.688615,186.83939323,198.29068,184.12706,189.70044447,1831708,498419729.91
2024-11-15,sh.688615,184.12706,195.76955564,178.461612,179.87089219,2012857,530521155.67
2024-11-18,sh.688615,178.51118467,179.70092875,164.39005553,166.6349893,1864486,446924474.84
2024-11-19,sh.688615,166.422535,173.75929016,165.06282748,173.75929016,1126538,268928538.07
2024-11-20,sh.688615,172.14463748,178.461612,169.1136228,173.504345,1430130,348884662.64
2024-11-21,sh.688615,172.087983,179.86381038,170.94072978,178.37663028,1641687,409797426.47
2024-11-22,sh.688615,177.753431,180.48700966,165.70727219,165.714354,1529229,374991034.42
2024-11-25,sh.688615,163.589811,165.714354,157.68358146,162.32924882,1227313,277984566.2
2024-11-26,sh.688615,161.21740465,168.53999619,160.15513315,161.86893117,959640,222852371.95
2024-11-27,sh.688615,159.60275197,164.6520825,156.93999141,163.589811,939721,214086761.17
2024-11-28,sh.688615,163.9439015,167.02448885,160.757087,164.99909119,1074550,249369492.84
2024-11-29,sh.688615,164.297992,171.36563838,159.34780681,161.48651343,1640036,381672484.39
