date,code,open,high,low,close,volume,amount
2023-01-03,sz.301316,18.83071296,20.295984,18.83071296,20.06827296,5339854.0,106629920.0
2023-01-04,sz.301316,19.91976576,20.51379456,19.90986528,20.2464816,5269234.0,107701911.87
2023-01-05,sz.301316,20.25638208,20.41478976,20.01877056,20.10787488,2875093.0,58556359.93
2023-01-06,sz.301316,20.10787488,20.10787488,19.68215424,19.77125856,2560506.0,51282366.96
2023-01-09,sz.301316,19.77125856,20.06827296,19.64255232,19.78115904,1598164.0,31966231.47
2023-01-10,sz.301316,19.78115904,20.0979744,19.54354752,20.03857152,2264689.0,45553286.54
2023-01-11,sz.301316,19.98906912,20.51379456,19.63265184,19.80096,3166810.0,64051512.75
2023-01-12,sz.301316,19.58314944,20.02867104,19.53364704,19.80096,1974249.0,39416534.1
2023-01-13,sz.301316,19.80096,20.11777536,19.6029504,19.93956672,1973350.0,39690740.0
2023-01-16,sz.301316,19.93956672,20.60289888,19.93956672,20.33558592,3474186.0,71475051.22
2023-01-17,sz.301316,20.40488928,20.53359552,19.76135808,19.8999648,2286925.0,46362978.5
2023-01-18,sz.301316,20.048472,20.96921664,19.80096,20.60289888,5217226.0,107944624.2
2023-01-19,sz.301316,20.41478976,21.26623104,20.32568544,21.09792288,6164575.0,130670016.78
2023-01-20,sz.301316,21.15732576,21.66225024,20.77120704,21.40483776,6878146.0,148401785.27
2023-01-30,sz.301316,23.761152,24.5531904,22.20677664,22.61269632,16110163.0,372464882.32
2023-01-31,sz.301316,22.5730944,22.8701088,21.5830464,22.30578144,11906627.0,267292357.04
2023-02-01,sz.301316,22.75130304,26.77089792,22.40478624,26.77089792,20860454.0,514686422.94
2023-02-02,sz.301316,26.77089792,30.67168704,26.6322912,27.3253248,28545427.0,819136043.67
2023-02-03,sz.301316,25.86995424,29.38462464,25.86995424,28.17676608,20925330.0,584965995.55
2023-02-06,sz.301316,27.22632,30.5429808,26.39467968,28.99850592,22037701.0,630355042.18
2023-02-07,sz.301316,27.73124448,33.64183104,27.10751424,30.443976,23123820.0,696802213.46
2023-02-08,sz.301316,29.90935008,30.3944736,28.4143776,28.5628848,15829926.0,468677164.9
2023-02-09,sz.301316,28.711392,34.27546176,28.711392,34.27546176,14314302.0,466833200.25
2023-02-10,sz.301316,31.681536,34.37446656,29.70144,30.38457312,23977801.0,771935043.18
2023-02-13,sz.301316,29.70144,30.25586688,28.8598992,29.7509424,14201784.0,423901278.82
2023-02-14,sz.301316,30.67168704,31.186512,28.87970016,28.94900352,13892820.0,421765310.85
2023-02-15,sz.301316,28.88960064,30.47367744,28.04805984,29.44402752,12818687.0,379482864.32
2023-02-16,sz.301316,28.99850592,29.46382848,27.38472768,27.65204064,11301314.0,325032473.68
2023-02-17,sz.301316,27.7708464,28.1173632,26.88970368,26.98870848,6560788.0,180155575.86
2023-02-20,sz.301316,26.84020128,27.8203488,26.84020128,27.65204064,6312205.0,174516459.74
2023-02-21,sz.301316,27.80054784,28.35497472,27.33522528,27.61243872,7063953.0,199086850.02
2023-02-22,sz.301316,27.0283104,27.84014976,26.5332864,27.6223392,6121547.0,167944425.12
2023-02-23,sz.301316,27.51343392,27.61243872,26.483784,26.71149504,5116627.0,138491206.62
2023-02-24,sz.301316,26.69169408,27.10751424,26.483784,26.5332864,4019481.0,108455007.87
2023-02-27,sz.301316,26.731296,27.29562336,26.00856096,26.20657056,4883634.0,131176663.96
2023-02-28,sz.301316,26.75109696,26.98870848,25.9392576,26.59268928,4523320.0,120978128.82
2023-03-01,sz.301316,26.5827888,28.82029728,26.30557536,28.47378048,12984118.0,362092906.05
2023-03-02,sz.301316,27.83024928,29.36482368,27.73124448,28.10746272,11407357.0,326474660.01
2023-03-03,sz.301316,27.92925408,27.94905504,26.62239072,26.94910656,7104784.0,195334231.81
2023-03-06,sz.301316,27.06791232,27.06791232,25.83035232,26.20657056,5345912.0,141716243.54
2023-03-07,sz.301316,26.5332864,26.91940512,25.3947312,25.493736,5196377.0,136928857.07
2023-03-08,sz.301316,25.35512928,26.20657056,25.2957264,26.11746624,4283266.0,111432068.37
2023-03-09,sz.301316,27.10751424,28.70149152,26.79069888,27.35502624,10219467.0,286276548.04
2023-03-10,sz.301316,26.56298784,28.17676608,26.483784,27.13721568,9089186.0,251301057.25
2023-03-13,sz.301316,27.14711616,29.1074112,27.06791232,28.97870496,13670178.0,393281700.96
2023-03-14,sz.301316,28.4143776,28.711392,27.73124448,28.34507424,9385014.0,267357574.65
2023-03-15,sz.301316,28.68169056,28.68169056,26.59268928,26.91940512,7483684.0,207897949.72
2023-03-16,sz.301316,26.483784,26.9293056,25.63234272,26.10756576,6048667.0,160113084.05
2023-03-17,sz.301316,26.34517728,27.70154304,26.3352768,27.51343392,7785328.0,213636894.74
2023-03-20,sz.301316,27.60253824,28.07776128,26.65209216,26.69169408,5558091.0,152603537.45
2023-03-21,sz.301316,26.69169408,28.07776128,26.6817936,27.9193536,7410067.0,205933444.29
2023-03-22,sz.301316,27.76094592,29.0084064,27.60253824,28.79059584,10703919.0,308259763.64
2023-03-23,sz.301316,28.37477568,29.64203712,27.85005024,29.59253472,12259480.0,357657686.06
2023-03-24,sz.301316,29.17671456,30.691488,28.77079488,29.68163904,12063688.0,361160810.16
2023-03-27,sz.301316,29.33512224,29.74104192,28.73119296,29.26581888,8135936.0,239795029.04
2023-03-28,sz.301316,29.26581888,29.26581888,27.98865696,28.1668656,6587969.0,189645283.42
2023-03-29,sz.301316,28.32527328,30.18656352,28.32527328,29.39452512,10482728.0,310381545.39
2023-03-30,sz.301316,29.3054208,29.3054208,27.721344,27.88965216,6919921.0,197845535.53
2023-03-31,sz.301316,27.8203488,28.54308384,26.89960416,28.25596992,5803820.0,163651161.51
2023-04-03,sz.301316,27.98865696,29.8004448,27.88965216,29.6519376,10662758.0,312842664.85
2023-04-04,sz.301316,29.70144,30.5429808,29.206416,29.9984544,12139304.0,365938142.31
2023-04-06,sz.301316,29.3054208,29.5034304,28.3153728,28.79059584,7632916.0,222519473.17
2023-04-07,sz.301316,28.79059584,29.56283328,27.75104544,29.06780928,5935664.0,172634917.64
2023-04-10,sz.301316,29.06780928,29.06780928,26.46398304,26.6322912,7668502.0,213575417.34
2023-04-11,sz.301316,26.6322912,27.35502624,25.80065088,26.8798032,5206167.0,140157830.79
2023-04-12,sz.301316,26.77089792,28.18666656,26.14716768,27.90945312,6173761.0,169636581.53
2023-04-13,sz.301316,27.65204064,28.27577088,27.14711616,27.1768176,5539495.0,154805849.97
2023-04-14,sz.301316,27.36492672,28.0183584,26.4342816,27.06791232,4096108.0,112389755.58
2023-04-17,sz.301316,27.11741472,27.16691712,25.8402528,26.19667008,4380484.0,116091604.53
2023-04-18,sz.301316,26.21647104,26.52338592,25.72144704,26.51348544,3670833.0,97121921.25
2023-04-19,sz.301316,27.61243872,27.61243872,26.1867696,26.25607296,5889088.0,159762672.51
2023-04-20,sz.301316,25.40463168,26.7807984,25.40463168,26.72139552,4547960.0,121599255.66
2023-04-21,sz.301316,26.3847792,26.72139552,24.12746976,24.12746976,6038229.0,153394113.15
2023-04-24,sz.301316,24.12746976,24.67199616,24.02846496,24.24627552,3103622.0,76383981.5
2023-04-25,sz.301316,24.1571712,24.52348896,22.69190016,23.07801888,4017245.0,95228639.58
2023-04-26,sz.301316,23.0681184,24.03836544,22.84040736,23.19682464,3576162.0,84390971.45
2023-04-27,sz.301316,22.92951168,23.89975872,22.92951168,23.20672512,3662173.0,87028084.75
2023-04-28,sz.301316,23.51364,24.44428512,23.22652608,24.28587744,3172464.0,76787366.99
2023-05-04,sz.301316,24.1571712,24.23637504,22.3750848,22.88000928,4655531.0,107727190.19
2023-05-05,sz.301316,23.08791936,23.55324192,22.69190016,23.2166256,4706650.0,110256444.23
2023-05-08,sz.301316,23.17702368,23.3651328,22.4245872,23.17702368,4087835.0,94419552.93
2023-05-09,sz.301316,23.1671232,23.1671232,22.2265776,22.25627904,3741713.0,85162538.69
2023-05-10,sz.301316,22.41468672,23.04831744,22.08797088,22.43448768,2959022.0,67613801.56
2023-05-11,sz.301316,22.71170112,22.9691136,22.28598048,22.51369152,2331797.0,53234759.42
2023-05-12,sz.301316,22.36518432,22.74140256,22.15727424,22.34538336,2188900.0,49579865.31
2023-05-15,sz.301316,22.76120352,22.85030784,21.7315536,22.24637856,2533370.0,56779072.95
2023-05-16,sz.301316,22.20677664,22.20677664,21.39493728,21.46424064,2742365.0,60042062.99
2023-05-17,sz.301316,21.4345392,22.41468672,21.30583296,22.33548288,3133386.0,69742364.57
2023-05-18,sz.301316,22.4245872,23.10772032,22.06816992,22.8701088,3700901.0,84779231.15
2023-05-19,sz.301316,22.76120352,23.1176208,22.50379104,22.83050688,2739424.0,62998278.11
2023-05-22,sz.301316,22.6720992,23.43443616,22.55329344,22.93941216,2831948.0,65507391.9
2023-05-23,sz.301316,22.86020832,23.1176208,22.43448768,22.6720992,2369973.0,54548201.12
2023-05-24,sz.301316,22.43448768,23.42453568,22.43448768,23.35523232,4001117.0,93288551.42
2023-05-25,sz.301316,23.1671232,23.5631424,22.21667712,22.74140256,4040409.0,92928936.73
2023-05-26,sz.301316,22.75130304,23.40473472,22.55329344,23.30572992,3471065.0,80731435.49
2023-05-29,sz.301316,23.30572992,23.87995776,23.1176208,23.8106544,4952015.0,118209846.48
2023-05-30,sz.301316,24.27597696,25.01851296,23.51364,23.94926112,8473203.0,207338089.05
2023-05-31,sz.301316,23.24632704,24.256176,23.08791936,23.94926112,6839226.0,163737824.59
2023-06-01,sz.301316,23.84035584,25.61254176,23.5631424,24.92940864,8669965.0,216635847.53
2023-06-02,sz.301316,25.3763622,27.64086732,24.62152716,26.6675274,13260863.0,351381906.01
2023-06-05,sz.301316,25.70411952,26.37949824,25.51541076,26.19078948,8107550.0,211885736.45
2023-06-06,sz.301316,25.823304,26.20072152,24.7804398,24.9294204,7059990.0,180515483.76
2023-06-07,sz.301316,24.93935244,25.54520688,24.74071164,25.30683792,3965766.0,100934046.06
2023-06-08,sz.301316,25.00887672,25.36643016,24.42288636,24.7804398,4551927.0,113586712.82
2023-06-09,sz.301316,24.95921652,25.45581852,24.59173104,25.45581852,5157602.0,130189238.39
2023-06-12,sz.301316,25.90276032,26.20072152,25.2273816,25.31676996,5302251.0,136794472.56
2023-06-13,sz.301316,24.84996408,26.00208072,24.31363392,25.823304,5905130.0,151158259.99
2023-06-14,sz.301316,25.60479912,25.90276032,25.1280612,25.23731364,3620146.0,92618147.59
2023-06-15,sz.301316,25.19758548,25.33663404,24.4328184,24.45268248,3717186.0,92624397.22
