date,code,open,high,low,close,volume,amount
2021-08-23,sz.300088,7.64722596,7.78055244,7.64722596,7.78055244,30862605,250898070.92
2021-08-24,sz.300088,7.79007576,7.81864572,7.65674928,7.70436588,35252622,285041699.4
2021-08-25,sz.300088,7.68531924,7.69484256,7.43771292,7.43771292,63784673,503575520.2
2021-08-26,sz.300088,7.39009632,7.56151608,7.380573,7.45675956,29932436,234497655.39
2021-08-27,sz.300088,7.19962992,7.19962992,6.48538092,6.77108052,151435989,1085751566.15
2021-08-30,sz.300088,6.78060384,6.904407,6.7139406,6.82822044,54598154,389795775.82
2021-08-31,sz.300088,6.82822044,6.82822044,6.55204416,6.68537064,55647220,388324650.15
2021-09-01,sz.300088,6.666324,6.7615572,6.60918408,6.70441728,35279077,247905642.1
2021-09-02,sz.300088,6.7139406,6.72346392,6.6187074,6.666324,36483400,254852012.1
2021-09-03,sz.300088,6.67584732,6.87583704,6.67584732,6.81869712,51917310,369920461.62
2021-09-06,sz.300088,6.8567904,6.87583704,6.75203388,6.84726708,32613849,233437830.98
2021-09-07,sz.300088,6.84726708,6.87583704,6.8091738,6.8567904,33171282,237990459.1
2021-09-08,sz.300088,6.904407,7.73293584,6.88536036,7.70436588,198242309,1550750488.7
2021-09-09,sz.300088,7.46628288,7.6662726,7.43771292,7.53294612,109520732,870293519.25
2021-09-10,sz.300088,7.618656,8.44718484,7.55199276,8.2376718,231295115,1982658776.75
2021-09-13,sz.300088,8.13291528,8.56146468,8.13291528,8.43766152,152616173,1348131251.23
2021-09-14,sz.300088,8.40909156,8.51384808,8.15196192,8.20910184,106310314,927463873.49
2021-09-15,sz.300088,8.2852884,8.29481172,7.84721568,7.9519722,92945975,775730601.59
2021-09-16,sz.300088,8.094822,8.43766152,8.01863544,8.06625204,106867724,922708935.46
2021-09-17,sz.300088,7.9995888,8.11386864,7.74245916,7.856739,71188716,588394368.64
2021-09-22,sz.300088,7.7138892,7.93292556,7.69484256,7.74245916,40433168,330240006.54
2021-09-23,sz.300088,7.75198248,7.96149552,7.69484256,7.73293584,48926186,398913940.43
2021-09-24,sz.300088,7.7615058,7.8091224,7.618656,7.62817932,46472177,376255330.34
2021-09-27,sz.300088,7.6662726,7.84721568,7.380573,7.39961964,53007819,419612217.41
2021-09-28,sz.300088,7.43771292,7.49485284,7.19962992,7.31390976,35953557,275556025.14
2021-09-29,sz.300088,7.27581648,7.29486312,7.00916352,7.00916352,45128082,335950458.74
2021-09-30,sz.300088,7.0948734,7.22819988,7.0472568,7.05678012,29272127,218458399.44
2021-10-08,sz.300088,7.16153664,7.44723624,7.13296668,7.26629316,36152946,276858545.12
2021-10-11,sz.300088,7.58056272,7.82816904,7.46628288,7.79959908,88631431,715871968.71
2021-10-12,sz.300088,7.68531924,7.7615058,7.60913268,7.68531924,47845325,386315147.34
2021-10-13,sz.300088,7.70436588,8.2376718,7.67579592,7.9995888,86663054,730954680.48
2021-10-14,sz.300088,7.94244888,8.12339196,7.92340224,8.06625204,51134479,430723547.43
2021-10-15,sz.300088,8.24719512,8.24719512,7.94244888,7.96149552,56184146,474868484.72
2021-10-18,sz.300088,7.99006548,7.99006548,7.72341252,7.91387892,44699679,367920947.74
2021-10-19,sz.300088,7.9043556,7.9519722,7.77102912,7.84721568,29260566,240956559.12
2021-10-20,sz.300088,7.856739,7.91387892,7.72341252,7.74245916,28979927,237326181.68
2021-10-21,sz.300088,7.73293584,7.81864572,7.67579592,7.74245916,25980560,211108615.9
2021-10-22,sz.300088,7.7615058,8.06625204,7.39009632,7.43771292,64065606,514227303.91
2021-10-25,sz.300088,7.89483228,8.92335084,7.82816904,8.92335084,298030480,2713229146.42
2021-10-26,sz.300088,9.34237692,10.4280354,9.15191052,10.1423358,482656720,4979787421.38
2021-10-27,sz.300088,10.15185912,10.31375556,9.77092632,10.05662592,267293424,2806278839.27
