date,code,open,high,low,close,volume,amount
2021-08-23,sh.600399,27.0829477,28.887163,26.1561923,26.5998518,59655772.0,1658703907.53
2021-08-24,sh.600399,25.63366,27.6251982,24.5097226,26.9547794,63738756.0,1684118350.97
2021-08-25,sh.600399,26.4125289,26.61957,24.9238048,25.4463371,49963957.0,1298180406.99
2021-08-26,sh.600399,25.7421101,26.5505563,25.0322549,25.436478,26120033.0,683295746.65
2021-08-27,sh.600399,25.337887,25.9491512,24.8153547,25.5547872,23444921.0,603618683.97
2021-08-30,sh.600399,25.830842,27.6942119,25.830842,26.61957,38993085.0,1063130992.87
2021-08-31,sh.600399,26.915343,27.309707,26.126615,26.5406972,22012312.0,595454516.65
2021-09-01,sh.600399,26.61957,27.408298,24.253386,25.1111277,42103368.0,1085622855.44
2021-09-02,sh.600399,24.7364819,25.2491551,23.7407128,24.549159,44066329.0,1085946137.39
2021-09-03,sh.600399,24.4998635,24.5294408,22.873112,24.351977,46906849.0,1125671129.73
2021-09-06,sh.600399,23.760431,24.7266228,22.8829711,24.351977,31325321.0,760180414.87
2021-09-07,sh.600399,24.351977,25.6533782,24.1449359,24.2435269,32064198.0,804141803.32
2021-09-08,sh.600399,24.1449359,24.1449359,23.267476,23.5139535,32348776.0,773105367.06
2021-09-09,sh.600399,23.6125445,24.2336678,22.8829711,23.760431,30072753.0,713176128.91
2021-09-10,sh.600399,23.760431,24.3618361,23.0801531,24.1153586,24075389.0,581058772.54
2021-09-13,sh.600399,23.957613,24.253386,22.1731159,22.6266345,42303918.0,978005299.97
2021-09-14,sh.600399,22.67593,23.5139535,22.5477617,22.7252255,27659016.0,644461070.32
2021-09-15,sh.600399,22.7252255,22.9618439,21.7491746,22.3900161,36628614.0,830272902.96
2021-09-16,sh.600399,22.380157,22.4097343,21.0491785,21.295656,40211353.0,880959029.22
2021-09-17,sh.600399,21.3646697,21.7787519,20.2505914,20.5660826,42188551.0,899510304.87
2021-09-22,sh.600399,20.7435464,22.5280435,20.6350963,21.985793,49314399.0,1098953895.93
2021-09-23,sh.600399,22.3702979,22.8829711,21.4041061,22.3702979,37775685.0,852374720.96
2021-09-24,sh.600399,22.182975,23.168885,21.9562157,22.6266345,38593862.0,890145323.9
