date,code,open,high,low,close,volume,amount
2021-08-23,sh.600663,10.41790484,10.57217695,10.40883001,10.42697967,7143288.0,82299462.19
2021-08-24,sh.600663,10.42697967,10.55402729,10.39975518,10.4360545,8949705.0,103116647.99
2021-08-25,sh.600663,10.45420416,10.49050348,10.37253069,10.47235382,6237499.0,71600420.9
2021-08-26,sh.600663,10.50865314,10.51772797,10.26363273,10.26363273,8373481.0,95528066.33
2021-08-27,sh.600663,10.26363273,10.31808171,10.17288443,10.2545579,7161635.0,80881815.04
2021-08-30,sh.600663,10.29085722,10.3453062,10.21825858,10.23640824,6120120.0,69281349.37
2021-08-31,sh.600663,10.23640824,10.42697967,10.12751028,10.36345586,12241581.0,138649641.47
2021-09-01,sh.600663,10.36345586,10.49050348,10.28178239,10.45420416,12220108.0,140259423.58
2021-09-02,sh.600663,10.47235382,10.49050348,10.40883001,10.46327899,6681608.0,76938532.79
2021-09-03,sh.600663,10.60847627,10.88072117,10.55402729,10.68107491,13813386.0,162549865.36
2021-09-06,sh.600663,10.69014974,10.73552389,10.55402729,10.64477559,8208088.0,96150362.79
2021-09-07,sh.600663,10.6175511,10.68107491,10.58125178,10.64477559,9145303.0,107069976.0
2021-09-08,sh.600663,10.65385042,10.7990477,10.63570076,10.76274838,10418563.0,123080772.88
2021-09-09,sh.600663,10.78997287,10.99869396,10.69922457,10.99869396,13588319.0,162571360.65
2021-09-10,sh.600663,11.08036743,11.10759192,10.69922457,10.78997287,15710288.0,188532501.44
2021-09-13,sh.600663,10.77182321,10.84442185,10.66292525,10.78089804,7710782.0,91512300.35
2021-09-14,sh.600663,10.83534702,10.83534702,10.56310212,10.59032661,9482303.0,111732221.82
2021-09-15,sh.600663,10.59032661,10.68107491,10.49957831,10.59940144,4412812.0,51548851.97
2021-09-16,sh.600663,10.6175511,10.78089804,10.58125178,10.62662593,7007170.0,82322013.24
2021-09-17,sh.600663,10.57217695,10.60847627,10.32715654,10.41790484,6859368.0,79016867.1
2021-09-22,sh.600663,10.28178239,10.47235382,10.22733341,10.42697967,5856291.0,66967317.68
2021-09-23,sh.600663,10.48142865,10.72644906,10.47235382,10.60847627,6306300.0,73704504.85
2021-09-24,sh.600663,10.6175511,10.62662593,10.46327899,10.50865314,4356012.0,50592727.32
2021-09-27,sh.600663,10.48142865,10.5268028,10.29085722,10.35438103,5894613.0,67436472.62
2021-09-28,sh.600663,10.37253069,10.44512933,10.32715654,10.39068035,4250957.0,48687342.24
2021-09-29,sh.600663,10.35438103,10.42697967,10.29993205,10.31808171,4662428.0,53136849.25
2021-09-30,sh.600663,10.37253069,10.4360545,10.30900688,10.33623137,3652825.0,41652303.3
2021-10-08,sh.600663,10.3453062,10.46327899,10.32715654,10.41790484,4189033.0,48042359.67
2021-10-11,sh.600663,10.45420416,10.59940144,10.42697967,10.5268028,5341026.0,61964548.51
2021-10-12,sh.600663,10.5268028,10.60847627,10.41790484,10.50865314,5097419.0,59074750.27
2021-10-13,sh.600663,10.49050348,10.59940144,10.44512933,10.55402729,4005579.0,46505776.95
2021-10-14,sh.600663,10.59032661,10.59940144,10.27270756,10.32715654,5938990.0,67971776.9
2021-10-15,sh.600663,10.35438103,10.38160552,10.27270756,10.30900688,3705440.0,42100348.52
2021-10-18,sh.600663,10.31808171,10.33623137,10.19103409,10.22733341,3961649.0,44707252.11
2021-10-19,sh.600663,10.19103409,10.2545579,10.19103409,10.20918375,3111915.0,35062677.91
2021-10-20,sh.600663,10.20010892,10.4360545,10.15473477,10.3453062,7130664.0,81010194.27
2021-10-21,sh.600663,10.33623137,10.4360545,10.24548307,10.27270756,4719846.0,53781821.24
2021-10-22,sh.600663,10.37253069,10.42697967,10.27270756,10.28178239,3690178.0,42106205.26
2021-10-25,sh.600663,10.20918375,10.21825858,10.0730613,10.15473477,5031848.0,56209442.35
2021-10-26,sh.600663,10.17288443,10.17288443,10.00953749,10.00953749,5214189.0,57884127.21
2021-10-27,sh.600663,10.02768715,10.06398647,9.58302048,9.6193198,7678449.0,82196778.05
2021-10-28,sh.600663,9.60117014,9.75544225,9.49227218,9.72821776,5269376.0,55966611.94
2021-10-29,sh.600663,9.79174157,9.88248987,9.6193198,9.82804089,5060854.0,54459561.57
2021-11-01,sh.600663,9.8008164,9.87341504,9.67376878,9.68284361,4208326.0,45082027.93
2021-11-02,sh.600663,9.63746946,9.72821776,9.4378232,9.50134701,5219084.0,55014900.68
2021-11-03,sh.600663,9.50134701,9.61024497,9.45597286,9.53764633,2951245.0,31044446.22
2021-11-04,sh.600663,9.53764633,9.60117014,9.48319735,9.55579599,2860375.0,30043395.42
2021-11-05,sh.600663,9.53764633,9.59209531,9.49227218,9.54672116,2602592.0,27365923.13
2021-11-08,sh.600663,9.50134701,9.57394565,9.47412252,9.53764633,2671727.0,28002336.79
2021-11-09,sh.600663,9.51042184,9.60117014,9.51042184,9.55579599,2492780.0,26276851.19
2021-11-10,sh.600663,9.55579599,9.7100681,9.54672116,9.70099327,4291162.0,45511570.38
2021-11-11,sh.600663,9.66469395,10.02768715,9.63746946,9.70099327,14277222.0,154244373.1
2021-11-12,sh.600663,9.71914293,9.75544225,9.60117014,9.65561912,6516063.0,69208631.74
2021-11-15,sh.600663,9.62839463,9.70099327,9.60117014,9.62839463,4046075.0,42976310.66
2021-11-16,sh.600663,9.63746946,9.67376878,9.59209531,9.60117014,3244712.0,34413411.18
2021-11-17,sh.600663,9.6193198,9.6193198,9.54672116,9.57394565,2591330.0,27365250.32
2021-11-18,sh.600663,9.57394565,9.60117014,9.48319735,9.48319735,3620876.0,38018248.01
2021-11-19,sh.600663,9.48319735,9.60117014,9.47412252,9.58302048,5501067.0,57852508.9
2021-11-22,sh.600663,9.60117014,9.61024497,9.5285715,9.53764633,3632341.0,38239777.71
2021-11-23,sh.600663,9.51949667,9.58302048,9.51949667,9.54672116,3075414.0,32386685.26
2021-11-24,sh.600663,9.55579599,9.60117014,9.53764633,9.59209531,3253135.0,34294392.7
2021-11-25,sh.600663,9.58302048,9.70099327,9.57394565,9.65561912,4850416.0,51577056.33
2021-11-26,sh.600663,9.64654429,9.64654429,9.54672116,9.54672116,3456118.0,36477057.04
2021-11-29,sh.600663,9.48319735,9.51949667,9.44689803,9.47412252,3489194.0,36418424.68
2021-11-30,sh.600663,9.47412252,9.53764633,9.46504769,9.47412252,2868799.0,30008775.85
2021-12-01,sh.600663,9.49227218,9.64654429,9.44689803,9.62839463,4275447.0,45117070.98
2021-12-02,sh.600663,9.60117014,9.73729259,9.53764633,9.61024497,4965231.0,52820799.03
2021-12-03,sh.600663,9.63746946,9.70099327,9.57394565,9.67376878,4101172.0,43552589.4
2021-12-06,sh.600663,9.72821776,9.76451708,9.58302048,9.58302048,5072853.0,54179023.89
2021-12-07,sh.600663,9.66469395,9.84619055,9.63746946,9.72821776,6701404.0,71852364.89
2021-12-08,sh.600663,9.75544225,9.76451708,9.60117014,9.7100681,4518418.0,48085208.83
2021-12-09,sh.600663,9.69191844,9.83711572,9.65561912,9.7100681,14638161.0,156962161.2
2021-12-10,sh.600663,9.70099327,9.71914293,9.64654429,9.69191844,6221700.0,66332325.18
2021-12-13,sh.600663,9.68284361,9.71914293,9.65561912,9.65561912,5455675.0,58220816.81
2021-12-14,sh.600663,9.65561912,9.67376878,9.6193198,9.62839463,3875897.0,41141770.16
2021-12-15,sh.600663,9.62839463,9.72821776,9.62839463,9.67376878,5288443.0,56457755.12
2021-12-16,sh.600663,9.68284361,9.70099327,9.6193198,9.69191844,4587809.0,48870887.28
2021-12-17,sh.600663,9.68284361,9.75544225,9.64654429,9.65561912,6162361.0,65815886.55
2021-12-20,sh.600663,9.65561912,9.78266674,9.64654429,9.71914293,7699693.0,82501221.28
2021-12-21,sh.600663,9.73729259,10.13658511,9.71914293,10.0730613,20492753.0,226053221.59
2021-12-22,sh.600663,10.01861232,10.08213613,9.85526538,9.8915647,11787183.0,129100314.88
2021-12-23,sh.600663,9.86434021,9.8915647,9.7100681,9.77359191,7705984.0,82905996.92
2021-12-24,sh.600663,9.74636742,9.8008164,9.69191844,9.77359191,4770340.0,51181962.56
2021-12-27,sh.600663,9.78266674,9.87341504,9.75544225,9.80989123,5288754.0,57183944.53
2021-12-28,sh.600663,9.80989123,9.83711572,9.72821776,9.76451708,4248787.0,45701349.38
2021-12-29,sh.600663,9.79174157,9.81896606,9.71914293,9.79174157,4102165.0,44194522.8
2021-12-30,sh.600663,9.77359191,9.83711572,9.75544225,9.8008164,4086813.0,44143881.05
2021-12-31,sh.600663,9.78266674,9.87341504,9.78266674,9.85526538,4293469.0,46537236.68
2022-01-04,sh.600663,9.84619055,9.97323817,9.80989123,9.95508851,6400557.0,69946543.85
2022-01-05,sh.600663,9.96416334,10.04583681,9.90971436,9.95508851,7971811.0,87671251.63
2022-01-06,sh.600663,9.95508851,10.01861232,9.90063953,9.92786402,5204976.0,57077806.26
2022-01-07,sh.600663,9.982313,10.12751028,9.96416334,10.00953749,8419171.0,93307058.28
2022-01-10,sh.600663,10.00046266,10.11843545,9.99138783,10.09121096,6132799.0,67994340.97
2022-01-11,sh.600663,10.10936062,10.21825858,10.02768715,10.18195926,8713614.0,97489982.56
2022-01-12,sh.600663,10.14565994,10.17288443,10.00046266,10.0730613,5479959.0,60789605.71
2022-01-13,sh.600663,10.04583681,10.15473477,10.02768715,10.05491164,5135131.0,57106600.84
2022-01-14,sh.600663,10.04583681,10.04583681,9.84619055,9.88248987,5619616.0,61452242.41
2022-01-17,sh.600663,9.88248987,10.00046266,9.84619055,9.8915647,3873316.0,42324492.81
2022-01-18,sh.600663,9.93693885,10.00046266,9.82804089,9.85526538,5409886.0,58948231.96
2022-01-19,sh.600663,9.84619055,9.96416334,9.80989123,9.92786402,6344702.0,69300321.54
2022-01-20,sh.600663,9.93693885,10.10028579,9.88248987,9.93693885,6646731.0,73160181.86
2022-01-21,sh.600663,9.88248987,10.02768715,9.81896606,9.94601368,6047866.0,66032892.12
2022-01-24,sh.600663,9.91878919,10.09121096,9.86434021,10.05491164,7851564.0,86630660.38
2022-01-25,sh.600663,10.01861232,10.08213613,9.72821776,9.72821776,7470190.0,81224738.17
2022-01-26,sh.600663,9.69191844,9.76451708,9.66469395,9.67376878,4644648.0,49628488.38
2022-01-27,sh.600663,9.69191844,9.70099327,9.48319735,9.59209531,5234835.0,55293172.91
2022-01-28,sh.600663,9.65561912,9.66469395,9.53764633,9.56487082,4310655.0,45567416.15
2022-02-07,sh.600663,9.6193198,9.70099327,9.55579599,9.61024497,7256555.0,76825967.32
2022-02-08,sh.600663,9.6193198,10.02768715,9.58302048,9.982313,10383808.0,112585966.01
2022-02-09,sh.600663,9.96416334,10.24548307,9.93693885,10.03676198,8677997.0,96480676.49
2022-02-10,sh.600663,10.06398647,10.13658511,9.982313,10.10028579,5792061.0,64242743.02
2022-02-11,sh.600663,10.10028579,10.23640824,10.08213613,10.12751028,7507713.0,83882191.77
2022-02-14,sh.600663,10.12751028,10.14565994,9.982313,10.0730613,6806892.0,75551905.96
2022-02-15,sh.600663,10.08213613,10.14565994,10.01861232,10.09121096,4982403.0,55321365.69
2022-02-16,sh.600663,10.10028579,10.22733341,10.0730613,10.20918375,5374619.0,60193285.8
2022-02-17,sh.600663,10.20010892,10.20010892,10.06398647,10.08213613,4391900.0,48926593.12
2022-02-18,sh.600663,10.06398647,10.32715654,10.02768715,10.29085722,9491873.0,107025516.11
2022-02-21,sh.600663,10.29085722,10.41790484,10.1638096,10.39068035,7457245.0,84567404.1
2022-02-22,sh.600663,10.32715654,10.59032661,10.29085722,10.47235382,10116418.0,116392579.16
2022-02-23,sh.600663,10.45420416,10.50865314,10.30900688,10.39975518,6096278.0,69781198.14
2022-02-24,sh.600663,10.3453062,10.50865314,10.12751028,10.26363273,9426992.0,106771939.88
2022-02-25,sh.600663,10.29085722,10.32715654,10.20918375,10.21825858,5751892.0,64993911.76
2022-02-28,sh.600663,10.20918375,10.20918375,10.03676198,10.0730613,5338748.0,59366057.0
2022-03-01,sh.600663,10.08213613,10.20918375,10.04583681,10.10028579,3968037.0,44232640.0
2022-03-02,sh.600663,10.10936062,10.49050348,10.09121096,10.29993205,8415661.0,95684846.0
2022-03-03,sh.600663,10.37253069,10.54495246,10.30900688,10.47235382,9916251.0,114380234.0
2022-03-04,sh.600663,10.46327899,10.6175511,10.30900688,10.5268028,10450135.0,120700628.0
2022-03-07,sh.600663,10.5268028,10.60847627,10.2545579,10.27270756,8940552.0,102525703.0
2022-03-08,sh.600663,10.27270756,10.37253069,9.95508851,9.95508851,9418422.0,104808495.0
2022-03-09,sh.600663,10.05491164,10.10936062,9.38337422,9.68284361,11449869.0,123241782.0
2022-03-10,sh.600663,9.82804089,9.95508851,9.71914293,9.74636742,8755841.0,94512659.0
2022-03-11,sh.600663,9.63746946,9.91878919,9.45597286,9.91878919,8893735.0,94701699.0
2022-03-14,sh.600663,9.8008164,10.02768715,9.6193198,9.64654429,5119525.0,55398548.0
2022-03-15,sh.600663,9.68284361,9.68284361,8.97500687,9.02038102,13930166.0,142349364.0
2022-03-16,sh.600663,9.12927898,9.26540143,8.7118368,9.24725177,7903769.0,78939511.0
2022-03-17,sh.600663,9.39244905,9.47412252,9.27447626,9.33800007,6749599.0,69783165.0
2022-03-18,sh.600663,9.2563266,9.66469395,9.24725177,9.66469395,6181187.0,64877318.83
2022-03-21,sh.600663,9.6193198,9.70099327,9.53764633,9.65561912,5207953.0,55092893.69
2022-03-22,sh.600663,9.65561912,9.88248987,9.56487082,9.83711572,8622009.0,92842741.18
2022-03-23,sh.600663,9.75544225,9.91878919,9.63746946,9.82804089,6849313.0,73846121.68
2022-03-24,sh.600663,9.75544225,10.05491164,9.71914293,9.81896606,8477314.0,92701502.15
2022-03-25,sh.600663,9.78266674,10.00953749,9.66469395,9.82804089,5974594.0,64837384.94
2022-03-28,sh.600663,9.75544225,10.29085722,9.71914293,10.21825858,13324294.0,148590920.98
2022-03-29,sh.600663,10.10936062,10.21825858,9.95508851,10.00953749,6576717.0,72725505.43
2022-03-30,sh.600663,10.00953749,10.39975518,10.00953749,10.30900688,12600246.0,142445592.62
2022-03-31,sh.600663,10.30900688,10.67200008,10.23640824,10.57217695,21995839.0,254875944.29
2022-04-01,sh.600663,10.47235382,10.72644906,10.33623137,10.66292525,16104635.0,187314173.68
2022-04-06,sh.600663,10.71737423,11.23463954,10.53587763,11.12574158,28644350.0,345122301.37
2022-04-07,sh.600663,10.89887083,11.02591845,10.47235382,10.53587763,20597693.0,243509691.03
2022-04-08,sh.600663,10.58125178,10.86257151,10.39068035,10.84442185,16636175.0,195428101.29
2022-04-11,sh.600663,10.67200008,10.7082994,10.28178239,10.3453062,17306242.0,198878103.07
2022-04-12,sh.600663,10.19103409,10.39068035,10.11843545,10.24548307,11015861.0,124470508.66
2022-04-13,sh.600663,10.20918375,10.30900688,9.982313,10.0730613,10420240.0,116292066.98
2022-04-14,sh.600663,9.90971436,10.57217695,9.8915647,10.48142865,15191935.0,173302207.87
2022-04-15,sh.600663,10.39068035,10.67200008,10.20918375,10.33623137,10469579.0,120732782.29
2022-04-18,sh.600663,10.20918375,10.55402729,10.04583681,10.0730613,10247471.0,114468743.09
2022-04-19,sh.600663,10.05491164,10.20918375,9.90063953,10.18195926,7642391.0,84762774.37
2022-04-20,sh.600663,10.14565994,10.22733341,9.71914293,9.72821776,10697512.0,116622508.46
2022-04-21,sh.600663,9.73729259,9.77359191,9.48319735,9.51949667,13635209.0,144247542.13
2022-04-22,sh.600663,9.55579599,9.61024497,9.38337422,9.56487082,6273787.0,65728872.92
2022-04-25,sh.600663,9.42874837,9.50134701,9.02945585,9.02945585,9994997.0,101511661.95
2022-04-26,sh.600663,9.09297966,9.3470749,8.96593204,9.07483,8080968.0,81220556.43
2022-04-27,sh.600663,9.06575517,9.32892524,8.90240823,9.26540143,9275674.0,92841840.17
2022-04-28,sh.600663,9.17465313,9.37429939,9.11112932,9.30170075,8136346.0,83125165.78
2022-04-29,sh.600663,9.31077558,9.62839463,9.24725177,9.60117014,10132106.0,105418655.02
2022-05-05,sh.600663,9.60117014,9.87341504,9.49227218,9.65561912,10963824.0,116424279.82
2022-05-06,sh.600663,9.35614973,9.41967354,9.19280279,9.20187762,8081488.0,82775362.8
2022-05-09,sh.600663,9.14742864,9.30170075,9.12020415,9.24725177,5281373.0,53738101.55
2022-05-10,sh.600663,9.1655783,9.37429939,9.09297966,9.32892524,6941030.0,70727698.18
2022-05-11,sh.600663,9.27447626,9.5285715,9.27447626,9.42874837,8268089.0,85912458.2
2022-05-12,sh.600663,9.38337422,9.61024497,9.32892524,9.4378232,7485064.0,77897193.04
2022-05-13,sh.600663,9.50134701,9.71914293,9.4378232,9.7100681,10836652.0,114713722.9
2022-05-16,sh.600663,9.95508851,9.982313,9.61024497,9.8008164,10059692.0,108325662.11
2022-05-17,sh.600663,9.75544225,9.76451708,9.5285715,9.64654429,6295000.0,66647920.22
2022-05-18,sh.600663,9.65561912,9.77359191,9.58302048,9.69191844,5084675.0,54229333.93
2022-05-19,sh.600663,9.54672116,9.72821776,9.5285715,9.68284361,5133043.0,54591117.12
2022-05-20,sh.600663,9.72821776,9.86434021,9.69191844,9.75544225,7085785.0,76287819.49
2022-05-23,sh.600663,9.73729259,9.75544225,9.62839463,9.64654429,4259856.0,45386819.48
2022-05-24,sh.600663,9.6193198,9.66469395,9.3470749,9.35614973,5146785.0,53975264.45
2022-05-25,sh.600663,9.31985041,9.51949667,9.31077558,9.51042184,2937396.0,30597681.5
2022-05-26,sh.600663,9.50134701,9.62839463,9.50134701,9.61024497,4013196.0,42381324.82
2022-05-27,sh.600663,9.66469395,9.71914293,9.60117014,9.7100681,4608967.0,49105610.22
2022-05-30,sh.600663,9.73729259,10.26363273,9.71914293,9.94601368,14520497.0,159961321.79
2022-05-31,sh.600663,9.90063953,10.02768715,9.80989123,9.94601368,8229673.0,89649815.2
2022-06-01,sh.600663,9.87341504,10.00046266,9.76451708,9.85526538,5533738.0,60192088.41
2022-06-02,sh.600663,9.88248987,9.88248987,9.73729259,9.80989123,3606742.0,38925612.59
2022-06-06,sh.600663,9.78266674,9.82804089,9.64654429,9.8008164,5544871.0,59546245.62
2022-06-07,sh.600663,9.8008164,9.82804089,9.70099327,9.77359191,4039994.0,43443713.44
2022-06-08,sh.600663,9.8008164,9.83711572,9.60117014,9.7100681,5762074.0,61622058.05
2022-06-09,sh.600663,9.7100681,9.77359191,9.60117014,9.61024497,4120819.0,43950476.46
2022-06-10,sh.600663,9.5285715,9.67376878,9.51042184,9.62839463,5335773.0,56455542.92
2022-06-13,sh.600663,9.60117014,9.66469395,9.45597286,9.5285715,5350063.0,56187842.3
2022-06-14,sh.600663,9.47412252,9.63746946,9.41059871,9.62839463,4897608.0,51300767.28
2022-06-15,sh.600663,9.61024497,9.82804089,9.60117014,9.66469395,8108858.0,86991593.43
2022-06-16,sh.600663,9.62839463,9.73729259,9.61024497,9.66469395,6130100.0,65341770.08
2022-06-17,sh.600663,9.71914293,9.84619055,9.64654429,9.80989123,6559965.0,70664667.08
2022-06-20,sh.600663,9.81896606,10.02768715,9.78266674,9.8915647,7280814.0,79450480.86
2022-06-21,sh.600663,9.90063953,10.00953749,9.80989123,9.90063953,6003253.0,65613841.32
2022-06-22,sh.600663,9.96416334,9.96416334,9.73729259,9.78266674,6823688.0,73784033.87
2022-06-23,sh.600663,9.79221582,9.8303921,9.6395107,9.80175989,6952656.0,70996956.88
2022-06-24,sh.600663,9.8303921,9.90674466,9.79221582,9.84948024,5346589.0,55229449.82
2022-06-27,sh.600663,9.84948024,9.95446501,9.76358361,9.79221582,5512925.0,56846684.38
2022-06-28,sh.600663,9.77312768,9.86856838,9.72540733,9.84948024,4842581.0,49736990.29
2022-06-29,sh.600663,9.84948024,9.95446501,9.8303921,9.88765652,7742212.0,80358746.42
2022-06-30,sh.600663,9.90674466,10.16443455,9.85902431,9.88765652,14482323.0,151089371.18
2022-07-01,sh.600663,9.86856838,9.95446501,9.79221582,9.80175989,4921047.0,50943555.25
2022-07-04,sh.600663,9.78267175,9.86856838,9.72540733,9.79221582,3960661.0,40565847.05
2022-07-05,sh.600663,9.79221582,9.87811245,9.69677512,9.74449547,4254718.0,43545394.52
2022-07-06,sh.600663,9.74449547,9.82084803,9.55361407,9.60133442,4648946.0,46873239.25
2022-07-07,sh.600663,9.57270221,9.64905477,9.55361407,9.57270221,3949676.0,39702698.32
2022-07-08,sh.600663,9.66814291,9.88765652,9.60133442,9.71586326,6950705.0,71064543.91
2022-07-11,sh.600663,9.67768698,9.80175989,9.60133442,9.6395107,4171912.0,42290658.44
2022-07-12,sh.600663,9.6395107,9.65859884,9.57270221,9.58224628,3648226.0,36732473.63
2022-07-13,sh.600663,9.62996663,9.65859884,9.57270221,9.59179035,3280217.0,33015262.87
2022-07-14,sh.600663,9.59179035,9.61087849,9.42954116,9.49634965,5331832.0,53029164.56
2022-07-15,sh.600663,9.45817337,9.48680558,9.2577479,9.26729197,5760321.0,56286991.63
2022-07-18,sh.600663,9.29592418,9.42954116,9.26729197,9.40090895,3557992.0,34950456.92
2022-07-19,sh.600663,9.41999709,9.50589372,9.40090895,9.49634965,3064829.0,30357097.47
2022-07-20,sh.600663,9.52498186,9.53452593,9.43908523,9.51543779,2273062.0,22634714.1
2022-07-21,sh.600663,9.51543779,9.57270221,9.46771744,9.49634965,2720664.0,27127195.16
2022-07-22,sh.600663,9.47726151,9.51543779,9.33410046,9.40090895,4401808.0,43384934.08
2022-07-25,sh.600663,9.40090895,9.50589372,9.37227674,9.45817337,3436925.0,34054396.88
2022-07-26,sh.600663,9.4486293,9.68723105,9.4486293,9.67768698,6502716.0,65487583.7
2022-07-27,sh.600663,9.66814291,9.72540733,9.55361407,9.67768698,3940858.0,39843705.28
2022-07-28,sh.600663,9.69677512,9.78267175,9.62042256,9.64905477,3776917.0,38302358.72
2022-07-29,sh.600663,9.62996663,9.64905477,9.42954116,9.43908523,4776285.0,47541359.98
2022-08-01,sh.600663,9.37227674,9.46771744,9.32455639,9.33410046,4386789.0,43038530.05
2022-08-02,sh.600663,9.33410046,9.33410046,9.0668665,9.26729197,8109393.0,78159391.33
2022-08-03,sh.600663,9.24820383,9.40090895,9.09549871,9.09549871,5109592.0,49306501.77
2022-08-04,sh.600663,9.11458685,9.1623072,9.0668665,9.10504278,3074452.0,29310441.0
2022-08-05,sh.600663,9.11458685,9.19093941,9.0668665,9.17185127,2701838.0,25849752.0
2022-08-08,sh.600663,9.17185127,9.27683604,9.14321906,9.1623072,3040639.0,29247486.0
2022-08-09,sh.600663,9.17185127,9.22911569,9.14321906,9.19093941,3342705.0,32183534.0
2022-08-10,sh.600663,9.23865976,9.24820383,9.1623072,9.22911569,2023699.0,19549202.0
2022-08-11,sh.600663,9.24820383,9.32455639,9.24820383,9.31501232,3456839.0,33676916.0
2022-08-12,sh.600663,9.31501232,9.37227674,9.2577479,9.3531886,2704843.0,26455869.0
2022-08-15,sh.600663,9.3531886,9.41045302,9.30546825,9.39136488,3693376.0,36230613.16
2022-08-16,sh.600663,9.39136488,9.45817337,9.37227674,9.41999709,2747950.0,27114209.74
2022-08-17,sh.600663,9.4486293,9.53452593,9.39136488,9.49634965,3778101.0,37482596.75
2022-08-18,sh.600663,9.49634965,9.50589372,9.31501232,9.34364453,3296577.0,32366748.07
2022-08-19,sh.600663,9.3531886,9.46771744,9.33410046,9.3531886,3047103.0,30003852.02
2022-08-22,sh.600663,9.36273267,9.54407,9.33410046,9.52498186,5209671.0,51752775.01
2022-08-23,sh.600663,9.51543779,9.54407,9.42954116,9.54407,3144800.0,31265474.85
2022-08-24,sh.600663,9.57270221,9.58224628,9.4486293,9.45817337,2928513.0,29077726.71
2022-08-25,sh.600663,9.48680558,9.49634965,9.40090895,9.43908523,2044429.0,20216373.99
2022-08-26,sh.600663,9.42954116,9.53452593,9.38182081,9.45817337,2630712.0,26115368.06
2022-08-29,sh.600663,9.41045302,9.48680558,9.37227674,9.45817337,2167992.0,21433633.46
2022-08-30,sh.600663,9.47726151,9.56315814,9.41045302,9.53452593,2868742.0,28608271.15
2022-08-31,sh.600663,9.52498186,9.60133442,9.49634965,9.49634965,3018738.0,30158288.55
2022-09-01,sh.600663,9.53452593,9.59179035,9.48680558,9.51543779,3274318.0,32766821.78
2022-09-02,sh.600663,9.4486293,9.59179035,9.40090895,9.52498186,2801037.0,27951572.94
2022-09-05,sh.600663,9.50589372,9.62042256,9.48680558,9.60133442,2787784.0,27926026.43
2022-09-06,sh.600663,9.60133442,9.71586326,9.56315814,9.69677512,4294164.0,43503902.62
2022-09-07,sh.600663,9.70631919,9.71586326,9.57270221,9.67768698,3833013.0,38690335.73
2022-09-08,sh.600663,9.68723105,9.78267175,9.6395107,9.68723105,2262046.0,22974404.92
2022-09-09,sh.600663,9.67768698,9.83993617,9.66814291,9.81130396,4963351.0,50914844.93
2022-09-13,sh.600663,9.80175989,9.84948024,9.74449547,9.75403954,3426816.0,35175574.77
