date,code,open,high,low,close,volume,amount
2022-08-22,sz.300450,58.49842947,59.91255036,57.5268226,59.29687868,9225077,565767792.03
2022-08-23,sz.300450,59.21029985,60.20114646,58.4888096,59.26801907,8441329,518891390.76
2022-08-24,sz.300450,60.3165849,62.00968202,58.2002135,58.4888096,15102248,939699101.83
2022-08-25,sz.300450,58.72930635,59.33535816,56.29547924,56.50711638,12931342,770994689.51
2022-08-26,sz.300450,56.34357859,56.79571248,54.87173848,55.34311211,19071737,1103650891.13
2022-08-29,sz.300450,54.95831731,55.92030431,53.94823096,55.34311211,11296722,645463254.73
2022-08-30,sz.300450,56.0838421,57.88275779,54.68896095,56.3724382,15375787,904436063.69
2022-08-31,sz.300450,56.19928054,56.67065417,52.7168876,53.06320292,13990402,786784090.65
2022-09-01,sz.300450,52.8130863,53.6788746,51.6587019,51.76452047,10595661,576816350.37
2022-09-02,sz.300450,51.3701058,52.1396954,49.33069336,49.68662855,15423889,802461609.23
2022-09-05,sz.300450,49.6385292,51.13922892,49.28259401,50.48507776,12333557,643942640.12
2022-09-06,sz.300450,50.34077971,51.4663045,49.42689206,51.01417061,8676454,455887122.06
2022-09-07,sz.300450,50.5043175,53.28445993,50.45621815,52.95738435,10355807,566269548.16
2022-09-08,sz.300450,52.8130863,53.05358305,51.74528073,51.83185956,5478511,298312397.54
2022-09-09,sz.300450,51.87995891,52.53411007,51.4663045,52.20703449,9104298,492182883.77
2022-09-13,sz.300450,53.78469317,53.871272,52.29361332,52.55334981,9814641,539049774.54
2022-09-14,sz.300450,51.0815097,52.07235631,50.68709503,51.51440385,10347459,551141546.38
2022-09-15,sz.300450,51.26428723,51.69718138,48.5803435,49.08057674,12619002,649344873.55
2022-09-16,sz.300450,48.95551843,49.62890933,48.30136727,48.44566532,8310075,422125899.88
2022-09-19,sz.300450,48.44566532,49.65776894,48.27250766,48.68616207,8500977,432115220.59
2022-09-20,sz.300450,49.07095687,49.81168686,48.3879461,49.1575357,6529474,334857552.44
2022-09-21,sz.300450,49.11905622,49.11905622,47.79151416,48.55148389,8636580,434770122.2
2022-09-22,sz.300450,48.21478844,48.8689396,47.70493533,48.3879461,7933614,398310001.26
2022-09-23,sz.300450,48.4841448,49.061337,47.02192456,47.93581221,9490876,471268313.09
2022-09-26,sz.300450,47.45481871,49.4461318,47.2335617,48.20516857,7695020,388410525.62
2022-09-27,sz.300450,48.2917474,49.21525492,47.85885325,48.98437804,6746599,341500372.73
2022-09-28,sz.300450,48.85931973,48.89779921,46.58903041,46.67560924,10369645,509025051.45
2022-09-29,sz.300450,48.09935,48.8689396,47.54139754,48.27250766,10032741,502107948.19
2022-09-30,sz.300450,49.061337,49.061337,45.213389,45.51160497,14929636,717688783.33
2022-10-10,sz.300450,44.83821407,45.78096133,44.58809745,44.79011472,9021125,422721760.45
2022-10-11,sz.300450,45.04985121,46.40625288,44.74201537,45.96373886,7787175,372210269.5
2022-10-12,sz.300450,45.99259847,49.67700868,45.5019851,49.33069336,13064356,647344917.38
2022-10-13,sz.300450,49.09019661,50.96607126,48.63806272,49.91750543,12463867,649037763.26
2022-10-14,sz.300450,50.45621815,50.94683152,49.55195037,50.59089633,10677910,558344896.46
2022-10-17,sz.300450,50.05218361,50.74481425,49.55195037,50.53317711,8511273,442711488.6
2022-10-18,sz.300450,50.985311,51.52402372,49.9271253,50.023324,7783776,407936669.44
2022-10-19,sz.300450,50.10990283,51.22580775,49.8309266,50.28306049,7513705,396118147.71
2022-10-20,sz.300450,49.85016634,50.36001945,48.8689396,49.64814907,9015833,464183978.74
