date,code,open,high,low,close,volume,amount
2021-08-23,sz.000967,5.69023191,5.72653323,5.6267046,5.63577993,8916667,55687765.1
2021-08-24,sz.000967,5.66300592,5.68115658,5.59040328,5.6267046,6603242,40931404.37
2021-08-25,sz.000967,5.59947861,5.63577993,5.5359513,5.57225262,10781634,66325168.89
2021-08-26,sz.000967,5.55410196,5.59947861,5.51780064,5.54502663,6575904,40244745.84
2021-08-27,sz.000967,5.5359513,5.54502663,5.445198,5.46334866,10705716,64722783.37
2021-08-30,sz.000967,5.445198,5.49964998,5.41797201,5.47242399,8148748,48937982.74
2021-08-31,sz.000967,5.54502663,5.81728653,5.51780064,5.76283455,26690041,167528405.97
2021-09-01,sz.000967,5.76283455,6.10769709,5.7174579,5.96249181,28807977,189498214.61
2021-09-02,sz.000967,5.92619049,6.03509445,5.82636186,5.8989645,15139601,98519007.12
2021-09-03,sz.000967,5.97156714,5.98064247,5.82636186,5.86266318,11692222,75543152.99
2021-09-06,sz.000967,5.8989645,5.96249181,5.86266318,5.88081384,9643624,62757122.88
2021-09-07,sz.000967,5.8989645,5.93526582,5.84451252,5.8989645,7917806,51345089.65
2021-09-08,sz.000967,5.88988917,5.97156714,5.88081384,5.95341648,10175613,66518321.46
2021-09-09,sz.000967,5.99879313,6.12584775,5.93526582,6.07139577,15033977,100226951.99
2021-09-10,sz.000967,6.04416978,6.28920369,6.03509445,6.08954643,16073095,109102264.69
2021-09-13,sz.000967,6.13492308,6.25290237,6.09862176,6.16214907,14467385,98635797.01
2021-09-14,sz.000967,6.1712244,6.18029973,5.91711516,5.93526582,14990899,99612178.55
2021-09-15,sz.000967,5.96249181,5.97156714,5.86266318,5.93526582,8867273,57817653.69
2021-09-16,sz.000967,5.97156714,6.07139577,5.84451252,5.87173851,7607470,49924081.7
2021-09-17,sz.000967,5.86266318,5.91711516,5.74468389,5.81728653,9020009,57904353.62
2021-09-22,sz.000967,5.8082112,5.88988917,5.75375922,5.86266318,8132857,52365028.04
2021-09-23,sz.000967,5.8989645,6.21660105,5.88988917,6.21660105,28350593,190701051.14
2021-09-24,sz.000967,6.25290237,6.37995699,6.0804711,6.20752572,27005423,186264842.72
2021-09-27,sz.000967,6.23475171,6.27105303,5.99879313,6.02601912,16381483,109659256.06
2021-09-28,sz.000967,6.02601912,6.16214907,5.91711516,6.08954643,14227922,94631022.21
2021-09-29,sz.000967,6.02601912,6.25290237,6.00786846,6.24382704,20801575,141146143.79
2021-09-30,sz.000967,6.24382704,6.4434843,6.10769709,6.30735435,24319238,167893187.32
2021-10-08,sz.000967,6.32550501,6.43440897,6.23475171,6.29827902,15703550,109748154.83
2021-10-11,sz.000967,6.23475171,6.28012836,6.11677242,6.18029973,11376409,77525843.69
2021-10-12,sz.000967,6.11677242,6.18029973,6.04416978,6.09862176,8497390,57065262.62
2021-10-13,sz.000967,6.09862176,6.12584775,5.92619049,6.06232044,7137800,47372769.78
2021-10-14,sz.000967,6.06232044,6.31642968,5.98064247,6.29827902,14984109,102341665.78
2021-10-15,sz.000967,6.27105303,6.28012836,6.13492308,6.14399841,8718409,59297696.59
2021-10-18,sz.000967,6.14399841,6.19845039,6.01694379,6.06232044,8072145,54059307.25
2021-10-19,sz.000967,6.0804711,6.10769709,5.94434115,5.98064247,7956583,52609312.16
2021-10-20,sz.000967,5.99879313,5.99879313,5.90803983,5.93526582,6661399,43561064.47
2021-10-21,sz.000967,5.91711516,5.94434115,5.84451252,5.86266318,7044571,45664860.03
2021-10-22,sz.000967,5.86266318,5.91711516,5.84451252,5.87173851,4118962,26727122.06
2021-10-25,sz.000967,5.79913587,5.86266318,5.6267046,5.86266318,17064877,107951401.85
2021-10-26,sz.000967,5.88081384,5.88081384,5.69023191,5.77190988,10220079,64693496.23
2021-10-27,sz.000967,5.73560856,5.76283455,5.6267046,5.72653323,7623100,47824407.91
2021-10-28,sz.000967,5.7174579,5.7174579,5.55410196,5.60855394,5884524,36373935.03
2021-10-29,sz.000967,5.59947861,5.69930724,5.58132795,5.68115658,5096964,31754889.1
2021-11-01,sz.000967,5.64485526,5.76283455,5.61762927,5.69930724,8722691,54766489.38
2021-11-02,sz.000967,5.69930724,5.74468389,5.63577993,5.70838257,6864488,43072297.62
2021-11-03,sz.000967,5.69930724,5.73560856,5.67208125,5.69930724,4500806,28254714.74
2021-11-04,sz.000967,5.69930724,5.72653323,5.6267046,5.70838257,6254243,39083189.24
2021-11-05,sz.000967,5.7174579,5.7174579,5.59040328,5.60855394,6007325,37295528.46
2021-11-08,sz.000967,5.6267046,5.98064247,5.6267046,5.8989645,22135553,142509348.33
2021-11-09,sz.000967,5.91711516,5.91711516,5.66300592,5.72653323,15038174,95160464.74
2021-11-10,sz.000967,5.72653323,5.82636186,5.68115658,5.78098521,9873806,62460612.56
2021-11-11,sz.000967,5.79006054,6.36180633,5.73560856,6.28012836,93513334,645551695.84
2021-11-12,sz.000967,6.2619777,6.87910014,6.25290237,6.52516227,100324772,729852277.19
2021-11-15,sz.000967,6.47071029,7.06060674,6.39810765,6.79742217,58079296,436778868.42
2021-11-16,sz.000967,6.81557283,6.87910014,6.57961425,6.75204552,26258564,194729969.1
2021-11-17,sz.000967,6.70666887,6.81557283,6.6249909,6.77927151,18156365,134837641.2
2021-11-18,sz.000967,6.77019618,6.91540146,6.56146359,6.58868958,25820034,189932138.22
2021-11-19,sz.000967,6.5342376,6.6249909,6.40718298,6.52516227,27698344,198219993.76
2021-11-22,sz.000967,6.57053892,6.78834684,6.48886095,6.58868958,32730620,238535884.04
2021-11-23,sz.000967,6.58868958,6.59776491,6.33458034,6.45255963,29071929,205582164.74
2021-11-24,sz.000967,6.47978562,7.09690806,6.47978562,7.09690806,51848784,393374113.4
2021-11-25,sz.000967,7.3510173,7.4417706,7.04245608,7.15136004,65561675,519252521.6
2021-11-26,sz.000967,7.25118867,7.7140305,7.10598339,7.47807192,60266145,496535239.95
2021-11-29,sz.000967,7.42361994,7.51437324,7.15136004,7.18766136,41367604,330931111.92
2021-11-30,sz.000967,7.1695107,7.260264,6.91540146,7.22396268,41832577,328194627.71
2021-12-01,sz.000967,7.16043537,7.25118867,7.05153141,7.10598339,35365890,278455562.47
2021-12-02,sz.000967,7.06060674,7.21488735,6.94262745,6.99707943,28778492,223238424.62
2021-12-03,sz.000967,6.99707943,7.69587984,6.99707943,7.43269527,77645460,642012691.89
2021-12-06,sz.000967,7.20581202,7.61420187,7.15136004,7.30564065,47451004,388638280.51
2021-12-07,sz.000967,7.34194197,7.45084593,7.08783273,7.36009263,26581909,211979209.18
2021-12-08,sz.000967,7.30564065,7.38731862,7.16043537,7.37824329,27797383,222421745.78
2021-12-09,sz.000967,7.38731862,7.67772918,7.3510173,7.57790055,53494113,444697164.94
2021-12-10,sz.000967,7.47807192,7.64142786,7.38731862,7.52344857,28788859,237646071.87
2021-12-13,sz.000967,7.51437324,7.76848248,7.40546928,7.52344857,36045076,300066471.61
2021-12-14,sz.000967,7.55067456,7.75940715,7.46899659,7.60512654,40540757,340350352.1
2021-12-15,sz.000967,7.60512654,7.60512654,7.23303801,7.40546928,35530858,290432091.81
2021-12-16,sz.000967,7.36009263,7.4417706,7.21488735,7.260264,26643507,213855193.23
2021-12-17,sz.000967,7.21488735,7.36009263,7.21488735,7.30564065,14824898,119318462.65
2021-12-20,sz.000967,7.33286664,7.85016045,7.32379131,7.5325239,51876522,435389700.31
2021-12-21,sz.000967,7.55974989,7.67772918,7.41454461,7.6232772,27327510,227270271.34
2021-12-22,sz.000967,7.7140305,7.74125649,7.5325239,7.55974989,20866516,175120299.66
2021-12-23,sz.000967,7.57790055,7.65050319,7.45084593,7.48714725,20674990,171193955.18
2021-12-24,sz.000967,7.49622258,7.52344857,7.19673669,7.23303801,24078492,193470344.38
2021-12-27,sz.000967,7.18766136,7.25118867,6.75204552,6.83372349,34999095,268008686.43
2021-12-28,sz.000967,6.90632613,7.08783273,6.86094948,6.92447679,22870316,175489348.27
2021-12-29,sz.000967,6.92447679,7.01523009,6.82464816,6.92447679,12114420,92418738.69
2021-12-30,sz.000967,6.87002481,6.9880041,6.76112085,6.77927151,16923230,127632617.92
2021-12-31,sz.000967,6.76112085,6.84279882,6.55238826,6.65221689,34993513,257656404.69
2022-01-04,sz.000967,6.64314156,6.7157442,6.56146359,6.61591557,24050032,175743819.21
2022-01-05,sz.000967,6.61591557,6.67944288,6.34365567,6.39810765,37564528,267075980.54
2022-01-06,sz.000967,6.38903232,6.50701161,6.29827902,6.32550501,32824706,231057537.48
2022-01-07,sz.000967,6.33458034,6.38903232,6.1712244,6.19845039,29427193,203822822.73
2022-01-10,sz.000967,6.21660105,6.28012836,6.18029973,6.19845039,18482817,126524439.14
2022-01-11,sz.000967,6.19845039,6.22567638,6.03509445,6.07139577,23841931,160894211.62
2022-01-12,sz.000967,6.08954643,6.14399841,5.93526582,6.02601912,47543659,315114914.32
2022-01-13,sz.000967,6.03509445,6.07139577,5.9897178,5.99879313,24706108,163973185.81
2022-01-14,sz.000967,5.99879313,6.02601912,5.93526582,5.99879313,15800905,104359674.67
2022-01-17,sz.000967,6.07139577,6.18029973,6.03509445,6.11677242,26306421,177045772.11
2022-01-18,sz.000967,6.12584775,6.28012836,6.0804711,6.20752572,31300673,213783222.21
2022-01-19,sz.000967,6.22567638,6.24382704,6.0804711,6.10769709,17220747,116553377.5
2022-01-20,sz.000967,6.10769709,6.13492308,6.00786846,6.00786846,13626762,90985353.05
2022-01-21,sz.000967,6.00786846,6.04416978,5.82636186,5.8989645,18152038,118199317.45
2022-01-24,sz.000967,5.88081384,5.8989645,5.73560856,5.79006054,18830040,120668973.84
2022-01-25,sz.000967,5.8082112,5.81728653,5.52687597,5.56317729,25741235,159791548.55
2022-01-26,sz.000967,5.59947861,5.69023191,5.54502663,5.61762927,17450231,107876056.23
2022-01-27,sz.000967,5.66300592,5.66300592,5.50872531,5.50872531,13223597,81054068.71
2022-01-28,sz.000967,5.58132795,5.60855394,5.45427333,5.55410196,12238473,74581733.0
2022-02-07,sz.000967,5.61762927,5.70838257,5.59040328,5.61762927,14294955,88708764.42
2022-02-08,sz.000967,5.60855394,5.7174579,5.58132795,5.70838257,12750867,79322460.72
2022-02-09,sz.000967,5.72653323,5.78098521,5.69930724,5.73560856,15166026,95931006.28
2022-02-10,sz.000967,5.76283455,5.83543719,5.68115658,5.72653323,19347248,122548084.69
2022-02-11,sz.000967,5.72653323,5.72653323,5.60855394,5.63577993,14298279,89173618.35
2022-02-14,sz.000967,5.63577993,5.66300592,5.56317729,5.59947861,11005145,68066568.19
2022-02-15,sz.000967,5.61762927,5.6267046,5.50872531,5.55410196,14504400,88582542.0
2022-02-16,sz.000967,5.57225262,5.67208125,5.54502663,5.57225262,15251832,93954416.62
2022-02-17,sz.000967,5.58132795,5.70838257,5.55410196,5.61762927,32020001,198882361.07
2022-02-18,sz.000967,5.59040328,5.60855394,5.50872531,5.59040328,19620411,119855285.97
2022-02-21,sz.000967,5.59947861,5.60855394,5.54502663,5.59040328,17868077,109634325.03
2022-02-22,sz.000967,5.58132795,5.58132795,5.45427333,5.49057465,21819283,132196305.97
2022-02-23,sz.000967,5.52687597,5.56317729,5.48149932,5.55410196,14098799,85885803.71
2022-02-24,sz.000967,5.57225262,5.57225262,5.30906805,5.3544447,25939109,154975906.8
2022-02-25,sz.000967,5.36352003,5.49964998,5.36352003,5.48149932,16783226,100592874.09
2022-02-28,sz.000967,5.49057465,5.49964998,5.40889668,5.47242399,10586633,63626388.0
2022-03-01,sz.000967,5.50872531,5.50872531,5.42704734,5.46334866,9833721,59133522.0
2022-03-02,sz.000967,5.43612267,5.46334866,5.39982135,5.445198,10367978,61996689.0
2022-03-03,sz.000967,5.445198,5.49057465,5.42704734,5.46334866,10543805,63476932.0
2022-03-04,sz.000967,5.47242399,5.47242399,5.32721871,5.37259536,19380292,114979406.0
2022-03-07,sz.000967,5.38167069,5.38167069,5.12756145,5.1729381,26979781,154927376.0
2022-03-08,sz.000967,5.10033546,5.1729381,4.95513018,5.00958216,18513692,103013640.0
2022-03-09,sz.000967,5.00958216,5.03680815,4.66471962,4.84622622,25387461,136081796.0
2022-03-10,sz.000967,4.91882886,5.00050683,4.89160287,4.91882886,17445306,94900182.0
2022-03-11,sz.000967,4.9006782,5.00050683,4.78269891,4.9914315,15928025,85678516.0
2022-03-14,sz.000967,4.92790419,4.97328084,4.81900023,4.81900023,12028595,64855219.0
2022-03-15,sz.000967,4.8099249,4.8099249,4.50136368,4.51043901,21999148,112575609.0
2022-03-16,sz.000967,4.65564429,4.69194561,4.41968571,4.65564429,20723401,104436840.0
2022-03-17,sz.000967,4.68287028,4.75547292,4.64656896,4.66471962,20809511,107662722.0
2022-03-18,sz.000967,4.66471962,4.79177424,4.63749363,4.76454825,15871948,82853908.24
2022-03-21,sz.000967,4.79177424,4.80084957,4.66471962,4.7191716,14858458,77366635.04
2022-03-22,sz.000967,4.69194561,4.72824693,4.64656896,4.69194561,9519582,49162310.11
2022-03-23,sz.000967,4.70102094,4.73732226,4.69194561,4.71009627,9223744,47909890.09
2022-03-24,sz.000967,4.68287028,4.70102094,4.6284183,4.6284183,9458266,48446818.69
2022-03-25,sz.000967,4.67379495,4.68287028,4.61026764,4.61026764,9900922,50647975.3
2022-03-28,sz.000967,4.59211698,4.70102094,4.46506236,4.63749363,9955826,50497483.26
2022-03-29,sz.000967,4.63749363,4.67379495,4.55581566,4.56489099,8157867,41244048.3
2022-03-30,sz.000967,4.60119231,4.65564429,4.58304165,4.65564429,9051227,46075041.56
2022-03-31,sz.000967,4.63749363,4.7191716,4.6284183,4.64656896,9760346,50295653.0
2022-04-01,sz.000967,4.6284183,4.64656896,4.58304165,4.64656896,8266511,42108094.93
2022-04-06,sz.000967,4.6284183,4.71009627,4.61026764,4.71009627,8574699,44188123.68
2022-04-07,sz.000967,4.70102094,4.71009627,4.59211698,4.59211698,12024582,61409151.8
2022-04-08,sz.000967,4.6284183,4.66471962,4.537665,4.66471962,14173984,71793366.16
2022-04-11,sz.000967,4.61934297,4.63749363,4.46506236,4.50136368,16631841,83356941.07
2022-04-12,sz.000967,4.49228835,4.57396632,4.42876104,4.57396632,11284838,55916093.97
2022-04-13,sz.000967,4.54674033,4.55581566,4.49228835,4.49228835,7043840,35061379.16
2022-04-14,sz.000967,4.50136368,4.54674033,4.50136368,4.51951434,5809525,28975781.08
2022-04-15,sz.000967,4.51951434,4.52858967,4.45598703,4.47413769,7392600,36550265.0
2022-04-18,sz.000967,4.46506236,4.50136368,4.40153505,4.49228835,6331378,31113006.59
2022-04-19,sz.000967,4.50136368,4.54674033,4.48321302,4.51951434,5217900,25950879.61
2022-04-20,sz.000967,4.537665,4.56489099,4.45598703,4.46506236,9491525,47125395.75
2022-04-21,sz.000967,4.45598703,4.47413769,4.24725444,4.24725444,16090634,77122840.18
2022-04-22,sz.000967,4.22002845,4.29263109,4.13835048,4.23817911,9812157,45397994.95
2022-04-25,sz.000967,4.20187779,4.22002845,3.94776855,3.96591921,14914427,66892934.46
2022-04-26,sz.000967,3.9931452,4.01129586,3.8116386,3.8116386,12368771,53391491.27
2022-04-27,sz.000967,3.75718662,3.92961789,3.72996063,3.91146723,14575999,61570080.37
2022-04-28,sz.000967,3.92054256,3.95684388,3.78441261,3.86609058,9028589,38486926.56
2022-04-29,sz.000967,3.9023919,4.0838985,3.89331657,4.04759718,12347949,54443234.62
2022-05-05,sz.000967,3.9931452,4.12019982,3.9931452,4.09297383,9238187,41551768.13
2022-05-06,sz.000967,4.01129586,4.02037119,3.94776855,3.98406987,8534431,37455493.61
2022-05-09,sz.000967,4.06574784,4.10204916,4.02037119,4.0838985,8339422,37437187.5
2022-05-10,sz.000967,4.04759718,4.19280246,4.03852185,4.18372713,11293466,51368315.82
2022-05-11,sz.000967,4.1746518,4.21095312,4.12019982,4.12019982,11233943,51655779.32
2022-05-12,sz.000967,4.09297383,4.16557647,4.09297383,4.12927515,6547584,29786560.61
2022-05-13,sz.000967,4.16557647,4.18372713,4.0838985,4.12927515,6627292,30081331.29
2022-05-16,sz.000967,4.1746518,4.19280246,4.07482317,4.11112449,6641737,30159957.2
2022-05-17,sz.000967,4.09297383,4.11112449,4.04759718,4.11112449,5521659,24814701.05
2022-05-18,sz.000967,4.12927515,4.13835048,4.0838985,4.12019982,5255726,23857805.75
2022-05-19,sz.000967,4.03852185,4.12019982,4.03852185,4.10204916,5773636,25970637.8
2022-05-20,sz.000967,4.12019982,4.20187779,4.12019982,4.1746518,9331746,42852865.34
2022-05-23,sz.000967,4.1746518,4.19280246,4.14742581,4.18372713,6702016,30798479.8
2022-05-24,sz.000967,4.21095312,4.21095312,4.00222053,4.02037119,10409402,47082933.38
2022-05-25,sz.000967,4.00222053,4.16557647,4.00222053,4.15650114,7942279,35972792.55
2022-05-26,sz.000967,4.18372713,4.29263109,4.13835048,4.2654051,15097494,70468431.2
2022-05-27,sz.000967,4.24725444,4.28355576,4.16557647,4.20187779,9103700,42236028.0
2022-05-30,sz.000967,4.22910378,4.23817911,4.18372713,4.23817911,7049996,32703695.77
2022-05-31,sz.000967,4.22910378,4.2654051,4.19280246,4.25632977,7753946,36206332.8
2022-06-01,sz.000967,4.2654051,4.3561584,4.23817911,4.31985708,10743568,51078868.32
2022-06-02,sz.000967,4.33800774,4.40153505,4.30170642,4.39245972,10268571,49323483.96
2022-06-06,sz.000967,4.40153505,4.41061038,4.36523373,4.40153505,9019885,43644513.44
2022-06-07,sz.000967,4.41061038,4.41968571,4.33800774,4.3561584,8289317,39890145.6
2022-06-08,sz.000967,4.33800774,4.3561584,4.27448043,4.31078175,9991556,47459652.7
2022-06-09,sz.000967,4.34708307,4.37430906,4.23817911,4.2654051,9831664,46602940.8
2022-06-10,sz.000967,4.25632977,4.37430906,4.22910378,4.37430906,12978447,61783446.28
2022-06-13,sz.000967,4.34708307,4.34708307,4.27448043,4.31078175,9982557,47388440.88
2022-06-14,sz.000967,4.31078175,4.37430906,4.20187779,4.37430906,11217226,53043587.75
