date,code,open,high,low,close,volume,amount
2023-01-03,sh.603083,10.95831477,11.71064713,10.95831477,11.66115158,6993610,81140552.2
2023-01-04,sh.603083,11.66115158,11.9779231,11.61165603,11.84923467,6642101,79282874.66
2023-01-05,sh.603083,11.90862933,11.94822577,11.74034446,11.84923467,5081282,60644148.64
2023-01-06,sh.603083,11.7799409,11.92842755,11.67105069,11.71064713,3913466,46576020.74
2023-01-09,sh.603083,11.6809498,11.84923467,11.62155514,11.73044535,4155053,49176351.58
2023-01-10,sh.603083,11.77004179,11.78984001,11.5819587,11.60175692,3094543,36482204.65
2023-01-11,sh.603083,11.60175692,11.878932,11.57205959,11.61165603,4398157,52083053.8
2023-01-12,sh.603083,11.63145425,11.77004179,11.56216048,11.6809498,2781000,32814354.44
2023-01-13,sh.603083,11.6809498,11.78984001,11.59185781,11.71064713,2908043,34338330.98
2023-01-16,sh.603083,11.79973912,12.00762043,11.66115158,11.92842755,4198761,50495000.52
2023-01-17,sh.603083,11.92842755,12.02741865,11.85913378,11.95812488,4029832,48614013.93
2023-01-18,sh.603083,11.92842755,12.22540085,11.92842755,12.18580441,6208365,76011396.94
2023-01-19,sh.603083,12.08681331,12.26499729,12.06701509,12.19570352,4546596,55933242.93
2023-01-20,sh.603083,12.20560263,12.40358483,12.16600619,12.2748964,4852818,60361638.1
2023-01-30,sh.603083,13.31430295,13.31430295,12.868843,13.03712787,20946454,276151486.95
2023-01-31,sh.603083,13.03712787,13.54198248,12.9678341,13.40339494,15334898,206071879.61
2023-02-01,sh.603083,13.38359672,13.65087269,13.31430295,13.59147803,12017946,164018533.39
2023-02-02,sh.603083,13.62117536,13.80925845,13.40339494,13.43309227,11349579,155978575.9
2023-02-03,sh.603083,13.43309227,13.67067091,13.37369761,13.55188159,8131452,111076472.56
2023-02-06,sh.603083,13.58157892,13.88845133,13.47268871,13.76966201,10089025,140279789.72
2023-02-07,sh.603083,13.84885489,14.49229704,13.57167981,14.4527006,12174348,175062765.59
2023-02-08,sh.603083,14.60118725,14.848665,14.0567362,14.1557273,11791999,170441621.81
2023-02-09,sh.603083,14.1557273,15.57130003,13.93794688,15.57130003,17555884,266000846.3
2023-02-10,sh.603083,17.08586386,17.1254603,15.65049291,15.87817244,64261924,1065129414.78
2023-02-13,sh.603083,15.71978668,16.51171548,15.6405938,16.38302705,59083726,961572578.86
2023-02-14,sh.603083,16.0365582,16.07615464,15.72968579,15.86827333,33646855,539673128.36
2023-02-15,sh.603083,15.99696176,16.29393506,15.74948401,16.08605375,36209588,589764917.34
2023-02-16,sh.603083,15.77918134,16.0365582,14.99715165,15.17533563,35837626,564295818.42
2023-02-17,sh.603083,15.39311605,16.12565019,15.35351961,15.42281338,26652261,421972453.12
2023-02-20,sh.603083,15.69998846,16.40282527,15.53170359,16.0365582,29117651,470783221.9
2023-02-21,sh.603083,15.99696176,16.25433862,15.78908045,16.09595286,20510782,332112183.42
2023-02-22,sh.603083,16.08605375,16.78889056,15.96726443,16.51171548,25493086,423687813.75
2023-02-23,sh.603083,16.51171548,16.59090836,16.18504485,16.26423773,13632219,225017961.87
2023-02-24,sh.603083,16.32363239,17.88769177,16.32363239,17.88769177,23844475,418589896.83
2023-02-27,sh.603083,18.13516952,18.50143659,17.55112203,18.26385795,44505259,811150705.28
2023-02-28,sh.603083,18.67962057,19.75862356,18.14506863,19.6992289,45789589,879501018.96
2023-03-01,sh.603083,19.31316361,21.66915179,19.31316361,21.0851043,58328053,1223749325.04
2023-03-02,sh.603083,21.0851043,23.19361473,20.81782833,23.11442185,71053080,1622444815.48
2023-03-03,sh.603083,22.46108059,23.38169782,22.00572153,22.6689619,64868880,1491645042.06
2023-03-06,sh.603083,22.5699708,23.21341295,21.0851043,21.2830865,52720771,1161716449.53
2023-03-07,sh.603083,21.46127048,21.61965624,20.69903901,21.14449896,41328092,883871404.33
2023-03-08,sh.603083,20.9861132,21.33258205,20.71883723,21.23359095,31346969,666834966.17
2023-03-09,sh.603083,20.9861132,21.57016069,20.18428529,21.25338917,38107573,804066020.18
2023-03-10,sh.603083,20.89702121,22.33239216,20.89702121,21.64935357,43707373,961155076.31
2023-03-13,sh.603083,21.64935357,22.767953,20.66934168,22.30269483,48974552,1085802346.03
2023-03-14,sh.603083,22.49077792,24.52999458,22.45118148,23.82715777,59939673,1441461748.4
2023-03-15,sh.603083,24.43100348,24.62898568,22.08491441,22.3719886,54601729,1288743353.06
2023-03-16,sh.603083,22.10471263,23.01543075,21.5800598,22.31259394,39446235,886918867.55
2023-03-17,sh.603083,22.54027347,24.10433285,22.34229127,23.54008358,39411954,925767511.19
2023-03-20,sh.603083,23.54008358,25.89607176,23.42129426,25.68819045,51361202,1312601258.26
2023-03-21,sh.603083,25.3417216,27.27204805,25.3417216,27.27204805,51348567,1365877428.51
2023-03-22,sh.603083,26.81668899,28.68762078,26.2326415,28.45994125,47016372,1317039918.97
2023-03-23,sh.603083,27.8164991,28.1134724,26.50981658,26.94537742,59065536,1626491093.41
2023-03-24,sh.603083,27.01467119,29.63793534,26.63850501,29.63793534,60888737,1746302978.06
2023-03-27,sh.603083,30.687241,32.59776923,30.45956147,32.59776923,45933168,1484874091.51
2023-03-28,sh.603083,32.667063,35.636796,31.72664755,33.89455264,62109099,2138240262.38
2023-03-29,sh.603083,34.50829746,37.28004826,34.50829746,37.28004826,39872268,1466239460.18
2023-03-30,sh.603083,38.61642811,39.36876047,35.7357871,38.07197706,66938073,2544378774.83
2023-03-31,sh.603083,37.60671889,37.87399486,34.76567432,37.2206536,61565976,2270107576.37
2023-04-03,sh.603083,37.05236873,40.94271896,37.05236873,40.94271896,48751182,1950839146.41
2023-04-04,sh.603083,43.07102761,45.0409505,43.01163295,45.0409505,65540593,2940839341.21
2023-04-06,sh.603083,43.87285552,47.08016716,40.97241629,42.2691997,86042026,3832280844.18
2023-04-07,sh.603083,42.18010771,46.49611967,42.18010771,46.49611967,67949821,3065394019.33
2023-04-10,sh.603083,46.64460632,48.98079628,42.39788813,45.26863003,72238732,3342359186.95
2023-04-11,sh.603083,43.90255285,45.97146684,41.42777535,45.57550244,56517546,2515673724.67
2023-04-12,sh.603083,44.33811369,48.93130073,42.7641552,48.1096746,65541136,3011678483.12
2023-04-13,sh.603083,47.1197636,48.78281408,43.29870714,44.8429683,64638471,2981924309.19
2023-04-14,sh.603083,43.3581018,44.545995,41.38817891,42.566173,52980355,2296651820.35
2023-04-17,sh.603083,42.0712175,43.8530573,41.50696823,42.9621374,44641201,1937870451.7
2023-04-18,sh.603083,43.9520484,47.25835114,43.88275463,47.25835114,69006354,3233170440.07
2023-04-19,sh.603083,50.8814254,51.98022661,50.485461,51.98022661,42649506,2223590134.1
2023-04-20,sh.603083,52.88104562,57.17725936,52.88104562,57.17725936,59953190,3363373894.37
2023-04-21,sh.603083,59.34516445,59.34516445,54.98955605,57.3158469,70774595,4087950738.46
2023-04-24,sh.603083,56.424927,59.93911105,54.46490322,59.5926422,67015727,3892838055.48
2023-04-25,sh.603083,58.39484989,63.04743159,56.9198825,59.04819115,66215692,3989114997.97
2023-04-26,sh.603083,58.39484989,64.95795982,58.39484989,63.76016751,84438008,5357674219.09
2023-04-27,sh.603083,60.57265409,62.29509923,57.38514067,57.38514067,66971446,4027970365.11
2023-04-28,sh.603083,56.61301009,63.12662447,56.61301009,62.364393,79198182,4912287051.25
2023-05-04,sh.603083,61.374482,65.27473134,60.76073718,64.91836338,66703234,4260704091.4
2023-05-05,sh.603083,64.12643458,64.77977584,58.42454722,59.74112885,76991438,4739081094.15
2023-05-08,sh.603083,58.5037401,59.87971639,53.77196552,57.17725936,53499435,3080293196.0
2023-05-09,sh.603083,56.424927,59.87971639,55.88047595,56.96937805,49065322,2891019583.56
2023-05-10,sh.603083,57.9097935,59.8896155,52.98003672,54.92026228,54786254,3128265563.0
2023-05-11,sh.603083,53.455194,56.424927,52.00002483,54.6430872,48707056,2665967196.49
2023-05-12,sh.603083,53.9501495,60.0875977,53.77196552,57.87019706,67537745,3955915981.65
2023-05-15,sh.603083,58.86010806,60.66174608,56.00916438,59.75102796,58972591,3475811234.39
2023-05-16,sh.603083,58.33545523,58.33545523,53.77196552,53.77196552,59491855,3345699436.62
2023-05-17,sh.603083,51.475372,55.04895071,50.49536011,52.1683097,54553086,2897310657.06
2023-05-18,sh.603083,54.31641657,57.38514067,53.10872515,57.38514067,55801062,3147901346.05
2023-05-19,sh.603083,57.38514067,58.0087846,52.83155007,52.9602385,67058753,3720074036.93
2023-05-22,sh.603083,51.475372,55.97946705,51.08930671,55.3360249,55170949,2960036654.99
2023-05-23,sh.603083,54.0491406,60.86962739,54.0491406,57.98898638,92291604,5408985161.3
2023-05-24,sh.603083,56.424927,63.78986484,55.79138396,61.36458289,100435510,6278007712.49
2023-05-25,sh.603083,62.364393,67.50203109,55.93987061,67.50203109,113426371,7057531107.46
2023-05-26,sh.603083,66.324037,74.0453428,65.36382333,70.13519435,95478027,6642471010.38
2023-05-29,sh.603083,70.31337833,72.03582347,67.64061863,68.90770471,69110286,4888443446.37
2023-05-30,sh.603083,67.06647025,71.7685475,65.29452956,71.1746009,68689754,4806886025.19
2023-05-31,sh.603083,69.29377,73.58998374,67.313948,70.72914095,67346077,4757361831.98
2023-06-01,sh.603083,67.52182931,70.1846899,67.313948,67.46243465,52264376,3615470904.9
2023-06-02,sh.603083,69.28387089,71.45177598,67.74950884,69.29377,60334387,4243633950.7
2023-06-05,sh.603083,69.1947789,70.8776276,68.02668392,69.1947789,44359566,3106857831.83
2023-06-06,sh.603083,67.94749104,72.01602525,65.98746726,70.283681,65948365,4629602942.05
2023-06-07,sh.603083,70.283681,71.15480268,68.4028501,69.72933084,44627371,3164855804.78
2023-06-08,sh.603083,66.43292721,68.78891539,63.85915861,65.6310993,55480557,3714947412.72
2023-06-09,sh.603083,65.334126,66.34383522,62.12681436,64.47290343,53149066,3463991053.32
2023-06-12,sh.603083,64.19572835,70.91722404,64.09673725,70.91722404,77538239,5451655603.83
2023-06-13,sh.603083,70.283681,70.283681,66.0270637,68.35335455,65271418,4487366638.9
2023-06-14,sh.603083,69.03639314,73.253414,69.03639314,70.4816632,74181854,5324116892.72
2023-06-15,sh.603083,71.26369289,76.33203721,69.7887255,72.74855939,70471074,5200787288.94
2023-06-16,sh.603083,71.89723593,74.22352678,70.32327744,73.20391845,61210092,4486827903.68
2023-06-19,sh.603083,74.01564547,74.7382805,71.15480268,73.69887395,61496884,4539316639.83
2023-06-20,sh.603083,71.78834572,77.8070046,71.3725831,74.32251788,56495531,4256561575.37
2023-06-21,sh.603083,73.253414,76.00536658,71.273592,72.263503,46760464,3466457502.04
2023-06-26,sh.603083,70.283681,70.8776276,65.0371527,65.0371527,38636296,2622809774.64
2023-06-27,sh.603083,63.29490934,64.02744348,61.1764998,61.98822682,39834444,2509107996.92
2023-06-28,sh.603083,60.41426833,61.4734731,57.34554423,59.37486178,43227426,2586014075.79
2023-06-29,sh.603083,59.2956689,60.59245231,58.98879649,59.92921194,30124435,1820674550.06
2023-06-30,sh.603083,59.4936511,64.33431589,58.8997045,62.25550279,45693566,2851838296.56
2023-07-03,sh.603083,61.374482,62.79005473,57.98898638,61.9684286,41092715,2523690329.91
2023-07-04,sh.603083,61.72095085,64.55209631,61.72095085,62.51287965,36778680,2350630239.9
2023-07-05,sh.603083,62.23570457,63.57208442,60.0875977,60.0875977,32763411,2035733651.49
2023-07-06,sh.603083,60.2855799,64.29471945,59.64213775,62.53267787,46607200,2948208476.19
2023-07-07,sh.603083,61.9684286,63.50279065,60.8795265,61.25569268,35029140,2199657216.52
2023-07-10,sh.603083,61.21609624,61.49327132,58.38495078,59.32536623,25627873,1540761704.37
2023-07-11,sh.603083,59.38476089,60.04800126,58.28595968,59.78072529,20283925,1215974193.84
2023-07-12,sh.603083,58.8997045,62.364393,56.7219003,59.86981728,46158418,2794971659.29
2023-07-13,sh.603083,61.25569268,63.68097463,60.76073718,61.5724642,45739740,2871572630.89
2023-07-14,sh.603083,64.88866605,67.6109213,62.8593485,62.93854138,71473004,4745927270.36
2023-07-17,sh.603083,62.62176986,63.88885594,60.39447011,61.35468378,43278069,2715298413.97
2023-07-18,sh.603083,60.93892116,61.35468378,57.9097935,57.9097935,39102094,2342576061.69
2023-07-19,sh.603083,57.89989439,58.49384099,56.21704569,56.28633946,24770623,1431056504.79
2023-07-20,sh.603083,56.10815548,56.7219003,53.83136018,54.445105,29071637,1617869890.39
2023-07-21,sh.603083,54.18772814,54.72228008,52.47518211,53.14832159,25506593,1378270247.58
2023-07-24,sh.603083,53.02953227,55.30632757,52.81175185,54.59359165,28117743,1540407954.53
2023-07-25,sh.603083,54.6430872,56.86048784,53.9501495,55.41521778,31433315,1765683993.47
2023-07-26,sh.603083,54.63318809,58.27606057,53.11862426,57.07826826,49389768,2813111919.15
2023-07-27,sh.603083,55.435016,56.41502789,54.2471228,54.53419699,29533339,1645491973.03
2023-07-28,sh.603083,53.9501495,56.9198825,53.47499222,55.0390516,30063759,1689663454.06
2023-07-31,sh.603083,53.455194,56.61301009,51.475372,55.42511689,31121695,1717159070.8
2023-08-01,sh.603083,54.9400605,56.78129496,54.88066584,55.51420888,29996250,1695500678.11
2023-08-02,sh.603083,54.3461139,55.2370338,53.32650557,54.31641657,26112351,1428088226.57
2023-08-03,sh.603083,53.6531762,54.82127118,53.20771625,53.56408421,20811533,1132149743.1
2023-08-04,sh.603083,53.70267175,55.38552045,53.46509311,55.35582312,34314369,1891327560.2
2023-08-07,sh.603083,55.435016,56.424927,54.45500411,54.52429788,35772516,2008024709.12
2023-08-08,sh.603083,53.9501495,55.5340071,53.89075484,54.09863615,21422565,1182025802.58
2023-08-09,sh.603083,53.455194,53.455194,49.43615534,49.47575178,38811790,2002794203.62
2023-08-10,sh.603083,49.0005945,49.45595356,47.69391198,47.90179329,30550511,1493994026.83
2023-08-11,sh.603083,48.27795947,48.59473099,47.33754402,47.79290308,18962781,919580122.61
2023-08-14,sh.603083,47.79290308,49.66383487,47.79290308,49.44605445,25963881,1275242639.43
2023-08-15,sh.603083,49.68363309,50.46566278,48.11957371,48.55513455,22309009,1107795729.25
2023-08-16,sh.603083,47.82260041,50.3864699,47.0207725,49.3965589,31326721,1548003608.65
2023-08-17,sh.603083,48.505639,50.14889126,48.21856481,49.2975678,25727488,1282401554.3
2023-08-18,sh.603083,48.51553811,49.05998916,47.1197636,47.1197636,23864106,1155802258.34
2023-08-21,sh.603083,47.0207725,51.30708713,46.94157962,49.3965589,39995475,1998779366.94
2023-08-22,sh.603083,50.37657079,50.6834432,47.99088528,50.12909304,37714464,1873371421.43
2023-08-23,sh.603083,49.15898026,49.1985767,47.17915826,47.17915826,25461471,1229099456.98
2023-08-24,sh.603083,48.11957371,48.36705146,46.67430365,46.73369831,22189289,1068282939.65
2023-08-25,sh.603083,45.52600689,45.88237485,43.8530573,44.39750835,25926017,1171094884.28
2023-08-28,sh.603083,47.0207725,47.1197636,45.3379238,45.4369149,26097524,1217683114.9
2023-08-29,sh.603083,45.7338882,47.38703957,44.65488521,47.13956182,27681646,1296997260.06
2023-08-30,sh.603083,46.86238674,48.45614345,46.86238674,47.92159151,25364948,1223233935.79
2023-08-31,sh.603083,47.73350842,48.38684968,47.12966271,47.20885559,16695001,802971954.81
2023-09-01,sh.603083,47.20885559,47.55532444,46.14965082,46.3278348,12722895,600946305.65
2023-09-04,sh.603083,46.54561522,46.94157962,46.10015527,46.74359742,11439386,537274284.16
2023-09-05,sh.603083,46.70400098,48.41654701,45.87247574,47.70381109,26800098,1283564838.32
2023-09-06,sh.603083,47.0207725,49.07978738,45.88237485,48.31755591,31273631,1499323474.62
2023-09-07,sh.603083,47.62461821,47.83249952,45.09044605,45.09044605,29826016,1390330560.79
2023-09-08,sh.603083,44.52619678,45.3379238,44.01144306,44.25892081,14835810,667677478.17
2023-09-11,sh.603083,44.21932437,46.99107517,44.00154395,45.79328286,26535719,1220973115.78
2023-09-12,sh.603083,45.44681401,47.3177458,45.38741935,45.7338882,26461127,1241398491.71
2023-09-13,sh.603083,45.3379238,45.50620867,43.26900981,43.77386442,19504853,869894803.63
2023-09-14,sh.603083,43.77386442,44.9419594,43.26900981,43.53628578,13297893,590511435.72
2023-09-15,sh.603083,43.53628578,43.97184662,42.60576944,42.81365075,14196541,619433919.55
2023-09-18,sh.603083,42.65526499,43.1601196,41.96232729,42.03162106,12312768,528258682.26
2023-09-19,sh.603083,42.16030949,42.63546677,41.45747268,41.58616111,14455907,612807800.09
2023-09-20,sh.603083,42.53647567,45.74378731,42.41768635,43.96194751,54365840,2440215352.57
2023-09-21,sh.603083,43.32840447,44.7439772,42.94233918,43.28880803,33714035,1492751054.52
2023-09-22,sh.603083,43.2591107,47.6147191,43.13042227,47.6147191,29275048,1370620607.22
2023-09-25,sh.603083,52.37619101,52.37619101,52.37619101,52.37619101,7524263,398108755.33
2023-09-26,sh.603083,53.6531762,56.19724747,53.13842248,53.57398332,98527366,5412160087.83
2023-09-27,sh.603083,52.47518211,54.02934238,52.465283,52.69296253,52855188,2829467899.88
2023-09-28,sh.603083,53.39579934,54.0491406,51.7723453,53.81156196,53313441,2853700108.18
2023-10-09,sh.603083,52.8612474,53.18791803,51.72284975,51.72284975,36976781,1953344064.25
2023-10-10,sh.603083,51.6733542,53.24731269,51.12890315,51.8713364,31810864,1677980703.01
