date,code,open,high,low,close,volume,amount
2023-04-14,sh.600133,5.5346148,5.5819192,5.49677128,5.5819192,9305600,54545028.88
2023-04-17,sh.600133,5.5819192,5.60084096,5.52515392,5.59138008,8642976,50862584.21
2023-04-18,sh.600133,5.75221504,5.8184412,5.6292236,5.68598888,37715090,227562769.98
2023-04-19,sh.600133,5.68598888,5.70491064,5.60084096,5.66706712,19888541,118448110.36
2023-04-20,sh.600133,5.65760624,5.7711368,5.6292236,5.75221504,22634515,136766745.9
2023-04-21,sh.600133,5.73329328,5.79005856,5.63868448,5.64814536,23185717,140265841.79
2023-04-24,sh.600133,5.66706712,6.20633728,5.66706712,5.96981528,58274961,366011472.44
2023-04-25,sh.600133,5.92251088,6.01711968,5.7711368,5.84682384,35915389,222643941.81
2023-04-26,sh.600133,5.84682384,5.94143264,5.8184412,5.88466736,23966933,149136851.32
2023-04-27,sh.600133,5.89412824,6.09280672,5.84682384,6.0076588,30914696,195417082.24
2023-04-28,sh.600133,5.99819792,6.0076588,5.92251088,5.9603544,26817557,168978494.84
2023-05-04,sh.600133,5.97927616,6.01711968,5.93197176,5.97927616,28838018,181986136.2
2023-05-05,sh.600133,5.94143264,6.09280672,5.94143264,6.07388496,33721379,214921134.9
2023-05-08,sh.600133,6.12118936,6.25364168,6.0549632,6.2441808,42072804,274537595.0
2023-05-09,sh.600133,6.21579816,6.22525904,5.98873704,6.0076588,42522416,273095551.63
2023-05-10,sh.600133,6.01711968,6.0549632,5.94143264,6.0076588,20217555,128154397.83
2023-05-11,sh.600133,5.9603544,6.01711968,5.91305,5.94143264,13359500,84124072.2
2023-05-12,sh.600133,5.93197176,6.01711968,5.89412824,5.90358912,14976122,94153753.3
2023-05-15,sh.600133,5.91305,5.92251088,5.7711368,5.89412824,14152900,87520548.0
2023-05-16,sh.600133,5.87520648,5.88466736,5.7238324,5.73329328,17337804,105844473.72
2023-05-17,sh.600133,5.73329328,5.78059768,5.69544976,5.7711368,10193239,61964945.93
2023-05-18,sh.600133,5.76167592,5.80898032,5.73329328,5.7711368,8688700,52986559.0
2023-05-19,sh.600133,5.74275416,5.75221504,5.63868448,5.68598888,12212724,73345965.96
2023-05-22,sh.600133,5.66706712,5.71437152,5.6292236,5.676528,10361665,62106843.4
2023-05-23,sh.600133,5.676528,5.68598888,5.59138008,5.60084096,10433600,62094395.0
2023-05-24,sh.600133,5.59138008,5.61976272,5.56299744,5.56299744,8050600,47565381.0
2023-05-25,sh.600133,5.55353656,5.59138008,5.49677128,5.56299744,9818600,57555502.0
2023-05-26,sh.600133,5.56299744,5.6292236,5.50623216,5.61030184,9247802,54478325.83
2023-05-29,sh.600133,5.61976272,5.64814536,5.55353656,5.57245832,8216279,48595601.67
2023-05-30,sh.600133,5.59138008,5.65760624,5.5346148,5.65760624,9696301,57578206.93
2023-05-31,sh.600133,5.64814536,5.676528,5.61030184,5.6292236,7650622,45552087.9
2023-06-01,sh.600133,5.61976272,5.61976272,5.51569304,5.51569304,14135104,83111997.25
2023-06-02,sh.600133,5.52515392,5.61030184,5.51569304,5.60084096,10958420,64541352.0
2023-06-05,sh.600133,5.6292236,5.66706712,5.61030184,5.66706712,9129307,54472037.69
2023-06-06,sh.600133,5.65760624,5.676528,5.5346148,5.56299744,8882509,52701773.57
2023-06-07,sh.600133,5.54407568,5.69544976,5.54407568,5.65760624,8827102,52714413.84
2023-06-08,sh.600133,5.65760624,5.91305,5.61030184,5.85628472,25507689,155939550.18
2023-06-09,sh.600133,5.83736296,5.89412824,5.79005856,5.85628472,17258250,106718332.28
2023-06-12,sh.600133,5.85628472,5.85628472,5.74275416,5.76167592,13796017,84148619.36
2023-06-13,sh.600133,5.75221504,5.79005856,5.71437152,5.73329328,8927300,54228570.0
2023-06-14,sh.600133,5.7238324,5.76167592,5.68598888,5.71437152,9252729,55970830.58
2023-06-15,sh.600133,5.7238324,5.76167592,5.66706712,5.73329328,9903440,59798143.4
2023-06-16,sh.600133,5.74275416,5.8184412,5.7238324,5.79951944,11505208,70457192.96
2023-06-19,sh.600133,5.79951944,5.80898032,5.70491064,5.75221504,10194225,61947885.5
2023-06-20,sh.600133,5.76167592,5.8184412,5.69544976,5.71437152,10201605,61772971.3
2023-06-21,sh.600133,5.71437152,5.78059768,5.6292236,5.63868448,12436624,75043492.2
2023-06-26,sh.600133,5.6483604,5.6483604,5.4936108,5.50328265,11462725,65803620.75
2023-06-27,sh.600133,5.50328265,5.6870478,5.50328265,5.67737595,12451652,72509662.16
2023-06-28,sh.600133,5.67737595,5.6870478,5.60000115,5.6483604,6876902,40127742.62
2023-06-29,sh.600133,5.7644226,6.2093277,5.6870478,6.2093277,64630073,405262588.36
2023-06-30,sh.600133,6.0739218,6.4414521,6.02556255,6.37374915,81277376,528983003.64
2023-07-03,sh.600133,6.576858,7.01209125,6.35440545,7.01209125,132523680,923835100.88
2023-07-04,sh.600133,7.0797942,7.1184816,6.6348891,6.70259205,122697356,864612899.74
2023-07-05,sh.600133,6.76062315,7.2538875,6.68324835,6.68324835,124498081,889003401.31
2023-07-06,sh.600133,6.770295,6.9443883,6.66390465,6.770295,73007714,514409046.71
2023-07-07,sh.600133,6.770295,7.41830895,6.770295,7.24421565,107378149,792487305.28
2023-07-10,sh.600133,7.2538875,7.70846445,7.10880975,7.45699635,87353284,670599147.84
2023-07-11,sh.600133,7.4473245,7.49568375,7.2152001,7.2925749,56868381,430951508.05
2023-07-12,sh.600133,7.350606,7.61174595,7.2538875,7.32159045,65334205,501675532.94
2023-07-13,sh.600133,7.2925749,7.37962155,7.05077865,7.10880975,82082599,609328591.61
2023-07-14,sh.600133,7.0604505,7.47634005,7.05077865,7.3892934,57478622,432691457.44
2023-07-17,sh.600133,7.350606,8.0663229,7.20552825,7.8728859,77110901,604669212.58
2023-07-18,sh.600133,7.8148548,8.23074435,7.74715185,7.88255775,95507901,786665117.21
2023-07-19,sh.600133,7.84387035,7.94058885,7.6987926,7.80518295,51429093,415216732.05
2023-07-20,sh.600133,7.8148548,7.9115733,7.5633867,7.6020741,51262347,408107885.69
2023-07-21,sh.600133,7.6020741,7.70846445,7.544043,7.6601052,34781619,273856606.01
2023-07-24,sh.600133,7.4666682,7.5246993,7.1958564,7.3699497,53280674,407505387.83
2023-07-25,sh.600133,7.39896525,7.51502745,7.2925749,7.34093415,40170378,306523114.48
2023-07-26,sh.600133,7.34093415,7.5053556,7.3119186,7.3892934,39156821,299849385.55
2023-07-27,sh.600133,7.3119186,7.49568375,7.1765127,7.1765127,47330457,357599309.17
2023-07-28,sh.600133,7.1378253,7.2152001,7.0604505,7.1378253,48528788,357677858.57
2023-07-31,sh.600133,7.12815345,7.2925749,7.08946605,7.16684085,37859035,281856282.92
2023-08-01,sh.600133,7.14749715,7.22487195,7.10880975,7.14749715,23811416,176179268.49
2023-08-02,sh.600133,7.1184816,7.2152001,7.1184816,7.16684085,21651146,160334289.88
2023-08-03,sh.600133,7.12815345,7.1958564,7.0217631,7.1765127,29125084,214123573.64
2023-08-04,sh.600133,7.16684085,7.2345438,7.12815345,7.1958564,22611612,167758654.41
2023-08-07,sh.600133,7.16684085,7.1958564,7.0411068,7.10880975,24387466,179232703.59
2023-08-08,sh.600133,7.0604505,7.14749715,7.03143495,7.05077865,14900948,109291170.61
2023-08-09,sh.600133,7.0217631,7.0797942,6.93471645,6.95406015,20462039,147885124.13
2023-08-10,sh.600133,6.9443883,7.08946605,6.91537275,7.03143495,15906625,115443121.51
2023-08-11,sh.600133,7.03143495,7.07012235,6.770295,6.9057009,14950366,107358955.24
2023-08-14,sh.600133,6.8283261,6.9830757,6.7896387,6.93471645,15000955,106661752.54
2023-08-15,sh.600133,6.93471645,7.12815345,6.8670135,6.963732,27735019,200743456.85
2023-08-16,sh.600133,6.9057009,6.963732,6.81865425,6.87668535,19801138,140870173.21
2023-08-17,sh.600133,6.8670135,6.95406015,6.79931055,6.93471645,13213300,93957915.0
2023-08-18,sh.600133,6.9057009,6.963732,6.72193575,6.7316076,17024038,120302240.52
2023-08-21,sh.600133,6.74127945,6.7896387,6.62521725,6.64456095,15125669,105064622.76
2023-08-22,sh.600133,6.68324835,6.770295,6.64456095,6.76062315,16767500,116346191.4
2023-08-23,sh.600133,6.72193575,6.74127945,6.576858,6.6542328,15445115,106378800.65
2023-08-24,sh.600133,6.6542328,6.6929202,6.4414521,6.4607958,21666314,146412759.98
2023-08-25,sh.600133,6.45112395,6.5962017,6.41243655,6.4801395,15724600,105851279.0
2023-08-28,sh.600133,6.79931055,6.83799795,6.5962017,6.6348891,27366420,190879736.66
2023-08-29,sh.600133,6.576858,6.87668535,6.576858,6.8670135,23005176,161027469.01
2023-08-30,sh.600133,6.87668535,6.95406015,6.6542328,6.66390465,23305300,163058196.83
2023-08-31,sh.600133,6.4801395,6.5962017,6.3060462,6.3060462,37352220,247093212.29
2023-09-01,sh.600133,6.33506175,6.4994832,6.33506175,6.4221084,23687528,157555926.55
2023-09-04,sh.600133,6.4221084,6.52849875,6.41243655,6.4414521,18131847,121234279.7
2023-09-05,sh.600133,6.4027647,6.41243655,6.23834325,6.27703065,20860471,135662691.82
2023-09-06,sh.600133,6.23834325,6.29637435,6.16096845,6.25768695,17093534,110062723.88
2023-09-07,sh.600133,6.2286714,6.29637435,6.14162475,6.16096845,15933784,102410845.82
2023-09-08,sh.600133,6.18031215,6.25768695,6.12228105,6.19965585,14731288,94101472.14
2023-09-11,sh.600133,6.19965585,6.33506175,6.14162475,6.3060462,19014214,122882476.92
2023-09-12,sh.600133,6.27703065,6.47046765,6.2093277,6.3447336,24112190,158452411.54
2023-09-13,sh.600133,6.3447336,6.37374915,6.2286714,6.2673588,15082790,98133732.3
2023-09-14,sh.600133,6.2673588,6.31571805,6.19965585,6.23834325,10118478,65390967.66
2023-09-15,sh.600133,6.2480151,6.3253899,6.2286714,6.27703065,10186300,65959311.9
2023-09-18,sh.600133,6.21899955,6.31571805,6.1512966,6.27703065,13184501,84931166.31
2023-09-19,sh.600133,6.27703065,6.43178025,6.2480151,6.3253899,20038528,131443276.1
2023-09-20,sh.600133,6.3253899,6.4994832,6.27703065,6.41243655,24186783,160367163.15
2023-09-21,sh.600133,6.4414521,6.45112395,6.2673588,6.2867025,18407901,120676595.56
2023-09-22,sh.600133,6.2480151,6.4801395,6.2480151,6.4607958,18036106,118787091.71
2023-09-25,sh.600133,6.4221084,6.4414521,6.1512966,6.2480151,24759422,160256518.07
2023-09-26,sh.600133,6.2673588,6.64456095,6.21899955,6.4801395,45439471,305122519.57
2023-09-27,sh.600133,6.4607958,6.58652985,6.4027647,6.5188269,29506970,198716465.87
2023-09-28,sh.600133,6.56718615,6.8089824,6.54784245,6.72193575,30904249,214378349.47
2023-10-09,sh.600133,6.6929202,6.7316076,6.5188269,6.6542328,26084111,178306562.17
2023-10-10,sh.600133,6.66390465,6.70259205,6.50915505,6.5188269,21357116,145245814.84
2023-10-11,sh.600133,6.5381706,6.7122639,6.52849875,6.58652985,19616456,134388551.37
2023-10-12,sh.600133,6.6348891,6.770295,6.6155454,6.7122639,21083707,146389769.56
2023-10-13,sh.600133,6.66390465,7.0797942,6.62521725,6.963732,38913913,279126324.21
2023-10-16,sh.600133,6.8863572,6.963732,6.81865425,6.87668535,22248310,158174534.01
2023-10-17,sh.600133,6.8863572,7.18618455,6.87668535,7.1378253,36603086,268675149.13
2023-10-18,sh.600133,7.157169,7.39896525,7.1184816,7.1378253,45025676,337748383.96
2023-10-19,sh.600133,7.157169,7.6020741,7.08946605,7.350606,58542951,445684864.22
2023-10-20,sh.600133,7.8535422,8.0856666,7.5633867,7.5633867,104990491,855593588.94
2023-10-23,sh.600133,7.47634005,7.68912075,6.9443883,7.05077865,90576753,685314176.01
2023-10-24,sh.600133,7.10880975,7.49568375,7.0217631,7.1958564,62822896,470962048.58
2023-10-25,sh.600133,7.3119186,7.4666682,7.2345438,7.350606,46097337,349815858.98
2023-10-26,sh.600133,7.2732312,7.72780815,7.1765127,7.6601052,64335811,499966821.17
2023-10-27,sh.600133,7.8341985,8.0856666,7.39896525,7.5827304,97936201,779921022.01
2023-10-30,sh.600133,7.45699635,7.68912075,7.37962155,7.57305855,55091018,430134370.77
2023-10-31,sh.600133,7.51502745,8.32746285,7.47634005,8.32746285,128744186,1089518270.42
2023-11-01,sh.600133,8.17271325,8.57893095,8.05665105,8.09533845,122608353,1045372657.9
2023-11-02,sh.600133,8.13402585,8.17271325,7.84387035,7.8535422,63431777,523314211.1
2023-11-03,sh.600133,7.90190145,8.05665105,7.84387035,7.9889481,52959667,435003962.5
2023-11-06,sh.600133,7.99861995,8.6853213,7.930917,8.44352505,86274005,730947669.58
2023-11-07,sh.600133,8.32746285,9.27530415,8.2791036,9.13989825,98264906,894270777.33
2023-11-08,sh.600133,9.1302264,9.60414705,8.96580495,9.284976,115301864,1107907948.16
2023-11-09,sh.600133,9.1689138,9.4010382,8.898102,8.92711755,90135849,847255871.76
2023-11-10,sh.600133,8.704665,8.9367894,8.61761835,8.8013835,69489379,629056633.06
2023-11-13,sh.600133,8.83039905,9.62349075,8.704665,9.478413,91876141,862988007.63
2023-11-14,sh.600133,9.3043197,9.5944752,9.23661675,9.3430071,63197164,613428162.39
2023-11-15,sh.600133,9.284976,9.8072559,9.19792935,9.3430071,73748097,721500775.33
2023-11-16,sh.600133,9.23661675,9.4590693,9.0141642,9.39136635,54174042,517773582.0
2023-11-17,sh.600133,9.4397256,9.73955295,9.284976,9.5944752,60748311,597563712.48
2023-11-20,sh.600133,9.50742855,9.5944752,9.284976,9.3623508,48943326,474592762.72
2023-11-21,sh.600133,9.284976,9.33333525,8.5886028,8.73368055,82710133,756300502.36
2023-11-22,sh.600133,8.704665,8.9367894,8.67564945,8.7433524,44608318,406547570.58
2023-11-23,sh.600133,8.7433524,8.98514865,8.71433685,8.88843015,40942633,375929230.43
2023-11-24,sh.600133,8.88843015,8.98514865,8.8013835,8.86908645,32897807,302285998.11
2023-11-27,sh.600133,8.6853213,9.2656323,8.36615025,8.9754768,60658415,561556845.96
2023-11-28,sh.600133,8.9174457,9.02383605,8.69499315,8.69499315,49165774,447966561.09
2023-11-29,sh.600133,8.704665,9.44939745,8.69499315,9.1882575,82738927,779848186.98
2023-11-30,sh.600133,9.1495701,9.33333525,9.10121085,9.19792935,46945037,446968366.46
2023-12-01,sh.600133,9.19792935,9.50742855,9.17858565,9.48808485,49381122,476860358.01
2023-12-04,sh.600133,9.52677225,10.43592615,9.478413,10.33920765,85173455,887466626.05
2023-12-05,sh.600133,10.252161,11.36442375,10.1167551,10.6970661,107649524,1166855170.45
2023-12-06,sh.600133,10.639035,11.77064145,10.55198835,11.77064145,128111999,1522102509.01
2023-12-07,sh.600133,11.799657,12.54438945,11.219346,11.3354082,178906705,2193874980.71
2023-12-08,sh.600133,11.34508005,11.6835948,11.03558085,11.20967415,120342269,1414550481.91
2023-12-11,sh.600133,10.99689345,11.3160645,10.90017495,11.2580334,74066529,851305915.75
2023-12-12,sh.600133,11.2580334,11.86735995,11.24836155,11.6255637,79598893,952132498.12
2023-12-13,sh.600133,11.55786075,11.80932885,11.46114225,11.5868763,57777451,694400425.87
2023-12-14,sh.600133,11.60622,11.7803133,10.6003476,10.84214385,88064468,1011935135.18
2023-12-15,sh.600133,10.74542535,11.025909,10.2328173,10.5036291,84316020,921925982.81
2023-12-18,sh.600133,10.6003476,10.8905031,10.59067575,10.6583787,48826666,541635446.85
2023-12-19,sh.600133,10.66805055,10.80345645,10.5036291,10.6777224,35027981,385224044.78
2023-12-20,sh.600133,10.7550972,10.97754975,10.41658245,10.45526985,49241003,542038111.53
2023-12-21,sh.600133,10.22314545,10.45526985,10.16511435,10.3682232,35519056,378973763.51
2023-12-22,sh.600133,10.39723875,10.59067575,10.2908484,10.3682232,36628655,395026877.51
2023-12-25,sh.600133,10.3875669,10.3875669,9.73955295,9.93298995,58212309,601130169.48
2023-12-26,sh.600133,9.865287,9.91364625,9.4590693,9.52677225,52594498,522689897.3
2023-12-27,sh.600133,9.6911937,9.97167735,9.39136635,9.9039744,45457965,459347395.88
2023-12-28,sh.600133,9.9813492,10.20380175,9.87495885,10.0780677,37948254,394453998.78
2023-12-29,sh.600133,10.04905215,10.55198835,9.91364625,10.41658245,39536570,421476764.99
2024-01-02,sh.600133,10.3295358,10.35855135,9.67185,9.9039744,49070461,503953882.66
2024-01-03,sh.600133,9.8072559,9.9039744,9.60414705,9.73955295,33727726,338884892.8
2024-01-04,sh.600133,9.73955295,10.35855135,9.6331626,10.1941299,51361436,529125350.36
2024-01-05,sh.600133,10.08773955,10.12642695,9.5751315,9.5944752,43674582,440387231.44
2024-01-08,sh.600133,9.5751315,9.6911937,9.46874115,9.478413,20648092,204114056.28
2024-01-09,sh.600133,9.62349075,9.6331626,9.1108827,9.3816945,33321202,322320109.47
2024-01-10,sh.600133,9.284976,9.3043197,8.898102,8.898102,38308497,356971009.82
2024-01-11,sh.600133,8.81105535,9.3043197,8.81105535,9.21727305,29119939,273689997.92
2024-01-12,sh.600133,9.2269449,9.35267895,9.1495701,9.23661675,21387213,204607887.07
2024-01-15,sh.600133,9.091539,9.2076012,8.8594146,9.08186715,23642670,221467528.91
2024-01-16,sh.600133,9.0721953,9.15924195,8.9367894,9.0721953,18532966,173336274.38
2024-01-17,sh.600133,9.06252345,9.27530415,8.92711755,8.92711755,23341806,219785061.89
2024-01-18,sh.600133,8.6079465,8.9561331,8.5886028,8.92711755,35832102,324243385.04
2024-01-19,sh.600133,8.90777385,9.15924195,8.88843015,8.94646125,23627174,219988206.6
2024-01-22,sh.600133,8.8787583,8.92711755,8.13402585,8.2404162,43541889,382682930.03
2024-01-23,sh.600133,8.4531969,8.65630575,8.25008805,8.4918843,46365567,403475316.83
2024-01-24,sh.600133,8.4918843,8.6079465,8.19205695,8.5499154,37934506,330276939.37
2024-01-25,sh.600133,8.52089985,9.1108827,8.52089985,9.091539,42895875,393995450.74
2024-01-26,sh.600133,9.0528516,9.41071005,9.00449235,9.2076012,38709156,368643231.39
2024-01-29,sh.600133,9.1495701,9.3816945,8.98514865,9.04317975,37907463,359741086.75
2024-01-30,sh.600133,8.94646125,9.00449235,8.6659776,8.704665,27101603,248301158.4
2024-01-31,sh.600133,8.59827465,8.8013835,8.32746285,8.3951658,29483306,260821582.35
2024-02-01,sh.600133,8.4145095,8.69499315,8.2984473,8.3758221,32248391,282346037.12
2024-02-02,sh.600133,8.4145095,8.511228,7.544043,7.8148548,60996726,497991561.45
2024-02-05,sh.600133,7.7181363,7.72780815,7.03143495,7.03143495,52880055,394016778.79
2024-02-06,sh.600133,6.7316076,7.5246993,6.4801395,7.28290305,47819645,345208420.18
2024-02-07,sh.600133,7.350606,8.0082918,7.3119186,7.78583925,60899425,490800706.65
2024-02-08,sh.600133,7.9502607,8.48221245,7.65043335,8.4145095,57132605,475472772.02
2024-02-19,sh.600133,8.4145095,8.7433524,8.3564784,8.59827465,41504624,368621393.3
2024-02-20,sh.600133,8.5305717,8.83039905,8.42418135,8.7626961,33489643,301001476.48
2024-02-21,sh.600133,8.61761835,8.98514865,8.5692591,8.67564945,38364399,348456636.25
2024-02-22,sh.600133,8.69499315,9.23661675,8.65630575,9.091539,39777569,370336971.85
2024-02-23,sh.600133,9.19792935,9.3430071,9.0721953,9.2656323,38670442,369036536.28
2024-02-26,sh.600133,9.2076012,9.2076012,8.96580495,9.0528516,40454727,380823066.95
2024-02-27,sh.600133,9.10121085,9.9620055,9.00449235,9.9620055,79952693,801550589.48
2024-02-28,sh.600133,9.97167735,10.0780677,9.12055455,9.1495701,82578469,825486285.32
2024-02-29,sh.600133,9.091539,9.7685685,9.0721953,9.7298811,57616651,570537618.86
2024-03-01,sh.600133,9.68152185,9.8265996,9.5364441,9.7492248,36142761,361172066.53
2024-03-04,sh.600133,9.64283445,10.72608165,9.6331626,10.72608165,85132265,910777967.55
2024-03-05,sh.600133,10.6583787,11.2773771,10.57133205,10.9098468,87010802,980841619.4
2024-03-06,sh.600133,10.76476905,11.2000023,10.70673795,10.93886235,56959058,644112847.84
2024-03-07,sh.600133,10.8905031,11.98342215,10.8711594,11.57720445,84482772,993128402.11
2024-03-08,sh.600133,11.38376745,12.5927487,11.1226275,12.4573428,81156264,992119628.5
2024-03-11,sh.600133,12.186531,13.02798195,11.73195405,12.4379991,79383070,1017631302.4
2024-03-12,sh.600133,12.379968,13.47288705,12.0317814,13.14404415,93915672,1228501644.53
2024-03-13,sh.600133,13.12470045,13.4051841,12.4573428,12.75717015,81574094,1089320747.18
2024-03-14,sh.600133,12.573405,12.58307685,11.94473475,12.13817175,80126877,1013078017.76
2024-03-15,sh.600133,12.09948435,12.37029615,12.04145325,12.3025932,47029387,594600006.03
2024-03-18,sh.600133,12.31226505,12.6507798,12.21554655,12.48635835,52753213,676893268.51
2024-03-19,sh.600133,12.38963985,12.91191975,12.35095245,12.6120924,52397987,684294078.25
2024-03-20,sh.600133,12.62176425,12.9409353,12.52504575,12.75717015,40561074,535174972.72
2024-03-21,sh.600133,12.7474983,12.9022479,12.2639058,12.6507798,61001117,793026531.3
2024-03-22,sh.600133,12.40898355,12.4766865,12.00276585,12.11882805,62514802,790370187.56
2024-03-25,sh.600133,12.13817175,12.2058747,11.59654815,11.6449074,53483194,658069355.38
2024-03-26,sh.600133,11.60622,11.69326665,11.22901785,11.3160645,59076071,700735920.93
2024-03-27,sh.600133,11.2967208,11.57720445,11.1419712,11.24836155,48221223,567004489.52
