date,code,open,high,low,close,volume,amount
2023-01-03,sz.300455,7.43147185,7.62099932,7.36164594,7.5810988,3523927,26602288.97
2023-01-04,sz.300455,7.60104906,7.81052679,7.60104906,7.74070088,3962216,30731235.36
2023-01-05,sz.300455,7.75067601,7.7806014,7.69082523,7.75067601,2120933,16462608.27
2023-01-06,sz.300455,7.70080036,7.7806014,7.66089984,7.67087497,2367100,18294093.4
2023-01-09,sz.300455,7.69082523,7.81052679,7.69082523,7.76065114,2456900,19093066.4
2023-01-10,sz.300455,7.7806014,7.7806014,7.67087497,7.73072575,1371236,10613349.64
2023-01-11,sz.300455,7.7806014,7.7806014,7.56114854,7.60104906,1958690,15022705.7
2023-01-12,sz.300455,7.6808501,7.83047705,7.62099932,7.76065114,4746520,36858643.4
2023-01-13,sz.300455,7.71077549,7.95017861,7.69082523,7.80055166,3197200,25062676.0
2023-01-16,sz.300455,7.77062627,8.02000452,7.77062627,7.99007913,4127141,32911236.72
2023-01-17,sz.300455,7.980104,8.06988017,7.96015374,7.99007913,2706600,21728866.28
2023-01-18,sz.300455,8.02997965,8.11975582,7.95017861,8.08983043,2339722,18897620.52
2023-01-19,sz.300455,8.04992991,8.23945738,8.04992991,8.22948225,3218740,26406227.4
2023-01-20,sz.300455,8.22948225,8.54868641,8.14968121,8.39905946,6642361,55863451.58
2023-01-30,sz.300455,8.49881076,8.8778657,8.43895998,8.65841284,10387226,89941026.1
2023-01-31,sz.300455,8.60853719,8.65841284,8.52873615,8.62848745,5962610,51410481.1
2023-02-01,sz.300455,8.66838797,8.89781596,8.59856206,8.81801492,7263938,64009076.75
2023-02-02,sz.300455,8.7781144,9.0773683,8.76813927,8.8778657,8142919,72688058.9
2023-02-03,sz.300455,8.82799005,8.88784083,8.69831336,8.84794031,6195929,54610126.28
2023-02-06,sz.300455,8.88784083,9.00754239,8.79806466,8.8778657,5886468,52472403.88
2023-02-07,sz.300455,8.8778657,8.98759213,8.79806466,8.93771648,4877786,43485190.6
2023-02-08,sz.300455,8.88784083,8.96764187,8.74818901,8.78808953,5128500,45346182.0
2023-02-09,sz.300455,8.76813927,9.00754239,8.74818901,8.99756726,6222737,55631557.19
2023-02-10,sz.300455,9.02749265,9.10729369,8.88784083,8.94769161,4552822,41005576.53
2023-02-13,sz.300455,8.94769161,9.2768709,8.93771648,9.22699525,9276853,85219969.28
2023-02-14,sz.300455,9.24694551,9.25692064,9.10729369,9.12724395,4960550,45477639.5
2023-02-15,sz.300455,9.12724395,9.52624915,9.08734343,9.43647298,8526839,79845057.49
2023-02-16,sz.300455,9.32674655,9.39657246,8.977617,9.05741804,8736432,80699503.64
2023-02-17,sz.300455,9.05741804,9.20704499,8.92774135,9.01751752,5715391,51700814.47
2023-02-20,sz.300455,9.05741804,9.08734343,8.8778657,8.99756726,4364457,39162492.07
2023-02-21,sz.300455,8.96764187,9.34669681,8.96764187,9.09731856,7808504,71506091.06
2023-02-22,sz.300455,9.00754239,9.74570201,8.99756726,9.72575175,18843930,178739705.57
2023-02-23,sz.300455,9.6758761,9.6758761,9.2768709,9.49632376,15259944,144695965.04
2023-02-24,sz.300455,9.46639837,9.65592584,9.3766222,9.50629889,9178604,87763233.01
2023-02-27,sz.300455,9.4763735,9.85542844,9.38659733,9.48634863,13386554,129491569.56
