date,code,open,high,low,close,volume,amount
2021-08-23,sh.600875,15.5061984,15.58926732,14.63858968,15.3677502,181895510,2971224374.85
2021-08-24,sh.600875,15.1831526,15.35852032,14.1217164,14.306314,151247442,2391848019.28
2021-08-25,sh.600875,14.2601646,14.59244028,13.9832682,14.46322196,95955720,1486911969.73
2021-08-26,sh.600875,14.25093472,14.87856656,14.0294176,14.26939448,99235197,1556529305.72
2021-08-27,sh.600875,14.32477376,14.82318728,13.78944072,13.97403832,100557936,1546069007.53
2021-08-30,sh.600875,13.99249808,14.74934824,13.9832682,14.6293598,106839938,1674977468.82
2021-08-31,sh.600875,14.767808,14.77703788,13.95557856,14.61090004,77530235,1202734250.17
2021-09-01,sh.600875,14.4909116,15.17392272,13.81713036,14.00172796,90584777,1412845139.29
2021-09-02,sh.600875,13.91865904,15.40466972,13.85404988,15.40466972,131203941,2118719884.54
2021-09-03,sh.600875,15.75540516,16.30919796,15.02624464,15.229302,139425179,2356126271.22
2021-09-06,sh.600875,15.3216008,15.5061984,14.1217164,14.63858968,100567177,1588342849.95
2021-09-07,sh.600875,14.48168172,15.0447044,14.32477376,14.8601068,76605464,1218718714.33
2021-09-08,sh.600875,15.11854344,16.34611748,15.0447044,16.34611748,123029739,2111659879.61
2021-09-09,sh.600875,16.34611748,17.2137262,15.90308324,16.62301388,137504938,2446772250.17
2021-09-10,sh.600875,16.83530112,17.2598756,15.7369454,15.94923264,131164081,2322545255.21
2021-09-13,sh.600875,15.72771552,16.09691072,15.54311792,15.8753936,66552139,1139424465.22
2021-09-14,sh.600875,15.690796,15.93077288,15.20161236,15.39543984,67136816,1132745206.82
2021-09-15,sh.600875,15.40466972,16.4753358,15.39543984,16.16151988,82599341,1430233549.45
2021-09-16,sh.600875,15.99538204,16.17074976,14.9524056,15.05393428,79933429,1341491574.78
2021-09-17,sh.600875,14.91548608,16.1984394,14.8601068,15.70925576,86390183,1473027723.5
2021-09-22,sh.600875,15.9676924,17.27833536,15.8753936,17.27833536,96739877,1775582009.06
2021-09-23,sh.600875,17.998266,18.921254,17.50908236,18.61666796,147865973,2905752257.03
2021-09-24,sh.600875,18.44130024,18.5520588,17.45370308,17.80443852,87462982,1695865623.6
2021-09-27,sh.600875,17.998266,18.1828636,16.02307168,16.02307168,99554541,1789152262.63
2021-09-28,sh.600875,15.76463504,16.77992184,15.76463504,16.53071508,71891627,1271384887.16
2021-09-29,sh.600875,16.0599912,16.87222064,15.75540516,15.95846252,59971926,1053629697.09
2021-09-30,sh.600875,16.0599912,17.20449632,15.94923264,16.8906804,69658931,1253553395.15
2021-10-08,sh.600875,17.23218596,17.31525488,15.20161236,15.20161236,96399650,1642801748.22
2021-10-11,sh.600875,15.14623308,15.229302,14.075567,14.14017616,81626328,1271131777.07
2021-10-12,sh.600875,14.00172796,14.41707256,13.45716504,13.81713036,59498886,892326285.66
2021-10-13,sh.600875,13.77098096,14.22324508,13.43870528,14.00172796,46888572,706257807.82
2021-10-14,sh.600875,13.82636024,14.70319884,13.60484312,14.3986128,50487814,781427774.47
2021-10-15,sh.600875,14.38938292,14.70319884,13.99249808,14.3524634,37125861,576985795.65
2021-10-18,sh.600875,14.4909116,14.9062562,14.38938292,14.60167016,39295223,623908265.41
2021-10-19,sh.600875,14.63858968,14.9524056,14.41707256,14.8601068,36226619,579547795.78
2021-10-20,sh.600875,14.767808,15.2754514,14.55552076,14.97086536,34701274,564534991.41
2021-10-21,sh.600875,14.93394584,15.33083068,14.79549764,14.97086536,33322045,542358269.48
2021-10-22,sh.600875,14.9062562,15.1370032,14.5832104,14.59244028,34535175,554771635.62
2021-10-25,sh.600875,14.6755092,16.05076132,14.6755092,16.05076132,54132902,922236015.93
2021-10-26,sh.600875,16.3368876,17.00143896,16.15229,16.31842784,82735406,1482446501.33
2021-10-27,sh.600875,16.3368876,16.90914016,16.2445888,16.60455412,63346112,1141152618.68
2021-10-28,sh.600875,16.51225532,18.0905648,16.4291864,17.306025,99579978,1856331011.63
2021-10-29,sh.600875,17.08450788,17.46293296,16.45687604,16.7522322,76423908,1387779636.1
2021-11-01,sh.600875,16.613784,16.77992184,15.921543,16.41995652,63926106,1131699690.28
2021-11-02,sh.600875,16.30919796,17.06604812,15.86616372,16.5676346,73598594,1310734220.54
2021-11-03,sh.600875,16.3368876,17.998266,16.25381868,17.74905924,106139187,2002324652.7
2021-11-04,sh.600875,17.75828912,18.76434604,17.26910548,18.229013,95583485,1875563356.77
2021-11-05,sh.600875,18.21055324,18.25670264,17.075278,17.075278,74416544,1410605378.91
2021-11-08,sh.600875,17.11219752,17.536772,16.7983816,16.844531,47127784,875421486.88
2021-11-09,sh.600875,17.075278,17.65676044,17.06604812,17.306025,49156504,922453495.35
2021-11-10,sh.600875,17.17680668,17.17680668,16.15229,16.83530112,42959736,778938943.82
2021-11-11,sh.600875,16.67839316,16.9829792,16.36457724,16.8906804,42259028,764638034.0
2021-11-12,sh.600875,16.7522322,17.6752202,16.63224376,17.64753056,51900638,978187833.78
2021-11-15,sh.600875,17.4444732,17.84135804,16.34611748,16.39226688,65346146,1207551705.84
2021-11-16,sh.600875,16.40149676,16.57686448,15.76463504,15.85693384,53257213,931244170.98
2021-11-17,sh.600875,15.79232468,16.12460036,15.58003744,15.8753936,50963457,875975114.02
