date,code,open,high,low,close,volume,amount
2023-05-25,sz.300181,11.61193824,11.61193824,11.29141944,11.4471,9975551,124157652.95
2023-05-26,sz.300181,11.38299624,12.19802976,11.36468088,12.01487616,19678200,255376567.26
2023-05-29,sz.300181,12.01487616,12.35371032,11.83172256,12.23466048,22721606,301985118.31
2023-05-30,sz.300181,12.29086848,12.3658128,12.00045924,12.30960456,13520568,176406152.2
2023-05-31,sz.300181,12.178452,13.03094364,12.178452,12.53443752,18577415,251142576.15
2023-06-01,sz.300181,12.47822928,12.71243028,11.92551492,12.01919532,19295397,251217672.46
2023-06-02,sz.300181,12.05666748,12.12224376,11.8037304,11.8037304,9208570,117012775.09
2023-06-05,sz.300181,11.81309844,12.00982728,11.71941804,11.92551492,13818600,174986794.0
2023-06-06,sz.300181,11.8974108,11.8974108,11.3821686,11.45711292,15131110,187462179.24
2023-06-07,sz.300181,11.54142528,11.73815412,11.37280056,11.5226892,9510668,117512954.64
2023-06-08,sz.300181,11.51332116,11.78499432,11.41027272,11.6632098,13789900,171276686.42
2023-06-09,sz.300181,11.6163696,12.05666748,11.49458508,11.59763352,16679638,208372780.74
2023-06-12,sz.300181,11.43837684,11.55079332,11.18543976,11.49458508,16723600,203102164.0
2023-06-13,sz.300181,11.3353284,11.4290088,10.74514188,11.007447,38211719,448232313.22
2023-06-14,sz.300181,11.04491916,11.5695294,10.95123876,11.475849,31682941,385823485.32
2023-06-15,sz.300181,11.4290088,11.69131392,11.22291192,11.54142528,24152707,295506545.57
2023-06-16,sz.300181,11.68194588,11.83183452,11.41027272,11.45711292,19148427,237084646.89
2023-06-19,sz.300181,11.45711292,11.88804276,11.34469644,11.57889744,23230972,289599835.79
2023-06-20,sz.300181,11.54142528,11.8505706,11.26975212,11.34469644,19119152,234696277.64
2023-06-21,sz.300181,11.34469644,11.41027272,11.007447,11.007447,11795946,140528572.82
2023-06-26,sz.300181,10.79198208,10.94187072,10.65146148,10.68893364,16424976,188804093.53
2023-06-27,sz.300181,10.69830168,11.007447,10.6795656,10.88566248,11177713,129666731.71
2023-06-28,sz.300181,10.95123876,10.95123876,10.56714912,10.75450992,11399941,130350767.68
2023-06-29,sz.300181,10.75450992,11.0542872,10.68893364,10.88566248,10148353,118275902.37
2023-06-30,sz.300181,10.84819032,11.8037304,10.79198208,11.43837684,37420149,459427999.53
2023-07-03,sz.300181,11.4290088,11.96298708,11.31659232,11.92551492,33240197,413099479.63
2023-07-04,sz.300181,11.73815412,12.01919532,11.71941804,11.8505706,17037512,216081383.26
2023-07-05,sz.300181,11.83183452,12.20655612,11.29785624,11.36343252,30706801,381919893.03
2023-07-06,sz.300181,11.49458508,11.57889744,11.31659232,11.49458508,16423429,201074696.79
2023-07-07,sz.300181,11.40090468,11.69131392,11.1011274,11.5695294,19845880,243720762.84
2023-07-10,sz.300181,11.5226892,11.67257784,11.35406448,11.41964076,15312783,187665197.88
2023-07-11,sz.300181,11.35406448,11.45711292,11.1479676,11.25101604,12305471,147869979.57
2023-07-12,sz.300181,11.25101604,11.32596036,10.9606068,10.99807896,11387519,135223983.82
2023-07-13,sz.300181,11.0542872,11.20417584,10.8200862,10.97934288,15135209,177184100.85
2023-07-14,sz.300181,11.007447,11.03555112,10.8669264,10.88566248,8262084,96332876.84
2023-07-17,sz.300181,10.87629444,11.1011274,10.69830168,11.09175936,14463682,168130608.41
2023-07-18,sz.300181,11.40090468,11.71005,10.93250268,11.01681504,35105648,420619628.01
2023-07-19,sz.300181,10.98871092,11.1948078,10.93250268,10.98871092,10439190,123205565.48
2023-07-20,sz.300181,10.9606068,11.04491916,10.6795656,10.6795656,13257984,152613702.59
2023-07-21,sz.300181,10.6327254,10.82945424,10.60462128,10.6327254,8739641,99888560.84
2023-07-24,sz.300181,10.66082952,10.88566248,10.59525324,10.71703776,8862595,101807157.67
2023-07-25,sz.300181,10.83882228,10.95123876,10.71703776,10.8669264,10897218,125659127.07
2023-07-26,sz.300181,10.82945424,10.99807896,10.78261404,10.89503052,9120106,106157416.6
2023-07-27,sz.300181,10.89503052,10.94187072,10.50157284,10.5858852,15808942,179795866.69
2023-07-28,sz.300181,10.56714912,10.57651716,10.2111636,10.2580038,24188456,265980009.03
2023-07-31,sz.300181,10.2580038,10.27673988,10.00506672,10.05190692,25294131,272808204.94
2023-08-01,sz.300181,10.06127496,10.06127496,9.63971316,9.75212964,32922588,344218779.72
2023-08-02,sz.300181,9.75212964,9.80833788,9.53666472,9.59287296,22027272,226321503.42
2023-08-03,sz.300181,9.602241,9.77086572,9.5554008,9.77086572,14593943,150999161.05
2023-08-04,sz.300181,9.7427616,9.94885848,9.7427616,9.836442,15326200,161348334.8
2023-08-07,sz.300181,9.79896984,9.82707396,9.28372764,9.35867196,34333044,345405652.27
2023-08-08,sz.300181,9.51792864,9.77086572,9.23688744,9.67718532,32688959,333582490.54
2023-08-09,sz.300181,9.57413688,9.68655336,9.4617204,9.57413688,18302415,186992481.25
2023-08-10,sz.300181,9.56476884,9.63034512,9.37740804,9.47108844,17146182,173499045.46
2023-08-11,sz.300181,9.49919256,9.6959214,9.42424824,9.45235236,16882538,172643032.52
2023-08-14,sz.300181,9.45235236,9.66781728,9.33993588,9.65844924,17795489,180987088.2
2023-08-15,sz.300181,9.63034512,9.75212964,9.53666472,9.71465748,16869315,173903128.55
2023-08-16,sz.300181,9.71465748,9.85517808,9.63034512,9.65844924,17729135,184316478.13
2023-08-17,sz.300181,9.602241,9.6959214,9.48982452,9.57413688,11296807,115237729.7
2023-08-18,sz.300181,9.58350492,9.58350492,9.1806792,9.20878332,15338246,153248421.01
2023-08-21,sz.300181,9.15257508,9.33056784,9.10573488,9.20878332,8640728,85130726.62
2023-08-22,sz.300181,9.23688744,9.25562352,8.98395036,9.21815136,10048242,97684230.6
2023-08-23,sz.300181,9.19941528,9.28372764,9.04952664,9.09636684,7575346,74050777.12
2023-08-24,sz.300181,9.0869988,9.4617204,9.0869988,9.35867196,14879082,147903148.32
2023-08-25,sz.300181,9.33993588,9.37740804,9.11510292,9.1806792,9554200,94332149.0
2023-08-28,sz.300181,9.6490812,9.71465748,9.15257508,9.19004724,15846084,159641583.04
2023-08-29,sz.300181,9.16194312,9.47108844,9.133839,9.43361628,12534212,125412145.6
2023-08-30,sz.300181,9.4617204,9.52729668,9.36804,9.48982452,12765800,128825091.0
2023-08-31,sz.300181,9.49919256,9.73339356,9.34930392,9.6959214,19926857,203991009.38
2023-09-01,sz.300181,9.63034512,9.63034512,9.48982452,9.5554008,11302474,115152860.83
2023-09-04,sz.300181,9.5554008,9.602241,9.45235236,9.58350492,8388959,85432915.05
2023-09-05,sz.300181,9.57413688,9.7896018,9.52729668,9.602241,12740012,131429567.26
2023-09-06,sz.300181,9.53666472,9.61160904,9.47108844,9.54603276,8930673,90854896.82
2023-09-07,sz.300181,9.52729668,9.53666472,9.30246372,9.31183176,10747212,107600372.94
2023-09-08,sz.300181,9.30246372,9.37740804,9.2743596,9.33056784,5498712,54775287.6
2023-09-11,sz.300181,9.31183176,9.66781728,9.31183176,9.59287296,14543028,148578542.24
2023-09-12,sz.300181,9.59287296,9.6959214,9.54603276,9.62097708,10121800,104214435.0
2023-09-13,sz.300181,9.602241,9.63971316,9.38677608,9.48045648,9021100,91243786.0
2023-09-14,sz.300181,9.42424824,9.57413688,9.42424824,9.48982452,7776800,78803304.0
2023-09-15,sz.300181,9.48045648,9.7896018,9.43361628,9.6959214,22692070,234575512.4
2023-09-18,sz.300181,9.71465748,9.89265024,9.68655336,9.84581004,17273670,180776353.0
2023-09-19,sz.300181,9.85517808,9.93949044,9.72402552,9.76149768,11679909,122223610.51
2023-09-20,sz.300181,9.78023376,9.81770592,9.61160904,9.62097708,8267100,85370570.0
2023-09-21,sz.300181,9.57413688,9.63971316,9.48045648,9.49919256,7014400,71471845.0
2023-09-22,sz.300181,9.48982452,9.6490812,9.39614412,9.63971316,9093406,92499967.56
2023-09-25,sz.300181,9.62097708,9.86454612,9.5085606,9.7896018,13202231,137619809.92
2023-09-26,sz.300181,9.7427616,9.836442,9.68655336,9.70528944,8045473,83800721.74
2023-09-27,sz.300181,9.67718532,10.26737184,9.65844924,10.1643234,40611434,436707516.46
2023-09-28,sz.300181,10.08937908,10.34231616,10.04253888,10.20179556,27074657,295140589.44
2023-10-09,sz.300181,10.19242752,10.54841304,9.93949044,10.33294812,28131690,308377882.28
2023-10-10,sz.300181,10.3985244,10.4453646,10.00506672,10.04253888,22274297,240296393.9
2023-10-11,sz.300181,10.05190692,10.41726048,10.0238028,10.2580038,22967574,250401646.08
2023-10-12,sz.300181,10.71703776,10.8669264,10.33294812,10.47346872,35706093,402100478.55
2023-10-13,sz.300181,10.3516842,10.59525324,10.3516842,10.46410068,22444920,250958269.35
2023-10-16,sz.300181,10.43599656,10.5858852,10.2111636,10.27673988,20129331,223342939.89
2023-10-17,sz.300181,10.22989968,10.34231616,10.08001104,10.19242752,17155900,186580149.0
2023-10-18,sz.300181,10.13621928,10.2580038,9.98633064,10.0238028,14870645,159961312.36
2023-10-19,sz.300181,9.94885848,10.070643,9.7896018,9.81770592,10918897,115430262.96
2023-10-20,sz.300181,9.7896018,9.89265024,9.4617204,9.51792864,15499870,159302559.1
2023-10-23,sz.300181,9.36804,9.36804,8.88090192,8.9464782,24608588,237309482.97
2023-10-24,sz.300181,8.97458232,9.133839,8.8059576,9.01205448,12846542,123054965.53
2023-10-25,sz.300181,9.01205448,9.40551216,8.9464782,8.97458232,19509630,189496768.38
2023-10-26,sz.300181,8.9464782,9.10573488,8.74038132,9.0869988,12522500,119182130.18
2023-10-27,sz.300181,9.04952664,9.77086572,8.83406172,9.71465748,27777799,278778443.37
2023-10-30,sz.300181,9.67718532,9.95822652,9.61160904,9.85517808,17985464,188300693.24
2023-10-31,sz.300181,9.80833788,10.2580038,9.75212964,9.93949044,19530897,208767133.45
2023-11-01,sz.300181,9.85517808,9.98633064,9.79896984,9.81770592,10026047,105599062.91
2023-11-02,sz.300181,9.80833788,9.85517808,9.62097708,9.62097708,8548300,88423374.0
2023-11-03,sz.300181,9.67718532,9.77086572,9.61160904,9.63034512,8834200,91208930.0
2023-11-06,sz.300181,9.6959214,10.03317084,9.68655336,9.9769626,12338700,130855134.0
2023-11-07,sz.300181,9.90201828,9.98633064,9.79896984,9.86454612,8000600,84410134.0
2023-11-08,sz.300181,9.836442,10.13621928,9.81770592,9.99569868,12354900,132186421.0
2023-11-09,sz.300181,10.00506672,10.17369144,9.77086572,9.84581004,11489000,121646454.0
2023-11-10,sz.300181,9.7896018,9.92075436,9.67718532,9.81770592,8078259,84633550.29
2023-11-13,sz.300181,9.84581004,9.8832822,9.67718532,9.75212964,8382400,87100827.0
2023-11-14,sz.300181,9.75212964,9.84581004,9.51792864,9.54603276,18283500,187613050.0
2023-11-15,sz.300181,9.61160904,9.66781728,9.44298432,9.57413688,12390701,126131678.15
2023-11-16,sz.300181,9.53666472,9.59287296,9.47108844,9.47108844,8476500,86151223.0
2023-11-17,sz.300181,9.47108844,9.82707396,9.42424824,9.81770592,19449598,200900276.12
2023-11-20,sz.300181,9.81770592,10.18305948,9.79896984,10.08937908,24919653,267034002.61
2023-11-21,sz.300181,10.070643,10.08937908,9.86454612,9.9301224,13892031,147545094.08
2023-11-22,sz.300181,9.92075436,10.00506672,9.79896984,9.87391416,10835800,114673619.0
2023-11-23,sz.300181,9.836442,10.15495536,9.79896984,10.08937908,19324764,207558168.2
2023-11-24,sz.300181,10.09874712,10.28610792,10.03317084,10.1643234,24492700,265945014.0
2023-11-27,sz.300181,10.1643234,10.1643234,9.80833788,9.92075436,15999000,169463186.47
2023-11-28,sz.300181,9.92075436,10.04253888,9.70528944,9.99569868,14418190,152404294.2
2023-11-29,sz.300181,9.9769626,9.99569868,9.76149768,9.78023376,10352900,108836252.0
2023-11-30,sz.300181,9.7896018,9.836442,9.62097708,9.71465748,10663800,110346507.0
2023-12-01,sz.300181,9.7427616,9.95822652,9.68655336,9.85517808,12123973,127428697.5
2023-12-04,sz.300181,9.836442,9.85517808,9.57413688,9.61160904,14566403,150400312.84
2023-12-05,sz.300181,9.602241,9.61160904,9.39614412,9.39614412,14056003,142321935.48
2023-12-06,sz.300181,9.4148802,9.45235236,9.23688744,9.28372764,13371100,132984731.0
2023-12-07,sz.300181,9.2743596,9.36804,9.20878332,9.2275194,9932273,98236005.05
2023-12-08,sz.300181,9.2275194,9.30246372,9.19941528,9.2275194,8877807,87609165.31
2023-12-11,sz.300181,9.17131116,9.52729668,9.05889468,9.4617204,13419600,133573256.0
2023-12-12,sz.300181,9.4617204,9.98633064,9.42424824,9.7427616,30698943,320769699.34
2023-12-13,sz.300181,9.7427616,10.4922048,9.66781728,10.3516842,63208382,690328258.84
2023-12-14,sz.300181,10.34231616,10.37978832,10.04253888,10.1174832,25100588,272196858.43
2023-12-15,sz.300181,10.15495536,10.22053164,9.9301224,10.03317084,17662200,189642212.0
2023-12-18,sz.300181,10.00506672,10.34231616,9.9769626,10.1174832,20855601,227359341.49
2023-12-19,sz.300181,10.17369144,10.2111636,9.85517808,9.92075436,12223100,129756321.0
2023-12-20,sz.300181,9.9769626,10.070643,9.7896018,9.80833788,9006314,95036819.57
2023-12-21,sz.300181,9.77086572,9.836442,9.49919256,9.77086572,11434800,118048080.91
2023-12-22,sz.300181,9.77086572,9.85517808,9.5085606,9.57413688,10176866,105196435.42
2023-12-25,sz.300181,9.57413688,9.92075436,9.34930392,9.90201828,17320866,177101650.24
2023-12-26,sz.300181,9.8832822,10.01443476,9.77086572,9.79896984,11071956,116843492.68
2023-12-27,sz.300181,9.77086572,9.81770592,9.6490812,9.73339356,8736253,90619154.94
2023-12-28,sz.300181,9.78023376,9.8832822,9.59287296,9.82707396,10121917,105806789.08
2023-12-29,sz.300181,9.836442,10.08001104,9.7896018,9.98633064,12863632,137233375.48
2024-01-02,sz.300181,9.98633064,10.38915636,9.9301224,10.23926772,22289950,243479303.95
2024-01-03,sz.300181,10.17369144,10.46410068,10.08937908,10.22053164,19258732,211013471.12
2024-01-04,sz.300181,9.9301224,10.29547596,9.82707396,10.22053164,16337900,176289842.0
2024-01-05,sz.300181,10.2580038,10.74514188,10.2580038,10.45473264,29950907,334886647.96
2024-01-08,sz.300181,10.89503052,11.0542872,9.98633064,9.98633064,29342511,323429759.6
2024-01-09,sz.300181,10.1643234,10.29547596,9.91138632,10.0238028,17225136,185131173.26
2024-01-10,sz.300181,10.0238028,10.55778108,9.9769626,10.08001104,23363624,255925615.88
2024-01-11,sz.300181,10.1174832,10.29547596,9.65844924,9.91138632,20490464,216105130.82
2024-01-12,sz.300181,9.81770592,9.95822652,9.6959214,9.6959214,10573400,110747290.0
2024-01-15,sz.300181,9.68655336,10.14558732,9.59287296,9.92075436,14898700,157729602.0
2024-01-16,sz.300181,9.85517808,10.070643,9.77086572,10.04253888,10824700,114139690.0
2024-01-17,sz.300181,10.04253888,10.14558732,9.84581004,9.84581004,8674600,92602638.0
2024-01-18,sz.300181,9.77086572,10.09874712,9.5085606,10.070643,15822380,164985272.9
2024-01-19,sz.300181,10.01443476,10.29547596,9.9301224,10.20179556,13506299,146494942.69
2024-01-22,sz.300181,10.1643234,10.18305948,9.47108844,9.52729668,15366809,160528534.49
2024-01-23,sz.300181,9.61160904,9.63971316,9.31183176,9.4148802,14794252,149641461.09
2024-01-24,sz.300181,9.4617204,9.52729668,8.899638,9.4148802,18367140,181247797.16
2024-01-25,sz.300181,9.39614412,9.66781728,9.2275194,9.6490812,12566654,127383459.92
2024-01-26,sz.300181,9.7427616,10.09874712,9.66781728,9.7427616,19311374,204072152.15
2024-01-29,sz.300181,9.73339356,9.7896018,9.39614412,9.45235236,13894697,141481506.83
2024-01-30,sz.300181,9.37740804,9.45235236,9.1806792,9.19941528,10541470,104408224.65
2024-01-31,sz.300181,9.19941528,9.19941528,8.8527978,8.9464782,9898457,95220714.19
2024-02-01,sz.300181,8.899638,9.0401586,8.64670092,8.81532564,12271653,115561630.23
2024-02-02,sz.300181,8.78722152,8.88090192,8.06588244,8.22513912,17245291,155673015.4
2024-02-05,sz.300181,8.0565144,8.56238856,7.83168144,8.2438752,16532677,144285249.64
2024-02-06,sz.300181,8.1501948,9.133839,7.97220204,8.9464782,17437806,161407906.53
2024-02-07,sz.300181,8.8527978,9.5554008,8.84342976,9.07763076,19969850,196387700.04
2024-02-08,sz.300181,9.133839,9.63034512,8.97458232,9.51792864,21196190,211466302.97
2024-02-19,sz.300181,9.6490812,9.67718532,9.2743596,9.43361628,14694693,147943170.17
2024-02-20,sz.300181,9.37740804,9.77086572,9.29309568,9.56476884,13874303,141863375.43
2024-02-21,sz.300181,9.4617204,9.77086572,9.39614412,9.56476884,14454600,148528087.12
2024-02-22,sz.300181,9.5554008,9.6959214,9.42424824,9.66781728,15141100,154390444.31
2024-02-23,sz.300181,9.62097708,9.65844924,9.49919256,9.62097708,9825100,100478291.0
2024-02-26,sz.300181,9.62097708,9.72402552,9.49919256,9.61160904,10951569,112513747.57
2024-02-27,sz.300181,9.56476884,9.73339356,9.5085606,9.73339356,10951631,112714553.13
2024-02-28,sz.300181,9.70528944,10.070643,9.6490812,9.6490812,22961733,242724205.79
2024-02-29,sz.300181,9.73339356,10.070643,9.6959214,10.06127496,19734770,209243772.36
2024-03-01,sz.300181,10.070643,10.539045,9.9769626,10.3985244,23525105,259906052.88
2024-03-04,sz.300181,10.37978832,10.66082952,10.31421204,10.54841304,16882104,189476665.96
2024-03-05,sz.300181,10.48283676,10.6795656,10.41726048,10.56714912,14417440,162878473.78
2024-03-06,sz.300181,10.52967696,10.56714912,10.28610792,10.41726048,11826803,131493738.27
2024-03-07,sz.300181,10.3985244,10.4922048,10.08937908,10.10811516,15726700,171864521.0
2024-03-08,sz.300181,10.10811516,10.2111636,9.93949044,10.08937908,18949466,203238625.76
2024-03-11,sz.300181,10.070643,10.45473264,10.05190692,10.3985244,14708103,161949652.46
2024-03-12,sz.300181,12.15971592,12.47822928,12.01919532,12.47822928,86316924,1143038061.5
2024-03-13,sz.300181,12.38454888,12.51570144,11.86930668,12.00045924,74769629,966770115.75
2024-03-14,sz.300181,12.09413964,12.178452,11.475849,11.79436236,53538429,671726841.14
2024-03-15,sz.300181,11.79436236,12.09413964,11.78499432,12.01919532,38019512,484836899.36
2024-03-18,sz.300181,12.15971592,12.5531736,12.0379314,12.5063334,44503774,586141204.95
2024-03-19,sz.300181,12.53443752,12.8342148,12.07540356,12.11287572,37474493,498284165.61
2024-03-20,sz.300181,12.06603552,12.21592416,11.97235512,12.12224376,20879734,269379545.98
2024-03-21,sz.300181,12.09413964,12.2721324,11.92551492,12.04729944,15868710,204300822.33
2024-03-22,sz.300181,12.02856336,12.10350768,11.82246648,11.88804276,16258499,207353460.16
2024-03-25,sz.300181,11.81309844,12.0379314,11.62573764,11.65384176,18862300,238691403.76
2024-03-26,sz.300181,11.60700156,11.77562628,11.50395312,11.67257784,14049062,174903328.04
2024-03-27,sz.300181,11.65384176,11.86930668,11.5226892,11.55079332,17772257,222263518.12
