date,code,open,high,low,close,volume,amount
2021-08-23,sh.603259,116.4720928,117.85554944,113.574312,115.90188432,35101386,4352266181.43
2021-08-24,sh.603259,117.780768,123.9502368,117.313384,122.33308816,54131084,7079330386.18
2021-08-25,sh.603259,122.10874384,125.15608752,120.9589792,123.74458784,32093437,4238243727.97
2021-08-26,sh.603259,122.46395568,123.37068064,116.846,117.61250976,27887746,3547982056.93
2021-08-27,sh.603259,116.73382784,124.4176208,116.4720928,121.46375392,30866369,4026265879.03
2021-08-30,sh.603259,123.389376,125.7730344,120.94963152,121.9404856,25969377,3417340464.35
2021-08-31,sh.603259,123.389376,127.01627584,122.09939616,124.1371904,25668471,3417710257.15
2021-09-01,sh.603259,122.2676544,126.19368,117.62185744,124.11849504,28971518,3786180036.64
2021-09-02,sh.603259,124.10914736,126.82932224,118.73423136,120.13638336,29517146,3881652654.32
2021-09-03,sh.603259,120.10834032,126.2871568,118.5285824,124.9784816,30672831,4058549630.58
2021-09-06,sh.603259,125.27760736,134.10181728,125.258912,131.46577152,37094386,5205190952.6
2021-09-07,sh.603259,131.6153344,132.42858256,129.02602704,131.9892416,21379345,2990850553.92
2021-09-08,sh.603259,132.737056,133.3913936,128.7175536,130.78339088,19102192,2669938231.74
2021-09-09,sh.603259,131.08251664,133.55030416,129.932752,131.59663904,12715668,1790473495.01
2021-09-10,sh.603259,131.34425168,132.0827184,128.5306,131.6153344,17934808,2501947678.06
2021-09-13,sh.603259,130.39078832,133.46617504,126.2871568,127.42757376,20879539,2871454673.34
2021-09-14,sh.603259,127.43692144,134.49441984,127.43692144,132.69966528,27215316,3857250492.57
2021-09-15,sh.603259,131.9892416,138.5326176,131.334904,132.48466864,28993075,4175896662.06
2021-09-16,sh.603259,131.03577824,136.36395584,129.465368,134.75615488,27239656,3887426318.27
2021-09-17,sh.603259,133.8587776,143.28123904,131.6153344,142.4586432,36402369,5432131122.23
2021-09-22,sh.603259,140.7760608,148.51593984,140.2152,143.38406352,22089637,3399723714.22
2021-09-23,sh.603259,143.38406352,144.91708304,139.280432,140.4956304,24124080,3652679461.69
2021-09-24,sh.603259,139.747816,143.19710992,139.0000016,141.03779584,17891650,2709196327.4
2021-09-27,sh.603259,140.7760608,144.58991424,139.3739088,141.7108288,23423096,3560927288.1
2021-09-28,sh.603259,140.3086768,143.486888,138.4391408,141.13127264,16670469,2528683168.16
2021-09-29,sh.603259,139.280432,142.15951744,138.51392224,140.3086768,14999646,2251282658.92
2021-09-30,sh.603259,139.75716368,144.421656,139.04674,142.8325504,17137376,2610138452.94
2021-10-08,sh.603259,143.954272,146.5716224,139.26173664,139.85998816,21921102,3339073932.98
2021-10-11,sh.603259,138.345664,141.03779584,132.41923488,132.60618848,29677743,4294656279.25
2021-10-12,sh.603259,132.737056,136.3826512,131.62468208,133.69986704,18847815,2710255055.31
2021-10-13,sh.603259,134.606592,139.95346496,132.9240096,139.280432,15706695,2300551227.66
2021-10-14,sh.603259,139.71042528,140.08433248,132.62488384,134.48507216,20926366,3031841941.57
2021-10-15,sh.603259,133.55965184,137.11177024,132.27901968,135.84983344,15644713,2262920533.76
2021-10-18,sh.603259,135.13940976,136.8032968,132.56879776,134.3261616,16007696,2300523103.6
2021-10-19,sh.603259,134.49441984,138.23349184,134.08312192,135.54136,15727095,2282870695.15
2021-10-20,sh.603259,135.5880984,137.18655168,130.3066592,131.32555632,24956246,3524599323.84
2021-10-21,sh.603259,130.9142584,133.28856912,130.400136,131.9892416,13435877,1894553557.21
2021-10-22,sh.603259,132.03598,133.1577016,127.1751864,130.66187104,20538012,2853131247.66
2021-10-25,sh.603259,129.932752,131.7088112,129.61493088,130.2131824,15583183,2173514583.74
2021-10-26,sh.603259,130.20383472,132.32575808,128.72690128,129.7457984,14725582,2050764049.16
2021-10-27,sh.603259,129.7457984,130.67121872,125.80107744,126.72649776,18545282,2531740927.34
2021-10-28,sh.603259,125.258912,127.93234848,124.06240896,125.492604,20678714,2773541828.93
2021-10-29,sh.603259,125.3056504,129.3251528,123.95958448,129.00733168,18634489,2541456331.97
2021-11-01,sh.603259,132.15749984,132.34445344,121.45440624,121.68809824,43223639,5755138036.94
2021-11-02,sh.603259,122.454608,125.68890528,121.68809824,123.17437936,29251611,3860499653.71
2021-11-03,sh.603259,123.8100216,125.959988,121.9404856,123.79132624,20759063,2756073407.78
2021-11-04,sh.603259,123.85676,125.10000144,116.846,118.23880432,47986617,6127171451.99
2021-11-05,sh.603259,118.6687976,120.20181712,117.43490384,118.1546752,25100847,3187404717.67
2021-11-08,sh.603259,119.42595968,120.90289312,113.574312,114.8829872,40585324,5044297897.42
2021-11-09,sh.603259,115.1634176,119.23900608,114.42495088,118.69684064,30637249,3844422358.37
2021-11-10,sh.603259,118.248152,120.36072768,116.34122528,120.04290656,27876314,3543628765.94
2021-11-11,sh.603259,120.05225424,124.324144,119.4633504,121.62266448,24676370,3218291379.13
2021-11-12,sh.603259,121.62266448,122.44526032,119.67834704,120.4915952,12788711,1652420842.26
2021-11-15,sh.603259,120.6785488,123.49220048,120.1644264,122.79112448,19066701,2502782856.3
2021-11-16,sh.603259,123.38002832,128.5306,122.93133968,127.57713664,30805682,4166209642.97
2021-11-17,sh.603259,129.932752,133.35400288,127.15649104,127.6425704,23182522,3208236210.36
2021-11-18,sh.603259,126.81062688,126.81062688,121.85635648,122.454608,22483384,2974082190.6
2021-11-19,sh.603259,121.4263632,123.0154688,120.2111648,121.8002704,19287497,2501050174.93
2021-11-22,sh.603259,121.80961808,122.44526032,119.5568272,120.3981184,19486241,2506542270.51
