date,code,open,high,low,close,volume,amount
2023-01-03,sz.002364,6.86948566,7.00726904,6.83996065,6.9875857,3301100,23299694.0
2023-01-04,sz.002364,6.94821902,7.05647739,6.94821902,7.02695238,2959300,21099419.0
2023-01-05,sz.002364,7.02695238,7.11552741,6.99742737,7.11552741,3272783,23486140.77
2023-01-06,sz.002364,7.0860024,7.21394411,7.0860024,7.11552741,4582200,33315623.0
2023-01-09,sz.002364,7.10568574,7.23362745,7.10568574,7.15489409,4322131,31499791.37
2023-01-10,sz.002364,7.13521075,7.21394411,7.02695238,7.05647739,4168002,30083512.3
2023-01-11,sz.002364,7.14505242,7.14505242,7.00726904,7.01711071,2927100,21069448.0
2023-01-12,sz.002364,7.05647739,7.17457743,7.04663572,7.09584407,3210846,23210493.66
2023-01-13,sz.002364,7.09584407,7.16473576,7.07616073,7.14505242,2874912,20794947.76
2023-01-16,sz.002364,7.1844191,7.22378578,7.14505242,7.17457743,3085500,22522350.0
2023-01-17,sz.002364,7.23362745,7.32220248,7.15489409,7.2828358,6374900,46949645.0
2023-01-18,sz.002364,7.23362745,7.53871922,7.22378578,7.3812525,12138898,91350060.04
2023-01-19,sz.002364,7.31236081,7.41077751,7.27299413,7.3812525,8638046,64325803.4
2023-01-20,sz.002364,7.3812525,7.45998586,7.32220248,7.41077751,5752600,43263589.0
2023-01-30,sz.002364,7.44030252,7.56824423,7.39109417,7.40093584,8661100,65509825.0
2023-01-31,sz.002364,7.27299413,7.4796692,7.20410244,7.46982753,8406351,63139721.97
2023-02-01,sz.002364,7.46982753,7.52887755,7.40093584,7.51903588,7041627,53456131.32
2023-02-02,sz.002364,7.51903588,7.52887755,7.45014419,7.46982753,4552000,34608875.0
2023-02-03,sz.002364,7.51903588,7.51903588,7.31236081,7.41077751,6613200,49659496.0
2023-02-06,sz.002364,7.5780859,7.75523596,7.50919421,7.55840256,16856604,129857544.96
2023-02-07,sz.002364,7.53871922,7.69618594,7.49935254,7.63713592,11254300,86909115.0
2023-02-08,sz.002364,7.7749193,8.40478618,7.65681926,8.40478618,26197026,216791371.29
2023-02-09,sz.002364,8.4638362,8.79845298,8.24731946,8.38510284,62535177,537965906.93
2023-02-10,sz.002364,8.18826944,8.31621115,8.09969441,8.14890276,27326735,227009267.74
2023-02-13,sz.002364,8.13906109,8.25716113,8.11937775,8.14890276,19655052,163204373.52
2023-02-14,sz.002364,8.19811111,8.34573616,8.04064439,8.30636948,25942874,216564139.12
2023-02-15,sz.002364,8.21779445,8.4638362,8.10953608,8.39494451,26917315,227652472.36
2023-02-16,sz.002364,8.2670028,8.29652781,7.92254435,8.02096105,22937441,190193684.03
2023-02-17,sz.002364,8.02096105,8.08001107,7.78476097,7.78476097,15653716,126043142.56
2023-02-20,sz.002364,7.83396932,7.93238602,7.7749193,7.93238602,9809644,78406734.56
2023-02-21,sz.002364,7.92254435,7.9717527,7.83396932,7.94222769,8430400,67767962.0
2023-02-22,sz.002364,7.89301934,8.13906109,7.85365266,7.98159437,10194378,82782049.52
2023-02-23,sz.002364,7.92254435,7.98159437,7.80444431,7.89301934,8577912,68768249.36
2023-02-24,sz.002364,7.91270268,7.92254435,7.80444431,7.81428598,5154817,41072557.98
2023-02-27,sz.002364,7.81428598,8.02096105,7.75523596,8.02096105,13832614,111786621.68
2023-02-28,sz.002364,8.01111938,8.11937775,7.94222769,8.0701694,11573716,94420027.72
2023-03-01,sz.002364,8.05048606,8.05048606,7.9717527,8.03080272,8671000,70511581.02
2023-03-02,sz.002364,8.05048606,8.0701694,7.95206936,8.01111938,8018517,65150723.04
2023-03-03,sz.002364,8.02096105,8.0701694,7.9717527,7.98159437,6033700,49055327.0
2023-03-06,sz.002364,7.98159437,8.11937775,7.84381099,8.11937775,14446221,117486680.64
2023-03-07,sz.002364,8.08001107,8.08985274,7.82412765,7.83396932,10392804,83858759.76
2023-03-08,sz.002364,7.76507763,7.91270268,7.76507763,7.90286101,4052802,32406395.78
2023-03-09,sz.002364,7.92254435,7.93238602,7.81428598,7.81428598,4569400,36465697.0
2023-03-10,sz.002364,7.78476097,7.91270268,7.70602761,7.72571095,6332400,50151496.0
2023-03-13,sz.002364,7.69618594,7.76507763,7.5780859,7.70602761,5250688,40934576.92
2023-03-14,sz.002364,7.70602761,7.72571095,7.42061918,7.54856089,8074190,61899327.86
2023-03-15,sz.002364,7.5780859,7.75523596,7.5780859,7.69618594,6249000,48908132.0
2023-03-16,sz.002364,7.62729425,7.69618594,7.44030252,7.46982753,5650608,43338974.64
2023-03-17,sz.002364,7.50919421,7.56824423,7.4796692,7.48951087,4166300,31841619.0
2023-03-20,sz.002364,7.46982753,7.5780859,7.42061918,7.54856089,4336900,33116677.0
2023-03-21,sz.002364,7.55840256,7.68634427,7.50919421,7.6765026,4722700,36591949.12
2023-03-22,sz.002364,7.6765026,7.74539429,7.63713592,7.70602761,4410381,34438089.42
2023-03-23,sz.002364,7.66666093,7.75523596,7.64697759,7.71586928,3953081,30979860.8
2023-03-24,sz.002364,7.71586928,7.93238602,7.69618594,7.90286101,10159800,81050277.0
2023-03-27,sz.002364,7.88317767,7.92254435,7.80444431,7.91270268,5594598,44778882.06
2023-03-28,sz.002364,7.91270268,7.94222769,7.80444431,7.83396932,4397200,35112222.0
2023-03-29,sz.002364,7.80444431,7.90286101,7.76507763,7.82412765,4060700,32272262.0
2023-03-30,sz.002364,7.82412765,7.84381099,7.73555262,7.76507763,3866500,30526760.0
2023-03-31,sz.002364,7.80444431,7.81428598,7.66666093,7.72571095,4550208,35745277.12
2023-04-03,sz.002364,7.82412765,8.10953608,7.81428598,8.02096105,12976251,105071915.67
2023-04-04,sz.002364,8.00127771,8.02096105,7.78476097,7.79460264,10350500,82666610.0
2023-04-06,sz.002364,7.7749193,7.7749193,7.64697759,7.64697759,5741732,44865015.92
2023-04-07,sz.002364,7.65681926,8.02096105,7.62729425,7.91270268,13287900,106371858.0
2023-04-10,sz.002364,8.41462785,8.51304455,8.01111938,8.02096105,29772212,247517391.72
2023-04-11,sz.002364,8.04064439,8.09969441,7.88317767,7.93238602,12715600,102772524.0
2023-04-12,sz.002364,7.95206936,8.17842777,7.95206936,8.11937775,14681008,120551335.24
2023-04-13,sz.002364,8.11937775,8.21779445,7.91270268,7.92254435,11401000,93090019.0
2023-04-14,sz.002364,7.92254435,8.02096105,7.85365266,7.95206936,7976500,64272040.0
2023-04-17,sz.002364,8.03080272,8.08001107,7.85365266,7.88317767,7640900,61657523.0
2023-04-18,sz.002364,7.83396932,7.88317767,7.68634427,7.71586928,7454522,58697934.26
2023-04-19,sz.002364,7.66666093,7.86349433,7.61745258,7.73555262,6596400,51914678.0
2023-04-20,sz.002364,7.71586928,7.73555262,7.53871922,7.62729425,6038000,46713729.0
2023-04-21,sz.002364,7.65681926,7.7749193,7.45998586,7.49935254,9741450,75133017.0
2023-04-24,sz.002364,7.44030252,7.48951087,7.1844191,7.20410244,7699836,56977547.9
2023-04-25,sz.002364,7.21394411,7.27299413,6.86948566,6.99742737,7731900,55036142.0
2023-04-26,sz.002364,6.99742737,7.26315246,6.95806069,7.24346912,6834950,49726605.0
2023-04-27,sz.002364,7.24346912,7.27299413,7.14505242,7.16473576,3554200,26010380.0
2023-04-28,sz.002364,7.14505242,7.37141083,7.11552741,7.36156916,3707400,27484336.0
2023-05-04,sz.002364,7.33204415,7.53871922,7.26315246,7.50919421,5526719,41977700.82
2023-05-05,sz.002364,7.50919421,7.50919421,7.31236081,7.32220248,5402600,40393562.0
