date,code,open,high,low,close,volume,amount
2021-08-23,sz.002415,47.7710526,49.79282374,47.21640742,49.22028678,33352516,1823985645.59
2021-08-24,sz.002415,49.28290801,49.90017442,48.7551005,49.202395,25157017,1387540904.48
2021-08-25,sz.002415,49.202395,49.98963332,48.59407448,49.83755319,24707399,1365698053.97
2021-08-26,sz.002415,49.60496005,49.69441895,48.307806,48.32569778,19002043,1040037684.56
2021-08-27,sz.002415,47.8605115,48.88034296,46.23235952,47.1448403,54834019,2885940034.39
2021-08-30,sz.002415,47.0553814,47.1448403,45.48985065,46.2502513,66447729,3413023360.26
2021-08-31,sz.002415,46.4291691,46.92119305,45.56141777,45.9818746,31170095,1610004063.1
2021-09-01,sz.002415,46.1607924,47.66370192,45.23936573,47.60108069,58632567,3063380775.47
2021-09-02,sz.002415,47.39532522,47.39532522,45.624039,45.99082049,60305847,3114167880.51
2021-09-03,sz.002415,45.73138968,46.04449583,44.45212741,45.9818746,40799078,2068540644.46
2021-09-06,sz.002415,45.624039,48.02153752,45.48985065,47.79789027,52412542,2765137698.65
2021-09-07,sz.002415,47.79789027,47.90524095,46.89435538,47.34164988,34151520,1801530685.05
2021-09-08,sz.002415,47.35059577,47.61002658,46.7870047,47.36848755,32333754,1707528514.73
2021-09-09,sz.002415,47.35954166,47.81578205,46.16973829,46.48284444,29727994,1554766723.74
2021-09-10,sz.002415,46.3397102,48.3972649,46.21446774,48.05732108,45962747,2456623292.3
2021-09-13,sz.002415,48.14677998,50.2759018,47.57424302,49.55128471,48699725,2692759150.69
2021-09-14,sz.002415,49.54233882,49.73020251,48.47777791,48.62985804,22338512,1223325827.51
2021-09-15,sz.002415,48.307806,49.98963332,47.8605115,48.89823474,23239328,1276442026.72
2021-09-16,sz.002415,48.56723681,49.3813128,48.01259163,48.50461558,16566714,898080531.69
2021-09-17,sz.002415,48.45988613,49.54233882,48.307806,49.28290801,17914874,982772566.84
2021-09-22,sz.002415,48.54934503,49.08609843,46.98381428,47.5026759,26357792,1405946059.32
2021-09-23,sz.002415,47.49373001,47.9499704,45.68666023,46.3397102,37882058,1960075143.13
2021-09-24,sz.002415,46.34865609,47.69053959,46.1607924,46.94803072,26418288,1382688474.86
2021-09-27,sz.002415,46.84068004,49.10399021,46.16973829,48.28096833,39164894,2106781723.34
2021-09-28,sz.002415,48.15572587,49.4707717,47.52056768,48.8445594,28442725,1552450053.84
2021-09-29,sz.002415,48.5761827,49.69441895,47.9499704,49.202395,21896221,1198832315.96
2021-09-30,sz.002415,49.3813128,50.07909222,48.86245118,49.202395,22740255,1257419497.78
2021-10-08,sz.002415,50.096984,51.20627436,49.59601416,50.52638672,38257651,2154280492.32
2021-10-11,sz.002415,51.1704908,52.28872705,50.6337374,51.12576135,31547014,1820445965.98
2021-10-12,sz.002415,51.11681546,51.49254284,49.88228264,50.39219837,19696778,1113692947.08
2021-10-13,sz.002415,50.34746892,51.2599497,49.65863539,50.02541688,27149148,1522997094.11
2021-10-14,sz.002415,50.10592989,51.32257093,50.02541688,50.35641481,20727990,1172396283.88
2021-10-15,sz.002415,50.35641481,50.56217028,49.6496895,50.0075251,17214940,963133407.29
2021-10-18,sz.002415,50.01647099,50.16855112,48.1288882,48.85350529,26976262,1468248731.19
2021-10-19,sz.002415,48.85350529,49.92701209,48.6656416,49.59601416,16626960,917616390.57
2021-10-20,sz.002415,49.25607034,50.43692782,48.58512859,48.72826283,19635566,1083365708.12
2021-10-21,sz.002415,48.7551005,49.42604225,48.13783409,49.42604225,19567246,1066511830.57
2021-10-22,sz.002415,49.6496895,49.6496895,48.4867238,49.59601416,17670065,969232322.94
2021-10-25,sz.002415,49.7391484,49.8286073,47.28797454,48.51356147,42297224,2283080218.0
2021-10-26,sz.002415,48.307806,48.45988613,47.413217,47.9499704,32081965,1715923291.49
2021-10-27,sz.002415,47.8605115,47.8605115,46.97486839,47.2342992,21183064,1118999233.67
2021-10-28,sz.002415,47.1448403,47.79789027,46.45600677,46.58124923,26973915,1418360959.37
2021-10-29,sz.002415,46.58124923,47.39532522,46.20552185,46.75122114,27804957,1455706382.82
2021-11-01,sz.002415,46.48284444,47.56529713,46.1607924,47.43110878,24188411,1273935707.04
2021-11-02,sz.002415,47.43110878,47.44005467,45.8924157,45.95503693,33720043,1747115818.43
