date,code,open,high,low,close,volume,amount
2021-08-23,sh.601717,9.660542,10.0207656,9.496804,9.6032337,28596209,338089402.08
2021-08-24,sh.601717,9.578673,10.1353822,9.4722433,9.7833455,39136596,469279981.4
2021-08-25,sh.601717,9.7751586,10.4382975,9.5704861,10.3809892,59040206,729524916.17
2021-08-26,sh.601717,10.2581857,11.3388565,10.2581857,10.9622591,62468253,836916702.37
2021-08-27,sh.601717,10.3809892,10.5692879,9.8652145,9.8734014,101084170,1233141893.58
2021-08-30,sh.601717,9.8488407,9.8488407,9.4804302,9.7342241,44249006,522759659.4
2021-08-31,sh.601717,9.7997193,10.7084652,9.7997193,10.7084652,63715782,816994727.16
2021-09-01,sh.601717,11.052315,11.2406137,10.315494,10.4055499,66637685,870172332.85
2021-09-02,sh.601717,10.3891761,11.379791,10.233625,11.0359412,46286451,616340300.76
2021-09-03,sh.601717,11.0441281,11.1178102,10.3646154,10.5201665,36228005,471538335.04
2021-09-06,sh.601717,10.6265962,11.0359412,10.3564285,10.6839045,29053975,378869589.99
2021-09-07,sh.601717,10.6265962,11.7563884,10.561101,11.6990801,54680051,761033564.17
2021-09-08,sh.601717,11.5271552,11.9119395,11.1259971,11.1587447,46131834,636169503.9
2021-09-09,sh.601717,11.0932495,11.5599028,10.9950067,11.3388565,30965221,427094064.0
2021-09-10,sh.601717,11.3388565,11.5107814,10.970446,11.0359412,31190372,427688232.19
2021-09-13,sh.601717,10.970446,11.4289124,10.9295115,11.052315,31140893,423721437.98
2021-09-14,sh.601717,11.052315,11.2569875,10.397363,10.4874189,42149315,548413280.72
2021-09-15,sh.601717,10.5037927,10.7084652,10.1845036,10.5938486,33138991,423705775.36
2021-09-16,sh.601717,10.561101,11.2406137,10.2991202,10.64297,46896390,613610061.63
2021-09-17,sh.601717,10.479232,10.6020355,9.7587848,9.988018,41102468,505123657.24
2021-09-22,sh.601717,9.8160931,9.9634573,9.4640564,9.9388966,22047550,262740640.36
2021-09-23,sh.601717,10.0043918,10.3400547,9.8897752,9.9552704,24848730,307288866.01
2021-09-24,sh.601717,9.988018,9.9962049,9.5377385,9.5459254,22629158,268345697.75
2021-09-27,sh.601717,9.5459254,9.7833455,8.9892162,9.1447673,35140118,397483643.92
2021-09-28,sh.601717,9.1202066,9.5049909,9.0710852,9.3248791,26431981,300120176.61
2021-09-29,sh.601717,9.3166922,9.6032337,9.1611411,9.1938887,27388041,313309836.39
2021-09-30,sh.601717,9.3576267,9.6441682,9.251197,9.4722433,26192916,302922972.09
2021-10-08,sh.601717,9.7096634,10.1271953,9.6032337,10.069887,43917180,532901604.59
2021-10-11,sh.601717,10.069887,10.1108215,9.6441682,9.8079062,24561535,293485001.81
2021-10-12,sh.601717,9.7178503,9.7997193,9.414935,9.5541123,21388404,250902689.66
2021-10-13,sh.601717,9.660542,9.6932896,9.0547114,9.169328,21580632,243677070.83
2021-10-14,sh.601717,9.2348232,9.7014765,9.0547114,9.5868599,23142767,268637727.98
2021-10-15,sh.601717,9.6196075,9.6196075,9.1202066,9.4067481,18123761,206715446.98
2021-10-18,sh.601717,9.3903743,10.0043918,9.333066,9.9143359,25392221,301754477.5
2021-10-19,sh.601717,9.9143359,10.3891761,9.6441682,9.7833455,28653573,346839596.94
2021-10-20,sh.601717,9.6114206,9.7342241,9.3412529,9.4476826,23177839,268809080.63
