date,code,open,high,low,close,volume,amount
2022-01-14,sh.600436,372.37068994,376.034866,370.26451,371.3224086,2305589,894225111.69
2022-01-17,sh.600436,369.3989566,378.6315262,368.22565088,377.78520732,2196554,856073080.99
2022-01-18,sh.600436,377.87176266,388.8258218,373.25547786,384.5942274,2842593,1133066974.63
2022-01-19,sh.600436,383.99795728,387.094715,370.26451,376.034866,3112035,1227640937.2
2022-01-20,sh.600436,366.417606,379.400907,363.6286006,372.17834474,2767696,1072069366.98
2022-01-21,sh.600436,371.20700148,371.20700148,355.67512658,364.70573372,3556437,1336586951.6
2022-01-24,sh.600436,359.685524,368.13909554,357.762072,361.8013212,2205125,829785119.8
2022-01-25,sh.600436,361.7532349,365.45588,355.0692392,355.0692392,2197147,822277967.05
2022-01-26,sh.600436,355.1173255,358.723798,348.144812,356.34833478,2175135,801671538.22
2022-01-27,sh.600436,354.70378332,357.8101583,348.3371572,348.82763746,2124222,777782671.41
2022-01-28,sh.600436,350.15481934,359.32968538,340.0663136,343.56699624,2972953,1082217932.88
2022-02-07,sh.600436,346.05786658,357.02154298,340.18172072,341.29732288,2891938,1041104797.16
2022-02-08,sh.600436,342.59565298,343.336182,321.9858648,332.86298586,4704670,1606428112.69
2022-02-09,sh.600436,332.20901218,337.6619986,325.4961647,336.56563096,3487057,1204924529.45
2022-02-10,sh.600436,341.2684711,342.374456,332.757196,337.2773082,2181519,762940589.24
2022-02-11,sh.600436,335.642374,336.123237,326.91951918,327.01569178,2536496,873006605.35
2022-02-14,sh.600436,322.17821,333.39193516,322.17821,329.391155,2187172,749381944.77
2022-02-15,sh.600436,329.83354896,339.489278,329.83354896,338.99879774,3012994,1054791835.93
2022-02-16,sh.600436,343.336182,344.75953648,336.6041,340.0182273,2344556,831214585.72
2022-02-17,sh.600436,340.0182273,350.3567818,338.53716926,342.7110601,2610714,934295146.75
2022-02-18,sh.600436,341.5569889,345.41351016,339.88358566,344.5864258,1546677,552202853.9
2022-02-21,sh.600436,345.05767154,349.587401,338.15247886,341.41273,1815744,646423294.24
2022-02-22,sh.600436,341.38387822,341.41273,331.61274206,338.46984844,1837097,640150152.22
2022-02-23,sh.600436,339.970141,346.21174274,339.78741306,345.259634,1946072,695011059.97
2022-02-24,sh.600436,345.259634,349.09692074,332.17054314,337.31577724,3281480,1160975922.95
2022-02-25,sh.600436,338.046689,348.0967257,337.88319558,343.30733022,2745831,980997694.73
2022-02-28,sh.600436,344.297908,347.9524668,341.49928534,347.48122106,2320896,833375312.0
2022-03-01,sh.600436,348.17366378,351.02999,345.13460962,349.8759188,2245238,814437888.0
2022-03-02,sh.600436,347.5677764,348.15442926,343.34579926,344.89417812,1847527,662843696.0
2022-03-03,sh.600436,346.702223,347.4716038,322.17821,325.37114032,6323830,2164857088.0
2022-03-04,sh.600436,314.47478474,315.446128,301.981964,304.05929216,7256417,2329095840.0
2022-03-07,sh.600436,298.11582548,302.94369,289.58531586,293.4226026,4436977,1368585584.0
2022-03-08,sh.600436,299.25066216,301.80885332,289.479526,293.9996382,3858018,1187557760.0
2022-03-09,sh.600436,295.249882,300.18353638,285.59415296,298.89482354,4520065,1391580768.0
2022-03-10,sh.600436,307.75232,309.64692022,296.3077806,299.9623394,4018623,1260172160.0
2022-03-11,sh.600436,292.6532218,307.63691288,291.41259526,306.32896552,3417942,1067148016.0
2022-03-14,sh.600436,305.828868,306.30011374,294.36509408,294.84595708,3023602,939860896.0
2022-03-15,sh.600436,290.441252,298.76979916,284.670896,286.76745868,3813935,1153740608.0
2022-03-16,sh.600436,292.93212234,295.22103022,278.90054,294.55743928,5122115,1533806384.0
2022-03-17,sh.600436,297.18295126,308.38705916,297.173334,303.7130708,4413487,1390671888.0
2022-03-18,sh.600436,300.7798065,303.905416,297.93309754,301.00100348,2908411,909243782.09
2022-03-21,sh.600436,303.905416,304.54015516,297.2695066,301.41454566,2458850,767215072.03
2022-03-22,sh.600436,301.13564512,301.501101,295.25949926,296.3077806,1869957,579516804.13
2022-03-23,sh.600436,299.096786,310.2047213,297.654197,307.19451892,3726134,1183462475.39
2022-03-24,sh.600436,305.27106692,306.67518688,299.94310488,305.38647404,2644498,834141908.83
2022-03-25,sh.600436,303.905416,310.17586952,298.15429452,298.6640093,2512836,791317388.27
2022-03-28,sh.600436,292.69169084,298.45242958,290.76823884,297.13486496,2138365,656077510.61
2022-03-29,sh.600436,299.096786,300.48167144,296.3077806,297.0771614,1558430,483538799.03
2022-03-30,sh.600436,302.94369,307.74270274,297.7022833,307.66576466,2994404,949040629.92
2022-03-31,sh.600436,307.58882658,313.041813,304.6747968,305.08833898,2543594,814386248.77
2022-04-01,sh.600436,303.1360352,309.4834268,301.1164106,304.45359982,2233805,707800644.9
2022-04-06,sh.600436,304.39589626,306.61748332,296.211608,297.34644468,2905330,906751621.05
2022-04-07,sh.600436,296.53859484,301.02985526,294.4805012,297.05792688,1616763,500216279.71
2022-04-08,sh.600436,297.173334,298.51013314,294.46126668,295.249882,1452234,447269393.71
2022-04-11,sh.600436,295.249882,295.26911652,283.9976878,284.670896,2808815,839140616.37
2022-04-12,sh.600436,284.66127874,297.05792688,283.11289988,296.09620088,2824529,855061436.79
2022-04-13,sh.600436,294.288156,301.7415325,292.845567,296.692471,2380770,737973534.35
2022-04-14,sh.600436,298.19276356,304.4824516,298.19276356,301.02985526,2253503,708381445.19
2022-04-15,sh.600436,299.2891312,304.28048914,298.16391178,301.70306346,1690386,531149815.34
2022-04-18,sh.600436,301.70306346,305.828868,299.096786,301.3568421,1851689,581943215.15
2022-04-19,sh.600436,302.93407274,305.348005,294.288156,294.88442612,2606818,807863031.93
2022-04-20,sh.600436,294.9613642,296.7405573,289.11407012,292.6532218,1969612,598880081.98
2022-04-21,sh.600436,290.31622762,294.59590832,284.84400668,285.67109104,2641265,791195509.9
2022-04-22,sh.600436,283.70917,287.58492578,281.96844594,284.83438942,1883848,558267318.32
2022-04-25,sh.600436,280.83360926,286.594348,276.977088,277.15019868,3169725,929119646.15
2022-04-26,sh.600436,277.13096416,284.3342919,271.60103966,281.22791692,3091070,899236475.19
2022-04-27,sh.600436,278.90054,290.441252,277.95804852,290.33546214,2864309,852801233.05
2022-04-28,sh.600436,288.5178,296.09620088,286.91171758,293.807293,2385758,723534705.0
2022-04-29,sh.600436,293.7111204,296.84634716,289.6718712,294.4324149,2370806,723541883.22
2022-05-05,sh.600436,295.24026474,301.4049284,294.30739052,297.0290751,2278984,705614051.61
2022-05-06,sh.600436,291.402978,293.9034656,286.56549622,286.76745868,2118224,636468274.62
2022-05-09,sh.600436,285.632622,287.39258058,282.747444,286.58473074,1183552,350813201.33
2022-05-10,sh.600436,282.77629578,289.12368738,282.0742358,286.03654692,1650805,490575572.48
2022-05-11,sh.600436,285.99807788,293.8553793,285.99807788,290.2969931,2425293,733938528.91
2022-05-12,sh.600436,288.67167616,291.1625465,286.594348,289.12368738,1586799,476240183.43
2022-05-13,sh.600436,291.883841,300.539375,291.6914958,293.4706889,3081906,948729608.77
2022-05-16,sh.600436,297.19256852,298.3274052,286.60396526,287.8926781,2296657,693505689.14
2022-05-17,sh.600436,289.01789752,289.6718712,286.3539165,289.07560108,1500147,449503150.25
2022-05-18,sh.600436,288.5178,289.479526,284.670896,285.4402768,1518375,451192394.4
2022-05-19,sh.600436,283.2763933,284.6228097,278.90054,281.53566924,2076986,607380447.2
2022-05-20,sh.600436,282.747444,294.89404338,281.79533526,294.0958108,4018885,1213503077.47
2022-05-23,sh.600436,296.692471,296.9809888,290.11426516,291.41259526,1795349,545104482.37
2022-05-24,sh.600436,290.441252,291.41259526,284.02653958,284.93056202,1950392,582283438.44
2022-05-25,sh.600436,283.70917,286.5462617,282.37237086,283.5649111,1766571,521211834.65
2022-05-26,sh.600436,285.632622,286.594348,280.1026975,283.97845328,1521141,447297962.03
2022-05-27,sh.600436,286.113485,288.31583754,283.7572563,284.07462588,1597236,475271436.52
2022-05-30,sh.600436,285.03635188,289.479526,283.70917,287.6522466,1776136,530153100.72
2022-05-31,sh.600436,287.53683948,298.13506,285.73841186,297.8465422,4410783,1348824974.88
2022-06-01,sh.600436,299.096786,299.096786,291.38374348,292.4127903,2287998,700182790.8
2022-06-02,sh.600436,290.75862158,292.24929688,288.60435534,289.49876052,1636253,492749936.42
2022-06-06,sh.600436,288.5178,294.99983324,284.80553764,293.4226026,2914386,879449788.41
2022-06-07,sh.600436,293.41298534,305.93465786,291.72996484,303.99197134,4760764,1490138350.87
2022-06-08,sh.600436,304.41513078,310.637498,301.3087558,306.790594,3892849,1239429504.33
2022-06-09,sh.600436,306.790594,310.31051116,300.3470298,300.7798065,2726481,861854033.77
2022-06-10,sh.600436,299.40453832,307.01179098,299.10640326,305.2037461,2599258,818299471.27
2022-06-13,sh.600436,302.8475174,302.96292452,297.67343152,299.65458708,2854374,888923913.15
2022-06-14,sh.600436,296.3077806,304.8190557,296.211608,304.66517954,2546161,798613235.54
2022-06-15,sh.600436,304.85752474,315.446128,304.85752474,311.91659358,4495472,1454154788.93
2022-06-16,sh.600436,313.2341582,321.8416059,312.56095,313.49382422,3528326,1160731354.28
2022-06-17,sh.600436,313.2822445,327.3234441,311.57998948,325.37114032,4127535,1379696604.36
2022-06-20,sh.600436,327.948566,331.79547,324.101662,327.0830126,3463235,1179780745.89
2022-06-21,sh.600436,327.0830126,330.4490536,321.216484,324.101662,2621277,887342018.23
2022-06-22,sh.600436,326.025114,326.9387537,319.85083308,319.8700676,2180998,731231292.32
2022-06-23,sh.600436,319.27379748,325.063388,317.57154246,323.9093168,2126169,711230089.37
2022-06-24,sh.600436,326.025114,330.42981908,323.3322812,329.18919254,3089454,1053096712.47
2022-06-27,sh.600436,329.6315865,343.31694748,329.5835002,339.489278,3298810,1161132417.07
2022-06-28,sh.600436,339.2969328,341.2684711,333.718922,339.47004348,2372177,832831607.07
2022-06-29,sh.600436,336.6041,338.8641561,333.02647928,335.642374,2072529,723146844.12
2022-06-30,sh.600436,334.69026526,346.04824932,334.67103074,343.07651598,2825453,1006228557.38
2022-07-01,sh.600436,343.07651598,345.14422688,335.642374,337.35424628,1907806,672735648.67
2022-07-04,sh.600436,339.49889526,344.27867348,333.718922,339.91243744,2071383,732304221.52
2022-07-05,sh.600436,339.90282018,342.55718394,333.1899727,338.20056516,2517818,881056265.44
2022-07-06,sh.600436,338.30635502,339.489278,329.5835002,331.80508726,2286795,793614331.33
2022-07-07,sh.600436,330.833744,334.56524088,326.90028466,331.78585274,1860337,640598050.88
2022-07-08,sh.600436,334.680648,335.34423894,325.53463374,325.53463374,2417609,826804471.46
2022-07-11,sh.600436,325.063388,325.063388,317.36958,321.99548206,2338978,778036195.37
2022-07-12,sh.600436,322.0339511,324.101662,315.34033814,315.34033814,1848362,611024690.42
2022-07-13,sh.600436,315.11914116,317.7542704,312.57056726,313.7150212,1517314,496791816.57
2022-07-14,sh.600436,314.01315626,316.9848896,310.65673252,311.66654482,2206859,718651885.44
2022-07-15,sh.600436,311.801913,318.4626969,307.940589,308.08538865,2537219,822128820.92
2022-07-18,sh.600436,308.7128538,309.871251,297.79496019,307.6509897,3128268,983332326.43
2022-07-19,sh.600436,301.19292531,304.73569008,292.50494631,298.78925112,5094678,1567266081.64
2022-07-20,sh.600436,298.287279,300.39170058,294.31011528,298.23901245,3159100,974185642.83
2022-07-21,sh.600436,295.62296544,300.95159256,295.391286,298.60583823,2087860,646220488.74
2022-07-22,sh.600436,298.63479816,304.06961169,297.33160131,299.7352755,2518782,785840191.74
2022-07-25,sh.600436,299.97660825,300.82609953,296.356617,298.8664776,1339872,414716017.31
2022-07-26,sh.600436,299.67735564,302.91121449,298.287279,299.42636958,1428421,443776269.41
2022-07-27,sh.600436,297.4184811,299.0595438,294.5224881,295.40093931,1626126,498645803.83
2022-07-28,sh.600436,295.35267276,297.87218667,292.9779585,293.7502233,1897211,579604158.17
2022-07-29,sh.600436,292.9779585,295.8739515,284.772645,285.46768332,3591968,1075043391.78
2022-08-01,sh.600436,284.72437845,284.76299169,279.95564331,283.37291505,2327370,682630054.56
2022-08-02,sh.600436,281.53878615,282.24347778,276.09431931,278.82620604,2869839,829620048.66
2022-08-03,sh.600436,278.8841259,285.72832269,278.8841259,282.09867813,2640064,772434568.59
2022-08-04,sh.600436,285.23600388,287.4755718,282.11798475,286.79018679,2033483,602552660.0
2022-08-05,sh.600436,289.2131676,289.48346028,284.9657112,288.31540977,1705417,506925422.0
2022-08-08,sh.600436,288.31540977,292.9779585,285.63178959,289.04906133,2085224,626733078.0
2022-08-09,sh.600436,287.668638,288.51812928,285.1587774,286.1241084,1396826,414017846.0
2022-08-10,sh.600436,285.3518436,286.10480178,280.69894818,282.88059624,1896868,554721396.0
2022-08-11,sh.600436,283.35360843,288.69188886,283.35360843,288.61466238,2079209,616321421.0
2022-08-12,sh.600436,288.633969,290.77700382,286.81914672,289.60895331,1335749,399904812.0
2022-08-15,sh.600436,290.55497769,291.529962,286.703307,287.7651711,1479766,442447382.44
2022-08-16,sh.600436,287.7651711,289.93716585,285.87312234,286.1241084,1313682,391168084.32
2022-08-17,sh.600436,285.737976,289.1166345,283.62390111,288.65327562,1602908,476309434.05
2022-08-18,sh.600436,286.703307,287.85205089,283.88454048,284.5795788,1456764,430453807.87
2022-08-19,sh.600436,283.85558055,286.13376171,282.841983,283.2281154,1144414,337194220.31
2022-08-22,sh.600436,281.34571995,284.69541852,280.911321,282.32070426,1482584,434000226.59
2022-08-23,sh.600436,282.36897081,283.69147428,278.980659,281.0078541,1478690,429514841.41
2022-08-24,sh.600436,279.94599,283.31499519,279.18337851,279.5598576,1485761,432304196.04
2022-08-25,sh.600436,279.97494993,281.2974534,276.94381059,280.2355893,1428017,411912204.37
2022-08-26,sh.600436,281.85734538,285.3518436,280.93062762,283.807314,1839802,541310667.78
2022-08-29,sh.600436,281.06577396,284.76299169,279.2702583,280.99820079,1329869,387628575.56
2022-08-30,sh.600436,280.1390562,282.77440983,277.5326625,278.36284716,1321896,381367987.2
2022-08-31,sh.600436,277.20444996,293.3640909,277.10791686,290.55497769,4466764,1326802444.06
2022-09-01,sh.600436,289.5993,292.495293,286.96394637,287.9582373,1870348,560776467.42
2022-09-02,sh.600436,288.38298294,292.47598638,284.772645,285.84416241,1883663,560787924.39
2022-09-05,sh.600436,283.98107358,286.23994812,277.049997,283.807314,2669264,773079003.06
2022-09-06,sh.600436,282.88059624,286.8963732,282.25313109,283.82662062,1285740,378154658.08
2022-09-07,sh.600436,282.6489168,283.7107809,278.980659,281.37467988,1437491,417653722.26
2022-09-08,sh.600436,282.46550391,288.52778259,281.55809277,283.56598125,2004093,592733730.38
2022-09-09,sh.600436,284.772645,288.4409028,282.85163631,287.77482441,1892056,562352020.38
2022-09-13,sh.600436,288.59535576,293.460624,286.94463975,291.529962,2038683,615805950.37
2022-09-14,sh.600436,289.46415366,291.13417629,287.67829131,289.87924599,1423238,426611508.59
2022-09-15,sh.600436,289.1166345,292.16708046,287.75551779,288.20922336,1523681,456655488.4
2022-09-16,sh.600436,286.36544115,289.26143415,283.0350492,283.0350492,2692556,794287203.5
2022-09-19,sh.600436,281.876652,284.72437845,278.015328,279.4633245,1902798,552850649.75
2022-09-20,sh.600436,280.27420254,282.1662513,278.57521998,279.31852485,1383793,400839448.59
2022-09-21,sh.600436,278.7875928,279.92668338,270.29268,271.33523748,2923483,830165553.81
2022-09-22,sh.600436,269.69417478,269.69417478,250.68680739,251.80659135,5975659,1584920585.24
2022-09-23,sh.600436,248.090067,249.9241959,241.54512282,243.92949039,4440330,1129359129.77
2022-09-26,sh.600436,240.367419,243.91983708,237.48107931,238.23403749,4212240,1045895901.27
2022-09-27,sh.600436,239.0159556,255.08871675,238.436757,254.91495717,5582379,1429818330.16
2022-09-28,sh.600436,254.0751192,258.4191087,250.80264711,252.4340565,3256414,859415614.2
2022-09-29,sh.600436,255.68722197,263.4388299,253.89170631,256.8745791,3310707,887281318.86
2022-09-30,sh.600436,256.4884467,261.1220355,254.86669062,257.5503108,2104507,562880141.08
2022-10-10,sh.600436,255.9092481,256.6815129,244.47972906,245.17476738,3180857,821047124.19
2022-10-11,sh.600436,246.19801824,247.95492066,242.40426741,244.05498342,1825699,462203344.26
2022-10-12,sh.600436,244.05498342,246.159405,237.48107931,245.2906071,2682552,668413849.12
2022-10-13,sh.600436,244.28666286,250.96675338,242.74213326,247.8970008,2226946,570586480.75
2022-10-14,sh.600436,248.11902693,263.4388299,248.09972031,261.07376895,4293539,1150514654.14
2022-10-17,sh.600436,261.06411564,265.33087866,257.743377,259.25894667,2084030,562840886.63
2022-10-18,sh.600436,259.674039,265.47567831,255.812715,262.90789785,2543720,689131885.44
2022-10-19,sh.600436,260.63937,262.3769658,251.22739275,253.0132551,2759295,730003191.02
2022-10-20,sh.600436,249.25811751,257.27036481,249.2484642,252.22168368,2193785,576471642.38
2022-10-21,sh.600436,252.22168368,253.83378645,247.7039346,248.43758616,2429006,629856676.58
2022-10-24,sh.600436,239.8847535,242.30773431,223.58996622,223.58996622,7943572,1889734932.79
2022-10-25,sh.600436,222.02613,224.90281638,216.5237433,220.095468,4114118,938216384.95
2022-10-26,sh.600436,221.32143837,233.44599573,221.32143837,227.00723796,4222562,999258885.98
2022-10-27,sh.600436,227.818116,229.5557118,221.94890352,223.956792,2842179,661767967.7
2022-10-28,sh.600436,219.13979031,227.9146491,219.0336039,220.31749413,2611606,604019236.16
2022-10-31,sh.600436,218.33856558,223.91817876,214.7861475,220.095468,2818908,643093677.65
2022-11-01,sh.600436,220.79050632,235.540764,220.79050632,234.21826053,4771271,1135135069.4
2022-11-02,sh.600436,233.610102,244.54730223,231.45741387,240.9466176,3979695,988982272.01
2022-11-03,sh.600436,238.44641031,240.13573956,236.506095,239.12214201,1861564,460031532.02
2022-11-04,sh.600436,239.12214201,248.090067,238.89046257,246.01460535,2830547,717855778.48
2022-11-07,sh.600436,245.5802064,249.055398,242.7807465,248.56307919,2185506,560038615.96
2022-11-08,sh.600436,248.56307919,250.47443457,247.01854959,249.01678476,1701847,437597729.68
2022-11-09,sh.600436,248.62099905,252.81053559,247.14404262,247.55913495,1652055,427075418.77
2022-11-10,sh.600436,245.88911232,249.1519311,243.6495444,247.90665411,1780137,454973498.99
2022-11-11,sh.600436,254.79911745,259.2879066,249.32569068,249.32569068,2747278,720345825.08
2022-11-14,sh.600436,251.951391,256.14092754,249.42222378,253.41869412,2171929,571248306.97
2022-11-15,sh.600436,253.41869412,256.66220628,251.1791262,255.47484915,2105855,555394359.88
2022-11-16,sh.600436,254.85703731,260.2532376,253.48626729,255.59068887,1980669,526902053.46
2022-11-17,sh.600436,254.44194498,258.06193623,249.1519311,254.04615927,2233025,584344193.54
2022-11-18,sh.600436,253.9785861,258.2260425,253.1097882,253.87239969,1757331,464790604.34
