date,code,open,high,low,close,volume,amount
2023-01-03,sh.601101,5.26416968,5.31544406,5.22998676,5.30689833,8445525,52178131.11
2023-01-04,sh.601101,5.2983526,5.33253552,5.25562395,5.26416968,8239104,51002645.68
2023-01-05,sh.601101,5.27271541,5.28980687,5.24707822,5.28126114,6338080,39117803.6
2023-01-06,sh.601101,5.26416968,5.32398979,5.25562395,5.30689833,7156766,44378442.14
2023-01-09,sh.601101,5.32398979,5.36671844,5.2983526,5.35817271,7868542,49138565.31
2023-01-10,sh.601101,5.34108125,5.35817271,5.27271541,5.28126114,6981752,43299553.16
2023-01-11,sh.601101,5.28126114,5.49490439,5.26416968,5.45217574,21788274,137722611.98
2023-01-12,sh.601101,5.41799282,5.41799282,5.30689833,5.3838099,15016677,94304467.99
2023-01-13,sh.601101,5.3838099,5.45217574,5.34962698,5.40090136,8363405,52753301.37
2023-01-16,sh.601101,5.3838099,5.42653855,5.35817271,5.40944709,9023826,57004155.8
2023-01-17,sh.601101,5.41799282,5.41799282,5.34962698,5.36671844,6742924,42429487.24
2023-01-18,sh.601101,5.34962698,5.43508428,5.34962698,5.40090136,10613846,67180613.62
2023-01-19,sh.601101,5.41799282,5.4692672,5.3838099,5.43508428,8613497,54656877.17
2023-01-20,sh.601101,5.44363001,5.64872753,5.44363001,5.64872753,21861258,142154592.88
2023-01-30,sh.601101,5.70854764,5.70854764,5.56327023,5.58890742,19446649,127609282.98
2023-01-31,sh.601101,5.57181596,5.69145618,5.56327023,5.69145618,16335117,108000878.89
2023-02-01,sh.601101,5.66581899,5.80255067,5.6401818,5.80255067,15156030,101688373.13
2023-02-02,sh.601101,5.78545921,5.85382505,5.74273056,5.79400494,14407240,97741067.53
2023-02-03,sh.601101,5.76836775,5.79400494,5.64872753,5.69145618,16369921,109115301.54
2023-02-06,sh.601101,5.65727326,5.73418483,5.62309034,5.70000191,8692076,57895975.92
2023-02-07,sh.601101,5.70000191,5.8110964,5.68291045,5.73418483,12010056,80688202.26
2023-02-08,sh.601101,5.75982202,5.76836775,5.64872753,5.66581899,8956050,59668573.31
2023-02-09,sh.601101,5.64872753,5.68291045,5.62309034,5.68291045,8148923,54008242.72
2023-02-10,sh.601101,5.67436472,5.68291045,5.61454461,5.63163607,8968520,59208302.7
2023-02-13,sh.601101,5.6401818,5.6401818,5.57181596,5.63163607,9557156,62752512.76
2023-02-14,sh.601101,5.66581899,5.67436472,5.59745315,5.6401818,10939531,72222268.28
2023-02-15,sh.601101,5.6401818,5.65727326,5.58890742,5.60599888,8406214,55280864.84
2023-02-16,sh.601101,5.59745315,5.62309034,5.45217574,5.49490439,11427252,74463259.46
2023-02-17,sh.601101,5.49490439,5.61454461,5.48635866,5.57181596,9715532,63153101.47
2023-02-20,sh.601101,5.57181596,5.69145618,5.56327023,5.69145618,16561650,109413880.7
2023-02-21,sh.601101,5.74273056,5.81964213,5.69145618,5.78545921,24293272,164096002.84
2023-02-22,sh.601101,5.79400494,5.95637381,5.74273056,5.93928235,43562804,300852052.13
2023-02-23,sh.601101,6.05037684,6.24692863,5.96491954,6.21274571,67495245,481643590.57
2023-02-24,sh.601101,6.07601403,6.12728841,5.95637381,6.12728841,36858712,260592853.98
