date,code,open,high,low,close,volume,amount
2023-01-03,sh.600395,5.96912736,6.01354051,5.93359684,6.00465788,10902122,73366853.34
2023-01-04,sh.600395,5.99577525,6.02242314,5.91583158,5.9513621,14037876,94401672.68
2023-01-05,sh.600395,5.96024473,5.98689262,5.92471421,5.97800999,10804822,72537538.17
2023-01-06,sh.600395,5.98689262,6.02242314,5.97800999,6.00465788,11949829,80748655.24
2023-01-09,sh.600395,6.0401884,6.07571892,5.99577525,6.04907103,13772430,93722118.26
2023-01-10,sh.600395,6.05795366,6.07571892,5.97800999,5.98689262,11198468,75792545.76
2023-01-11,sh.600395,6.01354051,6.16454522,5.98689262,6.13789733,29336839,201462112.93
2023-01-12,sh.600395,6.10236681,6.12013207,6.04907103,6.07571892,16970500,115948086.0
2023-01-13,sh.600395,6.10236681,6.14677996,6.0401884,6.07571892,13291769,90905733.76
2023-01-16,sh.600395,6.07571892,6.12013207,6.04907103,6.10236681,16009200,109736106.83
2023-01-17,sh.600395,6.10236681,6.11124944,6.04907103,6.07571892,7857868,53754319.44
2023-01-18,sh.600395,6.07571892,6.14677996,6.06683629,6.11124944,14687403,101199162.36
2023-01-19,sh.600395,6.1290147,6.17342785,6.08460155,6.1290147,14604134,100584072.91
2023-01-20,sh.600395,6.217841,6.27113678,6.16454522,6.26225415,26695547,187409519.75
2023-01-30,sh.600395,6.3066673,6.35996308,6.23560626,6.25337152,28933527,204482160.03
2023-01-31,sh.600395,6.24448889,6.28890204,6.22672363,6.26225415,15045673,106059420.31
2023-02-01,sh.600395,6.27113678,6.3066673,6.24448889,6.3066673,18578677,131251475.99
2023-02-02,sh.600395,6.3066673,6.34219782,6.25337152,6.3066673,19717310,139888590.81
2023-02-03,sh.600395,6.31554993,6.31554993,6.20007574,6.24448889,18284000,128463042.0
2023-02-06,sh.600395,6.217841,6.25337152,6.19119311,6.24448889,11691976,82022135.52
2023-02-07,sh.600395,6.24448889,6.29778467,6.22672363,6.26225415,13384460,94390426.66
2023-02-08,sh.600395,6.26225415,6.28001941,6.20007574,6.20895837,11954209,83870785.18
2023-02-09,sh.600395,6.19119311,6.25337152,6.19119311,6.25337152,12209462,85639301.06
2023-02-10,sh.600395,6.23560626,6.25337152,6.20007574,6.22672363,11095897,77780067.25
