date,code,open,high,low,close,volume,amount
2023-01-03,sh.605599,8.8828086,9.16424412,8.86521888,8.95316748,5875117,59847271.74
2023-01-04,sh.605599,9.00593664,9.02352636,8.86521888,8.96196234,4046622,41018793.52
2023-01-05,sh.605599,8.96196234,8.98834692,8.81244972,8.9267829,3818466,38748070.07
2023-01-06,sh.605599,9.0147315,9.02352636,8.78606514,8.82124458,3190671,32083760.07
2023-01-09,sh.605599,8.87401374,9.04991094,8.85642402,8.99714178,4486479,45723825.03
2023-01-10,sh.605599,8.99714178,9.55121796,8.9267829,9.35773104,12414229,131348891.7
2023-01-11,sh.605599,9.34893618,9.35773104,9.03232122,9.06750066,6955531,72326107.7
2023-01-12,sh.605599,9.12026982,9.12026982,8.83003944,8.85642402,4688500,47595730.23
2023-01-13,sh.605599,8.99714178,8.99714178,8.79486,8.84762916,3347237,33677044.26
2023-01-16,sh.605599,8.8828086,8.91798804,8.79486,8.8388343,3850911,38799477.63
2023-01-17,sh.605599,8.8828086,8.90039832,8.71570626,8.74209084,3396900,33918125.0
2023-01-18,sh.605599,8.74209084,8.80365486,8.7069114,8.75968056,2832100,28172408.0
2023-01-19,sh.605599,8.7508857,8.8388343,8.71570626,8.78606514,3185000,31746814.0
2023-01-20,sh.605599,8.82124458,8.95316748,8.76847542,8.93557776,4227600,42687157.0
2023-01-30,sh.605599,8.95316748,9.08509038,8.79486,8.90039832,6217455,62848083.89
2023-01-31,sh.605599,8.80365486,8.89160346,8.76847542,8.84762916,3111367,31271867.01
2023-02-01,sh.605599,8.82124458,8.94437262,8.80365486,8.9267829,4662478,47130235.46
2023-02-02,sh.605599,8.93557776,8.99714178,8.9267829,8.94437262,4336775,44177750.56
2023-02-03,sh.605599,8.93557776,8.93557776,8.77727028,8.83003944,3573932,35879717.6
2023-02-06,sh.605599,8.7508857,8.79486,8.67173196,8.67173196,3087614,30623821.87
2023-02-07,sh.605599,8.69811654,8.7508857,8.68052682,8.72450112,1582720,15688583.0
2023-02-08,sh.605599,8.74209084,8.7508857,8.62775766,8.62775766,1965680,19383121.8
2023-02-09,sh.605599,8.64534738,8.67173196,8.61016794,8.65414224,2595700,25532861.0
2023-02-10,sh.605599,8.65414224,8.7069114,8.63655252,8.68052682,2189612,21584746.44
2023-02-13,sh.605599,8.69811654,8.74209084,8.6629371,8.74209084,3451276,34185216.8
2023-02-14,sh.605599,8.76847542,8.76847542,8.67173196,8.69811654,2900073,28693872.78
2023-02-15,sh.605599,8.71570626,8.72450112,8.63655252,8.65414224,2075026,20436758.68
2023-02-16,sh.605599,8.68052682,8.73329598,8.38150158,8.47824504,4681591,45843177.16
2023-02-17,sh.605599,8.47824504,8.55739878,8.4430656,8.4870399,1967526,19034571.9
2023-02-20,sh.605599,8.4870399,8.68932168,8.45186046,8.68052682,3036780,29768210.35
2023-02-21,sh.605599,8.7069114,8.7069114,8.59257822,8.6629371,1825147,17944202.66
2023-02-22,sh.605599,8.76847542,8.77727028,8.62775766,8.71570626,2408751,23813430.77
2023-02-23,sh.605599,8.71570626,8.7508857,8.67173196,8.73329598,1973060,19532274.2
2023-02-24,sh.605599,8.68932168,8.77727028,8.68052682,8.75968056,2569112,25531155.04
2023-02-27,sh.605599,8.74209084,8.75968056,8.54860392,8.59257822,2700400,26579468.92
2023-02-28,sh.605599,8.58378336,8.67173196,8.58378336,8.67173196,1438826,14124103.49
2023-03-01,sh.605599,8.62775766,8.79486,8.62775766,8.77727028,2889005,28699681.75
2023-03-02,sh.605599,8.76847542,8.79486,8.7069114,8.74209084,1653700,16436426.0
2023-03-03,sh.605599,8.72450112,8.76847542,8.68932168,8.75968056,2205588,21907873.84
2023-03-06,sh.605599,8.78606514,8.83003944,8.73329598,8.83003944,3472752,34731015.08
2023-03-07,sh.605599,8.82124458,8.90919318,8.76847542,8.78606514,3902445,39199964.22
2023-03-08,sh.605599,8.7069114,8.82124458,8.64534738,8.82124458,3202077,31776592.04
2023-03-09,sh.605599,8.86521888,8.86521888,8.75968056,8.78606514,1833380,18347717.4
2023-03-10,sh.605599,8.71570626,8.8388343,8.71570626,8.7508857,2386206,23842998.24
2023-03-13,sh.605599,8.79486,8.9707572,8.75968056,8.9707572,6591114,66622014.11
2023-03-14,sh.605599,9.0587058,9.21701328,8.9707572,9.0587058,9855072,101827025.92
2023-03-15,sh.605599,8.9707572,9.04991094,8.90039832,8.95316748,5681506,57873660.52
2023-03-16,sh.605599,9.0147315,9.1906287,8.9707572,9.08509038,7749582,80145821.56
2023-03-17,sh.605599,8.95316748,9.0587058,8.90919318,9.00593664,5550000,56634810.0
2023-03-20,sh.605599,9.09388524,9.29616702,9.0147315,9.28737216,11106758,116003549.83
2023-03-21,sh.605599,9.1906287,9.63916656,9.12906468,9.40170534,11574934,123380793.39
2023-03-22,sh.605599,9.26098758,9.34893618,9.20821842,9.30496188,8583658,90386423.32
2023-03-23,sh.605599,9.3225516,9.3225516,9.1466544,9.15544926,5785337,60492230.17
2023-03-24,sh.605599,9.17303898,9.18183384,8.98834692,9.0147315,5675737,58477353.01
2023-03-27,sh.605599,9.00593664,9.0587058,8.93557776,9.0147315,3559768,36413359.35
2023-03-28,sh.605599,8.97955206,8.99714178,8.90039832,8.93557776,3053880,31041000.06
2023-03-29,sh.605599,8.93557776,8.96196234,8.84762916,8.9267829,2408417,24370706.21
2023-03-30,sh.605599,8.91798804,8.96196234,8.85642402,8.96196234,2287974,23214351.76
