date,code,open,high,low,close,volume,amount
2023-01-03,sz.301091,9.21716187,9.60988287,9.16218093,9.55882914,3985052,95690007.88
2023-01-04,sz.301091,9.55097472,10.12434738,9.55097472,9.94369572,8223069,206911802.15
2023-01-05,sz.301091,9.89264199,9.89264199,9.60595566,9.82980663,5545757,137505718.21
2023-01-06,sz.301091,9.80231616,10.06543923,9.71984475,9.86907873,4904348,123214308.3
2023-01-09,sz.301091,9.80624337,9.91620525,9.69628149,9.72769917,3217263,80220433.82
2023-01-10,sz.301091,9.73162638,9.73162638,9.52348425,9.5823924,2895104,70775863.32
2023-01-11,sz.301091,9.50777541,9.65700939,9.31926933,9.36246864,3357300,81017327.77
2023-01-12,sz.301091,9.42923121,9.7002087,9.41744958,9.47243052,3418683,83205278.86
2023-01-13,sz.301091,9.425304,9.48421215,9.24072513,9.34283259,2687331,63923896.04
2023-01-16,sz.301091,9.35068701,9.425304,9.19359861,9.32319654,2325633,55145748.68
2023-01-17,sz.301091,9.28785165,9.48028494,9.20930745,9.28785165,2105230,49947790.6
2023-01-18,sz.301091,9.28785165,9.42137679,9.23287071,9.3467598,1715540,40766862.0
2023-01-19,sz.301091,9.4645761,9.83766105,9.37032306,9.62559171,7218842,177974857.04
2023-01-20,sz.301091,9.42923121,9.5038482,9.3467598,9.48421215,4537665,108844375.55
2023-01-30,sz.301091,9.6216645,9.91620525,9.53919309,9.90835083,6481015,160967995.16
2023-01-31,sz.301091,9.81409779,9.95940456,9.7394808,9.8572971,3580633,89749786.27
2023-02-01,sz.301091,9.86122431,10.01045829,9.79053453,9.99474945,4305503,108777251.21
2023-02-02,sz.301091,9.96333177,10.12042017,9.86907873,10.06151202,4627752,117892146.46
2023-02-03,sz.301091,10.02223992,10.03402155,9.78660732,9.90049641,3961340,99637127.58
2023-02-06,sz.301091,9.8572971,10.34034393,9.77482569,10.210746,6986327,181024363.5
2023-02-07,sz.301091,10.10863854,10.30892625,10.06151202,10.27750857,4237978,109982753.75
2023-02-08,sz.301091,10.21860042,10.21860042,9.99474945,10.03009434,3495650,89732318.7
2023-02-09,sz.301091,9.97904061,10.20681879,9.97904061,10.14791064,3542443,91148887.74
2023-02-10,sz.301091,10.14791064,10.23823647,10.01831271,10.06936644,3024267,77961267.43
2023-02-13,sz.301091,10.07329365,10.26179973,10.01045829,10.19896437,3571119,92536976.66
2023-02-14,sz.301091,10.17540111,10.24216368,10.02223992,10.03402155,2937348,75475274.78
2023-02-15,sz.301091,10.0536576,10.12434738,9.91227804,10.07722086,2990390,76262450.68
2023-02-16,sz.301091,10.0929297,10.11256575,9.55097472,9.66486381,4960675,124409801.67
2023-02-17,sz.301091,9.66879102,9.76304406,9.51562983,9.5823924,2445638,59841737.14
2023-02-20,sz.301091,9.64130055,9.7002087,9.4645761,9.68057265,1946558,47632589.52
2023-02-21,sz.301091,9.7394808,9.80231616,9.61773729,9.71591754,1703279,42113864.67
2023-02-22,sz.301091,9.6216645,9.7002087,9.5431203,9.65700939,1436890,35316559.46
2023-02-23,sz.301091,9.67271823,9.7394808,9.60202845,9.67271823,1522989,37478717.13
2023-02-24,sz.301091,9.7002087,9.73162638,9.4645761,9.5823924,1388520,33932333.6
2023-02-27,sz.301091,9.60202845,9.60202845,9.37032306,9.38210469,1763700,42517630.0
2023-02-28,sz.301091,9.48813936,9.67271823,9.4645761,9.57453798,1684930,41071252.3
2023-03-01,sz.301091,9.61773729,10.07329365,9.57453798,10.04580318,6931513,174538999.47
2023-03-02,sz.301091,10.0143855,11.39283621,9.93976851,11.02760568,16095918,442604624.9
2023-03-03,sz.301091,11.08258662,11.21611176,10.80768192,10.9569159,8592404,240786765.71
2023-03-06,sz.301091,10.94906148,10.9569159,10.46601465,10.61524863,5449728,147680336.02
2023-03-07,sz.301091,10.66630236,10.996188,10.43852418,10.4463786,6914474,189314952.3
2023-03-08,sz.301091,10.41103371,10.98833358,10.41103371,10.83124518,6814510,186699576.39
2023-03-09,sz.301091,10.93727985,11.69915859,10.7212833,10.86659007,15483206,438265935.85
2023-03-10,sz.301091,10.74091935,10.7998275,10.33248951,10.39532487,8103497,217469961.28
2023-03-13,sz.301091,10.38747045,10.55634048,10.10471133,10.41103371,5714442,151453115.7
2023-03-14,sz.301091,10.45816023,10.58383095,10.03402155,10.24609089,5168834,134925307.31
2023-03-15,sz.301091,10.24216368,10.43066976,10.20289158,10.210746,3098539,81164378.03
2023-03-16,sz.301091,10.10863854,10.15183785,9.74340801,9.75911685,4224352,106863277.28
2023-03-17,sz.301091,9.87300594,10.08507528,9.79838895,9.99867666,3586768,90950184.7
2023-03-20,sz.301091,10.00653108,10.11649296,9.75126243,9.76304406,3117800,78186093.5
2023-03-21,sz.301091,10.0143855,10.83517239,9.94369572,10.51706838,9111410,241289436.54
2023-03-22,sz.301091,10.5641949,10.96869753,10.45423302,10.603467,8500143,231677148.87
2023-03-23,sz.301091,10.45816023,10.56026769,10.27750857,10.49743233,5297980,140869467.5
2023-03-24,sz.301091,10.52099559,10.5249228,10.2892902,10.40317929,3844072,101526795.22
2023-03-27,sz.301091,10.40317929,10.93727985,10.37568882,10.78019145,10360979,283048733.58
2023-03-28,sz.301091,10.75270098,10.78019145,10.54848606,10.63095747,4437645,120043583.39
2023-03-29,sz.301091,10.67415678,10.67415678,10.210746,10.2892902,4614551,121647179.83
2023-03-30,sz.301091,10.25394531,10.32070788,10.06936644,10.1714739,2963363,76645105.81
2023-03-31,sz.301091,10.210746,10.38747045,10.07329365,10.27358136,2877041,74882586.34
2023-04-03,sz.301091,10.3285623,10.3678344,10.14005622,10.27358136,2677795,69958972.2
2023-04-04,sz.301091,10.30892625,10.7605554,10.29321741,10.70164725,8360340,224549533.72
2023-04-06,sz.301091,10.603467,10.62310305,10.3678344,10.46208744,5509764,146903504.58
2023-04-07,sz.301091,10.4856507,10.7998275,10.35997998,10.78019145,7351036,198278336.09
2023-04-10,sz.301091,10.87051728,11.22789339,10.45816023,10.59561258,10159715,282114449.59
2023-04-11,sz.301091,10.78804587,10.94513427,10.54455885,10.83517239,7269042,199400042.6
2023-04-12,sz.301091,10.89015333,11.92693677,10.88229891,11.7030858,13722378,394645120.83
2023-04-13,sz.301091,11.58134229,11.7030858,11.24360223,11.45567157,9911735,288725796.26
2023-04-14,sz.301091,11.36141853,12.01333539,11.33392806,11.75806674,10314981,305733046.79
2023-04-17,sz.301091,11.7030858,12.11544285,11.54992461,11.6245416,8678234,260542058.85
2023-04-18,sz.301091,11.39283621,11.4281811,11.13364035,11.14149477,7526831,215476036.13
2023-04-19,sz.301091,11.12578593,11.41247226,11.0747322,11.19647571,4327861,124174362.63
2023-04-20,sz.301091,11.15720361,11.33000085,11.07080499,11.14934919,4251546,121076837.89
2023-04-21,sz.301091,11.18076687,11.34178248,10.7212833,10.74877377,5524291,154573485.84
2023-04-24,sz.301091,10.66237515,10.85873565,10.61132142,10.75270098,2974314,81294244.88
2023-04-25,sz.301091,10.6427391,10.78804587,10.02616713,10.20681879,4382358,114244831.17
2023-04-26,sz.301091,10.15576506,10.31285346,9.95547735,9.99867666,2923911,75131682.53
2023-04-27,sz.301091,9.90442362,10.20289158,9.86122431,9.87693315,1997311,50746104.24
2023-04-28,sz.301091,9.9358413,10.24609089,9.88086036,10.21467321,2490914,64276058.59
2023-05-04,sz.301091,10.09685691,10.09685691,9.74733522,9.92798688,2955122,74253280.69
2023-05-05,sz.301091,9.9358413,10.35212556,9.90442362,10.1714739,4714670,121930560.0
2023-05-08,sz.301091,10.0929297,10.5641949,10.02616713,10.50528675,4688249,123381925.45
2023-05-09,sz.301091,10.5249228,10.5249228,10.15969227,10.1714739,3440840,90376299.2
2023-05-10,sz.301091,10.07722086,10.41888813,10.04580318,10.23823647,2184208,57219507.35
2023-05-11,sz.301091,10.2500181,10.47386907,10.1714739,10.38747045,2096405,55285999.67
2023-05-12,sz.301091,10.30107183,10.43066976,10.2500181,10.2500181,1900950,50006400.1
2023-05-15,sz.301091,10.19503716,10.26572694,9.84158826,10.0929297,3103750,79176259.0
2023-05-16,sz.301091,10.0536576,10.12434738,9.89264199,9.92798688,1746290,44354073.8
2023-05-17,sz.301091,9.93191409,10.24216368,9.84944268,10.17932832,2282134,58718308.54
